Reg4: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	59	0.01160	0.01153	0.5	84021	969	83536	1712371	20.38
1993	60	0.01317	0.01309	0.5	83052	1087	82509	1628834	19.61
1993	61	0.01475	0.01464	0.5	81965	1200	81365	1546326	18.87
1993	62	0.01592	0.01579	0.5	80765	1276	80127	1464961	18.14
1993	63	0.01761	0.01745	0.5	79489	1387	78796	1384834	17.42
1993	64	0.01884	0.01866	0.5	78102	1458	77373	1306038	16.72
1993	65	0.02052	0.02032	0.5	76644	1557	75866	1228665	16.03
1993	66	0.02156	0.02133	0.5	75087	1602	74286	1152799	15.35
1993	67	0.02411	0.02382	0.5	73486	1750	72610	1078513	14.68
1993	68	0.02736	0.02699	0.5	71735	1936	70767	1005902	14.02
1993	69	0.02841	0.02801	0.5	69799	1955	68821	935135	13.40
1993	70	0.03166	0.03117	0.5	67844	2115	66786	866314	12.77
1993	71	0.03337	0.03282	0.5	65729	2157	64650	799528	12.16
1993	72	0.03642	0.03577	0.5	63571	2274	62435	734878	11.56
1993	73	0.04150	0.04065	0.5	61298	2492	60052	672443	10.97
1993	74	0.04299	0.04208	0.5	58806	2475	57569	612391	10.41
1993	75	0.04867	0.04751	0.5	56331	2676	54993	554823	9.85
1993	76	0.05318	0.05180	0.5	53655	2779	52265	499830	9.32
1993	77	0.05783	0.05621	0.5	50875	2860	49446	447565	8.80
1993	78	0.06250	0.06061	0.5	48016	2910	46561	398119	8.29
1993	79	0.07018	0.06780	0.5	45106	3058	43577	351559	7.79
1993	80	0.07972	0.07667	0.5	42047	3224	40436	307982	7.32
1993	81	0.08851	0.08476	0.5	38824	3291	37178	267546	6.89
1993	82	0.09537	0.09103	0.5	35533	3235	33916	230368	6.48
1993	83	0.10683	0.10141	0.5	32299	3275	30661	196452	6.08
1993	84	0.11691	0.11045	0.5	29023	3206	27420	165791	5.71
1993	85	0.12611	0.11863	0.5	25817	3063	24286	138371	5.36
1993	86	0.14078	0.13152	0.5	22755	2993	21258	114085	5.01
1993	87	0.15357	0.14262	0.5	19762	2818	18353	92827	4.70
1993	88	0.17072	0.15729	0.5	16943	2665	15611	74474	4.40
1993	89	0.18466	0.16905	0.5	14278	2414	13072	58863	4.12
1993	90	0.19962	0.18150	0.5	11865	2153	10788	45791	3.86
1993	91	0.21527	0.19435	0.5	9711	1887	8768	35004	3.60
1993	92	0.24323	0.21686	0.5	7824	1697	6975	26236	3.35
1993	93	0.27842	0.24440	0.5	6127	1497	5378	19261	3.14
1993	94	0.28288	0.24783	0.5	4630	1147	4056	13882	3.00
1993	95	0.30529	0.26486	0.5	3482	922	3021	9826	2.82
1993	96	0.32888	0.28244	0.5	2560	723	2198	6805	2.66
1993	97	0.35338	0.30031	0.5	1837	552	1561	4606	2.51
1993	98	0.37866	0.31838	0.5	1285	409	1081	3045	2.37
1993	99	0.40462	0.33654	0.5	876	295	729	1965	2.24
1993	100	0.43113	0.35468	0.5	581	206	478	1236	2.13
1993	101	0.45804	0.37269	0.5	375	140	305	758	2.02
1993	102	0.48520	0.39047	0.5	235	92	189	453	1.92
1993	103	0.51244	0.40792	0.5	143	59	114	263	1.84
1993	104	0.53961	0.42496	0.5	85	36	67	149	1.76
1993	105	0.56655	0.44149	0.5	49	22	38	82	1.68
1993	106	0.59310	0.45744	0.5	27	12	21	44	1.62
1993	107	0.61911	0.47276	0.5	15	7	11	23	1.56
1993	108	0.64446	0.48740	0.5	8	4	6	12	1.51
1993	109	0.66903	0.50133	0.5	4	2	3	6	1.47
1993	110+	0.69270	1.00000	1.44	2	2	3	3	1.44
1994	0	0.00796	0.00790	0.07	100000	790	99262	7346109	73.46
1994	1	0.00062	0.00062	0.5	99210	62	99179	7246846	73.05
1994	2	0.00045	0.00045	0.5	99148	44	99126	7147667	72.09
1994	3	0.00040	0.00040	0.5	99104	39	99084	7048541	71.12
1994	4	0.00029	0.00029	0.5	99065	29	99050	6949457	70.15
1994	5	0.00022	0.00022	0.5	99036	22	99024	6850407	69.17
1994	6	0.00020	0.00020	0.5	99013	20	99003	6751382	68.19
1994	7	0.00021	0.00021	0.5	98993	21	98983	6652379	67.20
1994	8	0.00022	0.00022	0.5	98972	22	98961	6553396	66.21
1994	9	0.00021	0.00021	0.5	98950	21	98940	6454435	65.23
1994	10	0.00024	0.00024	0.5	98929	24	98917	6355496	64.24
1994	11	0.00022	0.00022	0.5	98905	22	98894	6256579	63.26
1994	12	0.00026	0.00026	0.5	98883	26	98870	6157684	62.27
1994	13	0.00039	0.00039	0.5	98857	38	98838	6058814	61.29
1994	14	0.00049	0.00049	0.5	98819	48	98795	5959976	60.31
1994	15	0.00072	0.00072	0.5	98771	71	98736	5861181	59.34
1994	16	0.00103	0.00103	0.5	98701	102	98650	5762445	58.38
1994	17	0.00138	0.00138	0.5	98599	136	98531	5663795	57.44
1994	18	0.00169	0.00169	0.5	98463	166	98380	5565264	56.52
1994	19	0.00165	0.00165	0.5	98296	162	98215	5466884	55.62
1994	20	0.00171	0.00171	0.5	98134	168	98051	5368669	54.71
1994	21	0.00165	0.00165	0.5	97967	162	97886	5270618	53.80
1994	22	0.00160	0.00160	0.5	97805	156	97727	5172733	52.89
1994	23	0.00161	0.00161	0.5	97648	158	97570	5075006	51.97
1994	24	0.00158	0.00158	0.5	97491	154	97414	4977436	51.06
1994	25	0.00156	0.00156	0.5	97337	152	97261	4880022	50.14
1994	26	0.00167	0.00167	0.5	97185	162	97104	4782761	49.21
1994	27	0.00152	0.00152	0.5	97023	147	96949	4685657	48.29
1994	28	0.00186	0.00186	0.5	96876	180	96786	4588707	47.37
1994	29	0.00176	0.00176	0.5	96696	170	96611	4491921	46.45
1994	30	0.00182	0.00182	0.5	96526	175	96439	4395310	45.53
1994	31	0.00213	0.00213	0.5	96351	205	96248	4298872	44.62
1994	32	0.00235	0.00235	0.5	96146	226	96033	4202623	43.71
1994	33	0.00242	0.00242	0.5	95920	232	95804	4106590	42.81
1994	34	0.00257	0.00256	0.5	95688	245	95566	4010786	41.92
1994	35	0.00254	0.00254	0.5	95443	242	95322	3915220	41.02
1994	36	0.00260	0.00259	0.5	95201	247	95077	3819898	40.12
1994	37	0.00290	0.00290	0.5	94954	275	94816	3724821	39.23
1994	38	0.00306	0.00306	0.5	94679	289	94534	3630005	38.34
1994	39	0.00312	0.00311	0.5	94390	294	94243	3535470	37.46
1994	40	0.00316	0.00316	0.5	94096	297	93947	3441228	36.57
1994	41	0.00371	0.00370	0.5	93799	347	93625	3347280	35.69
1994	42	0.00366	0.00365	0.5	93452	341	93281	3253655	34.82
1994	43	0.00377	0.00376	0.5	93110	350	92935	3160374	33.94
1994	44	0.00407	0.00406	0.5	92760	377	92572	3067439	33.07
1994	45	0.00412	0.00411	0.5	92383	380	92193	2974868	32.20
1994	46	0.00426	0.00425	0.5	92003	391	91808	2882675	31.33
1994	47	0.00465	0.00464	0.5	91612	425	91400	2790867	30.46
1994	48	0.00486	0.00485	0.5	91187	442	90966	2699468	29.60
1994	49	0.00507	0.00506	0.5	90745	459	90516	2608502	28.75
1994	50	0.00568	0.00566	0.5	90286	511	90030	2517986	27.89
1994	51	0.00613	0.00611	0.5	89775	549	89500	2427956	27.04
1994	52	0.00662	0.00660	0.5	89226	589	88932	2338455	26.21
1994	53	0.00709	0.00706	0.5	88637	626	88324	2249523	25.38
1994	54	0.00734	0.00731	0.5	88011	643	87690	2161199	24.56
1994	55	0.00810	0.00807	0.5	87368	705	87016	2073510	23.73
1994	56	0.00870	0.00866	0.5	86663	751	86288	1986494	22.92
1994	57	0.00977	0.00972	0.5	85913	835	85495	1900206	22.12
1994	58	0.01068	0.01062	0.5	85078	904	84626	1814711	21.33
1994	59	0.01151	0.01144	0.5	84174	963	83692	1730085	20.55
1994	60	0.01340	0.01331	0.5	83211	1107	82657	1646393	19.79
1994	61	0.01440	0.01430	0.5	82103	1174	81516	1563736	19.05
1994	62	0.01584	0.01572	0.5	80929	1272	80293	1482219	18.31
1994	63	0.01686	0.01672	0.5	79657	1332	78991	1401926	17.60
1994	64	0.01840	0.01823	0.5	78325	1428	77612	1322935	16.89
1994	65	0.01993	0.01974	0.5	76898	1518	76139	1245323	16.19
1994	66	0.02118	0.02096	0.5	75380	1580	74590	1169184	15.51
1994	67	0.02379	0.02351	0.5	73800	1735	72933	1094594	14.83
1994	68	0.02626	0.02592	0.5	72065	1868	71131	1021662	14.18
1994	69	0.02812	0.02773	0.5	70197	1947	69223	950531	13.54
1994	70	0.03148	0.03099	0.5	68250	2115	67193	881307	12.91
1994	71	0.03328	0.03273	0.5	66135	2165	65053	814115	12.31
1994	72	0.03667	0.03601	0.5	63970	2304	62818	749062	11.71
1994	73	0.04015	0.03936	0.5	61667	2427	60453	686243	11.13
1994	74	0.04316	0.04225	0.5	59240	2503	57988	625790	10.56
1994	75	0.04629	0.04525	0.5	56737	2567	55453	567802	10.01
1994	76	0.05264	0.05129	0.5	54170	2778	52781	512349	9.46
1994	77	0.05454	0.05310	0.5	51392	2729	50027	459568	8.94
1994	78	0.06037	0.05860	0.5	48663	2852	47237	409541	8.42
1994	79	0.06712	0.06494	0.5	45811	2975	44324	362304	7.91
1994	80	0.07944	0.07641	0.5	42836	3273	41200	317981	7.42
1994	81	0.08571	0.08219	0.5	39563	3252	37937	276781	7.00
1994	82	0.09338	0.08921	0.5	36312	3239	34692	238844	6.58
1994	83	0.10312	0.09807	0.5	33072	3243	31451	204152	6.17
1994	84	0.11612	0.10975	0.5	29829	3274	28192	172701	5.79
1994	85	0.12515	0.11778	0.5	26555	3128	24992	144509	5.44
1994	86	0.13791	0.12901	0.5	23428	3023	21916	119518	5.10
1994	87	0.14959	0.13918	0.5	20405	2840	18985	97601	4.78
1994	88	0.16543	0.15279	0.5	17565	2684	16223	78616	4.48
1994	89	0.17527	0.16115	0.5	14881	2398	13682	62393	4.19
1994	90	0.20026	0.18203	0.5	12483	2272	11347	48710	3.90
1994	91	0.21915	0.19751	0.5	10211	2017	9203	37363	3.66
1994	92	0.23623	0.21127	0.5	8194	1731	7329	28161	3.44
1994	93	0.25981	0.22994	0.5	6463	1486	5720	20832	3.22
1994	94	0.28304	0.24795	0.5	4977	1234	4360	15112	3.04
1994	95	0.29878	0.25994	0.5	3743	973	3256	10752	2.87
1994	96	0.32194	0.27730	0.5	2770	768	2386	7496	2.71
1994	97	0.34601	0.29497	0.5	2002	590	1707	5110	2.55
1994	98	0.37089	0.31287	0.5	1411	442	1191	3404	2.41
1994	99	0.39648	0.33088	0.5	970	321	809	2213	2.28
1994	100	0.42265	0.34891	0.5	649	226	536	1404	2.16
1994	101	0.44926	0.36685	0.5	422	155	345	868	2.05
1994	102	0.47616	0.38460	0.5	267	103	216	523	1.96
1994	103	0.50320	0.40205	0.5	165	66	132	307	1.86
1994	104	0.53023	0.41911	0.5	98	41	78	175	1.78
1994	105	0.55707	0.43571	0.5	57	25	45	98	1.71
1994	106	0.58359	0.45177	0.5	32	15	25	53	1.64
1994	107	0.60964	0.46722	0.5	18	8	14	28	1.58
1994	108	0.63507	0.48201	0.5	9	5	7	14	1.53
1994	109	0.65977	0.49611	0.5	5	2	4	7	1.49
1994	110+	0.68363	1.00000	1.46	2	2	4	4	1.46
1995	0	0.00715	0.00711	0.06	100000	711	99335	7372702	73.73
1995	1	0.00065	0.00065	0.5	99289	65	99257	7273367	73.25
1995	2	0.00045	0.00045	0.5	99225	45	99203	7174110	72.30
1995	3	0.00031	0.00031	0.5	99180	31	99165	7074907	71.33
1995	4	0.00027	0.00027	0.5	99149	27	99136	6975743	70.36
1995	5	0.00020	0.00020	0.5	99123	20	99113	6876607	69.37
1995	6	0.00020	0.00020	0.5	99103	20	99093	6777494	68.39
1995	7	0.00021	0.00021	0.5	99082	21	99072	6678401	67.40
1995	8	0.00024	0.00024	0.5	99062	24	99050	6579329	66.42
1995	9	0.00019	0.00019	0.5	99038	19	99028	6480279	65.43
1995	10	0.00016	0.00016	0.5	99019	16	99011	6381251	64.44
1995	11	0.00024	0.00024	0.5	99003	24	98991	6282240	63.46
1995	12	0.00023	0.00023	0.5	98979	23	98967	6183250	62.47
1995	13	0.00034	0.00034	0.5	98956	34	98939	6084282	61.48
1995	14	0.00053	0.00053	0.5	98922	52	98895	5985344	60.51
1995	15	0.00071	0.00071	0.5	98869	70	98835	5886448	59.54
1995	16	0.00102	0.00102	0.5	98800	101	98749	5787614	58.58
1995	17	0.00125	0.00125	0.5	98699	124	98637	5688864	57.64
1995	18	0.00155	0.00155	0.5	98576	152	98499	5590227	56.71
1995	19	0.00171	0.00171	0.5	98423	169	98339	5491728	55.80
1995	20	0.00171	0.00171	0.5	98254	168	98170	5393389	54.89
1995	21	0.00167	0.00166	0.5	98086	163	98005	5295219	53.99
1995	22	0.00170	0.00170	0.5	97923	167	97840	5197214	53.07
1995	23	0.00157	0.00157	0.5	97756	153	97680	5099374	52.16
1995	24	0.00162	0.00161	0.5	97603	158	97524	5001694	51.25
1995	25	0.00161	0.00161	0.5	97446	157	97367	4904170	50.33
1995	26	0.00152	0.00152	0.5	97288	148	97214	4806803	49.41
1995	27	0.00159	0.00159	0.5	97141	155	97063	4709589	48.48
1995	28	0.00177	0.00176	0.5	96986	171	96900	4612525	47.56
1995	29	0.00177	0.00177	0.5	96815	171	96729	4515625	46.64
1995	30	0.00186	0.00186	0.5	96644	180	96554	4418896	45.72
1995	31	0.00222	0.00221	0.5	96464	214	96357	4322342	44.81
1995	32	0.00218	0.00218	0.5	96251	210	96146	4225984	43.91
1995	33	0.00226	0.00226	0.5	96041	217	95932	4129839	43.00
1995	34	0.00254	0.00254	0.5	95824	243	95702	4033906	42.10
1995	35	0.00241	0.00241	0.5	95581	230	95465	3938204	41.20
1995	36	0.00261	0.00261	0.5	95350	249	95226	3842739	40.30
1995	37	0.00285	0.00284	0.5	95101	271	94966	3747513	39.41
1995	38	0.00310	0.00309	0.5	94831	293	94684	3652547	38.52
1995	39	0.00300	0.00300	0.5	94538	283	94396	3557862	37.63
1995	40	0.00308	0.00308	0.5	94254	290	94109	3463467	36.75
1995	41	0.00359	0.00358	0.5	93964	336	93796	3369357	35.86
1995	42	0.00388	0.00387	0.5	93628	362	93447	3275561	34.98
1995	43	0.00400	0.00400	0.5	93266	373	93079	3182114	34.12
1995	44	0.00410	0.00410	0.5	92893	380	92703	3089035	33.25
1995	45	0.00408	0.00407	0.5	92512	377	92324	2996332	32.39
1995	46	0.00439	0.00438	0.5	92136	403	91934	2904008	31.52
1995	47	0.00445	0.00444	0.5	91733	407	91529	2812074	30.66
1995	48	0.00490	0.00489	0.5	91326	446	91102	2720544	29.79
1995	49	0.00455	0.00454	0.5	90879	412	90673	2629442	28.93
1995	50	0.00536	0.00534	0.5	90467	483	90225	2538769	28.06
1995	51	0.00582	0.00580	0.5	89984	522	89723	2448544	27.21
1995	52	0.00649	0.00646	0.5	89462	578	89173	2358821	26.37
1995	53	0.00710	0.00708	0.5	88883	629	88569	2269648	25.54
1995	54	0.00730	0.00728	0.5	88254	642	87933	2181080	24.71
1995	55	0.00765	0.00762	0.5	87612	668	87278	2093146	23.89
1995	56	0.00877	0.00873	0.5	86944	759	86565	2005868	23.07
1995	57	0.00982	0.00977	0.5	86185	842	85764	1919303	22.27
1995	58	0.01062	0.01057	0.5	85343	902	84892	1833540	21.48
1995	59	0.01151	0.01145	0.5	84441	967	83958	1748648	20.71
1995	60	0.01272	0.01264	0.5	83474	1055	82947	1664690	19.94
1995	61	0.01431	0.01421	0.5	82419	1171	81834	1581743	19.19
1995	62	0.01578	0.01566	0.5	81248	1272	80612	1499909	18.46
1995	63	0.01695	0.01681	0.5	79976	1344	79303	1419298	17.75
1995	64	0.01808	0.01792	0.5	78631	1409	77927	1339994	17.04
1995	65	0.01880	0.01862	0.5	77222	1438	76503	1262068	16.34
1995	66	0.02046	0.02025	0.5	75784	1535	75017	1185565	15.64
1995	67	0.02261	0.02236	0.5	74249	1660	73419	1110548	14.96
1995	68	0.02560	0.02527	0.5	72589	1835	71672	1037129	14.29
1995	69	0.02692	0.02656	0.5	70754	1879	69815	965457	13.65
1995	70	0.03084	0.03037	0.5	68875	2092	67829	895642	13.00
1995	71	0.03356	0.03301	0.5	66783	2204	65681	827813	12.40
1995	72	0.03585	0.03522	0.5	64579	2275	63442	762132	11.80
1995	73	0.03946	0.03870	0.5	62305	2411	61099	698690	11.21
1995	74	0.04295	0.04204	0.5	59893	2518	58634	637591	10.65
1995	75	0.04707	0.04599	0.5	57375	2639	56056	578956	10.09
1995	76	0.04872	0.04756	0.5	54737	2603	53435	522900	9.55
1995	77	0.05674	0.05518	0.5	52133	2877	50695	469465	9.01
1995	78	0.06019	0.05843	0.5	49257	2878	47818	418770	8.50
1995	79	0.06350	0.06154	0.5	46379	2854	44952	370952	8.00
1995	80	0.07666	0.07383	0.5	43524	3213	41918	326001	7.49
1995	81	0.08385	0.08048	0.5	40311	3244	38689	284083	7.05
1995	82	0.09252	0.08843	0.5	37067	3278	35428	245394	6.62
1995	83	0.10333	0.09826	0.5	33789	3320	32129	209967	6.21
1995	84	0.11211	0.10616	0.5	30469	3235	28852	177838	5.84
1995	85	0.12640	0.11889	0.5	27234	3238	25615	148986	5.47
1995	86	0.13528	0.12671	0.5	23996	3041	22476	123371	5.14
1995	87	0.14715	0.13707	0.5	20956	2872	19520	100895	4.81
1995	88	0.16393	0.15151	0.5	18083	2740	16714	81375	4.50
1995	89	0.18029	0.16538	0.5	15344	2538	14075	64662	4.21
1995	90	0.19564	0.17821	0.5	12806	2282	11665	50587	3.95
1995	91	0.20984	0.18991	0.5	10524	1999	9525	38922	3.70
1995	92	0.23404	0.20952	0.5	8525	1786	7632	29397	3.45
1995	93	0.27063	0.23838	0.5	6739	1606	5936	21765	3.23
1995	94	0.26433	0.23348	0.5	5133	1198	4533	15829	3.08
1995	95	0.29844	0.25969	0.5	3934	1022	3423	11296	2.87
1995	96	0.32189	0.27727	0.5	2913	808	2509	7872	2.70
1995	97	0.34628	0.29518	0.5	2105	621	1794	5363	2.55
1995	98	0.37151	0.31331	0.5	1484	465	1251	3569	2.41
1995	99	0.39746	0.33156	0.5	1019	338	850	2318	2.28
1995	100	0.42399	0.34983	0.5	681	238	562	1468	2.16
1995	101	0.45097	0.36800	0.5	443	163	361	906	2.05
1995	102	0.47825	0.38596	0.5	280	108	226	545	1.95
1995	103	0.50565	0.40361	0.5	172	69	137	319	1.86
1995	104	0.53302	0.42086	0.5	102	43	81	182	1.77
1995	105	0.56019	0.43762	0.5	59	26	46	101	1.70
1995	106	0.58701	0.45381	0.5	33	15	26	54	1.63
1995	107	0.61332	0.46938	0.5	18	9	14	29	1.57
1995	108	0.63898	0.48427	0.5	10	5	7	15	1.52
1995	109	0.66388	0.49843	0.5	5	2	4	7	1.48
1995	110+	0.68790	1.00000	1.45	3	3	4	4	1.45
1996	0	0.00711	0.00706	0.06	100000	706	99339	7424717	74.25
1996	1	0.00055	0.00055	0.5	99294	54	99267	7325378	73.77
1996	2	0.00044	0.00044	0.5	99240	44	99218	7226111	72.81
1996	3	0.00028	0.00028	0.5	99196	28	99182	7126893	71.85
1996	4	0.00026	0.00026	0.5	99168	26	99154	7027712	70.87
1996	5	0.00022	0.00022	0.5	99141	22	99131	6928557	69.89
1996	6	0.00020	0.00020	0.5	99120	20	99110	6829427	68.90
1996	7	0.00019	0.00019	0.5	99100	19	99090	6730317	67.91
1996	8	0.00016	0.00016	0.5	99081	15	99073	6631227	66.93
1996	9	0.00018	0.00018	0.5	99065	17	99057	6532154	65.94
1996	10	0.00017	0.00017	0.5	99048	17	99040	6433097	64.95
1996	11	0.00023	0.00023	0.5	99031	22	99020	6334057	63.96
1996	12	0.00023	0.00023	0.5	99009	23	98997	6235037	62.97
1996	13	0.00030	0.00030	0.5	98985	30	98970	6136041	61.99
1996	14	0.00045	0.00045	0.5	98955	45	98933	6037070	61.01
1996	15	0.00063	0.00063	0.5	98911	62	98879	5938137	60.04
1996	16	0.00094	0.00094	0.5	98848	93	98802	5839258	59.07
1996	17	0.00109	0.00109	0.5	98755	108	98702	5740456	58.13
1996	18	0.00152	0.00152	0.5	98648	150	98573	5641754	57.19
1996	19	0.00152	0.00151	0.5	98498	149	98423	5543182	56.28
1996	20	0.00152	0.00152	0.5	98349	149	98274	5444758	55.36
1996	21	0.00155	0.00155	0.5	98200	152	98124	5346484	54.45
1996	22	0.00143	0.00143	0.5	98048	141	97977	5248360	53.53
1996	23	0.00145	0.00145	0.5	97907	142	97836	5150383	52.60
1996	24	0.00134	0.00134	0.5	97765	131	97699	5052547	51.68
1996	25	0.00141	0.00141	0.5	97634	137	97565	4954848	50.75
1996	26	0.00133	0.00133	0.5	97496	129	97431	4857283	49.82
1996	27	0.00134	0.00134	0.5	97367	131	97302	4759852	48.89
1996	28	0.00142	0.00142	0.5	97236	138	97167	4662550	47.95
1996	29	0.00146	0.00146	0.5	97099	141	97028	4565383	47.02
1996	30	0.00146	0.00146	0.5	96957	142	96886	4468355	46.09
1996	31	0.00181	0.00181	0.5	96816	175	96728	4371468	45.15
1996	32	0.00204	0.00204	0.5	96641	197	96542	4274740	44.23
1996	33	0.00197	0.00197	0.5	96444	190	96349	4178198	43.32
1996	34	0.00200	0.00200	0.5	96254	192	96158	4081849	42.41
1996	35	0.00205	0.00205	0.5	96062	197	95963	3985691	41.49
1996	36	0.00256	0.00255	0.5	95865	245	95743	3889728	40.57
1996	37	0.00246	0.00245	0.5	95620	235	95503	3793985	39.68
1996	38	0.00261	0.00260	0.5	95386	248	95262	3698482	38.77
1996	39	0.00276	0.00275	0.5	95137	262	95006	3603220	37.87
1996	40	0.00283	0.00283	0.5	94875	268	94741	3508214	36.98
1996	41	0.00314	0.00314	0.5	94607	297	94459	3413473	36.08
1996	42	0.00324	0.00323	0.5	94310	305	94158	3319014	35.19
1996	43	0.00347	0.00347	0.5	94005	326	93842	3224856	34.31
1996	44	0.00370	0.00370	0.5	93679	346	93506	3131014	33.42
1996	45	0.00402	0.00402	0.5	93333	375	93146	3037508	32.54
1996	46	0.00420	0.00419	0.5	92958	389	92763	2944362	31.67
1996	47	0.00455	0.00454	0.5	92569	420	92359	2851599	30.81
1996	48	0.00471	0.00470	0.5	92148	433	91932	2759240	29.94
1996	49	0.00470	0.00469	0.5	91715	430	91500	2667308	29.08
1996	50	0.00471	0.00470	0.5	91285	429	91070	2575808	28.22
1996	51	0.00560	0.00558	0.5	90856	507	90602	2484738	27.35
1996	52	0.00601	0.00600	0.5	90349	542	90078	2394135	26.50
1996	53	0.00666	0.00664	0.5	89807	596	89509	2304057	25.66
1996	54	0.00706	0.00703	0.5	89211	627	88898	2214548	24.82
1996	55	0.00770	0.00767	0.5	88584	679	88244	2125650	24.00
1996	56	0.00821	0.00817	0.5	87904	718	87545	2037406	23.18
1996	57	0.00926	0.00922	0.5	87186	804	86784	1949861	22.36
1996	58	0.01070	0.01065	0.5	86382	920	85922	1863077	21.57
1996	59	0.01093	0.01087	0.5	85463	929	84998	1777154	20.79
1996	60	0.01208	0.01200	0.5	84534	1015	84027	1692156	20.02
1996	61	0.01390	0.01380	0.5	83519	1153	82943	1608129	19.25
1996	62	0.01509	0.01498	0.5	82367	1233	81750	1525186	18.52
1996	63	0.01625	0.01612	0.5	81133	1308	80479	1443436	17.79
1996	64	0.01785	0.01769	0.5	79826	1412	79119	1362957	17.07
1996	65	0.01840	0.01823	0.5	78413	1430	77698	1283837	16.37
1996	66	0.02030	0.02010	0.5	76983	1547	76210	1206139	15.67
1996	67	0.02234	0.02210	0.5	75436	1667	74603	1129929	14.98
1996	68	0.02469	0.02439	0.5	73769	1799	72870	1055327	14.31
1996	69	0.02683	0.02647	0.5	71970	1905	71017	982457	13.65
1996	70	0.03005	0.02961	0.5	70065	2074	69028	911439	13.01
1996	71	0.03315	0.03261	0.5	67990	2217	66882	842412	12.39
1996	72	0.03548	0.03487	0.5	65773	2293	64626	775530	11.79
1996	73	0.03869	0.03795	0.5	63480	2409	62275	710904	11.20
1996	74	0.04073	0.03992	0.5	61071	2438	59852	648629	10.62
1996	75	0.04525	0.04424	0.5	58633	2594	57336	588777	10.04
1996	76	0.05072	0.04946	0.5	56039	2772	54653	531441	9.48
1996	77	0.05378	0.05237	0.5	53267	2790	51872	476788	8.95
1996	78	0.06100	0.05919	0.5	50477	2988	48983	424916	8.42
1996	79	0.06421	0.06221	0.5	47489	2955	46012	375933	7.92
1996	80	0.07673	0.07389	0.5	44535	3291	42889	329921	7.41
1996	81	0.08475	0.08131	0.5	41244	3353	39567	287032	6.96
1996	82	0.09411	0.08988	0.5	37891	3406	36188	247464	6.53
1996	83	0.10260	0.09760	0.5	34485	3366	32802	211276	6.13
1996	84	0.11635	0.10995	0.5	31119	3422	29409	178474	5.74
1996	85	0.12587	0.11842	0.5	27698	3280	26058	149066	5.38
1996	86	0.13848	0.12951	0.5	24418	3162	22837	123008	5.04
1996	87	0.15323	0.14233	0.5	21255	3025	19743	100171	4.71
1996	88	0.16809	0.15506	0.5	18230	2827	16817	80428	4.41
1996	89	0.18139	0.16630	0.5	15403	2562	14123	63611	4.13
1996	90	0.20724	0.18779	0.5	12842	2412	11636	49489	3.85
1996	91	0.22398	0.20142	0.5	10430	2101	9380	37853	3.63
1996	92	0.23889	0.21340	0.5	8329	1777	7441	28473	3.42
1996	93	0.24659	0.21952	0.5	6552	1438	5833	21032	3.21
1996	94	0.28786	0.25164	0.5	5114	1287	4470	15199	2.97
1996	95	0.30670	0.26592	0.5	3827	1018	3318	10729	2.80
1996	96	0.33095	0.28397	0.5	2809	798	2410	7411	2.64
1996	97	0.35614	0.30231	0.5	2011	608	1707	5001	2.49
1996	98	0.38214	0.32084	0.5	1403	450	1178	3293	2.35
1996	99	0.40884	0.33945	0.5	953	324	791	2115	2.22
1996	100	0.43608	0.35802	0.5	630	225	517	1324	2.10
1996	101	0.46372	0.37644	0.5	404	152	328	807	2.00
1996	102	0.49158	0.39460	0.5	252	99	202	479	1.90
1996	103	0.51950	0.41238	0.5	153	63	121	276	1.81
1996	104	0.54729	0.42970	0.5	90	39	70	155	1.73
1996	105	0.57479	0.44648	0.5	51	23	40	85	1.66
1996	106	0.60184	0.46263	0.5	28	13	22	45	1.59
1996	107	0.62828	0.47809	0.5	15	7	12	23	1.54
1996	108	0.65397	0.49282	0.5	8	4	6	12	1.49
1996	109	0.67879	0.50679	0.5	4	2	3	6	1.45
1996	110+	0.70265	1.00000	1.42	2	2	3	3	1.42
1997	0	0.00687	0.00682	0.06	100000	682	99361	7477855	74.78
1997	1	0.00059	0.00059	0.5	99318	59	99288	7378495	74.29
1997	2	0.00040	0.00040	0.5	99259	40	99239	7279207	73.34
1997	3	0.00027	0.00027	0.5	99219	27	99205	7179968	72.37
1997	4	0.00023	0.00023	0.5	99192	22	99181	7080763	71.38
1997	5	0.00019	0.00019	0.5	99169	19	99160	6981582	70.40
1997	6	0.00018	0.00018	0.5	99151	18	99142	6882422	69.41
1997	7	0.00016	0.00016	0.5	99133	16	99125	6783280	68.43
1997	8	0.00019	0.00019	0.5	99117	18	99108	6684155	67.44
1997	9	0.00017	0.00017	0.5	99098	17	99090	6585048	66.45
1997	10	0.00019	0.00019	0.5	99082	19	99072	6485958	65.46
1997	11	0.00022	0.00022	0.5	99063	21	99052	6386886	64.47
1997	12	0.00027	0.00027	0.5	99041	27	99028	6287834	63.49
1997	13	0.00030	0.00030	0.5	99014	30	98999	6188806	62.50
1997	14	0.00035	0.00035	0.5	98985	34	98967	6089806	61.52
1997	15	0.00054	0.00054	0.5	98950	53	98924	5990839	60.54
