Div6: East South Central, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	77	0.05485	0.05339	0.5	49899	2664	48567	453203	9.08
2011	78	0.06026	0.05849	0.5	47235	2763	45854	404636	8.57
2011	79	0.06461	0.06259	0.5	44472	2783	43080	358782	8.07
2011	80	0.06757	0.06536	0.5	41689	2725	40326	315702	7.57
2011	81	0.08041	0.07730	0.5	38964	3012	37458	275375	7.07
2011	82	0.08927	0.08546	0.5	35952	3072	34416	237917	6.62
2011	83	0.10268	0.09767	0.5	32880	3211	31274	203502	6.19
2011	84	0.10420	0.09904	0.5	29668	2938	28199	172228	5.81
2011	85	0.12278	0.11568	0.5	26730	3092	25184	144028	5.39
2011	86	0.13697	0.12819	0.5	23638	3030	22123	118845	5.03
2011	87	0.15195	0.14122	0.5	20608	2910	19153	96722	4.69
2011	88	0.16345	0.15110	0.5	17698	2674	16360	77569	4.38
2011	89	0.18293	0.16760	0.5	15023	2518	13764	61209	4.07
2011	90	0.19708	0.17940	0.5	12505	2244	11384	47444	3.79
2011	91	0.22357	0.20109	0.5	10262	2064	9230	36061	3.51
2011	92	0.25367	0.22512	0.5	8198	1846	7276	26830	3.27
2011	93	0.27267	0.23995	0.5	6353	1524	5591	19555	3.08
2011	94	0.28962	0.25299	0.5	4828	1222	4218	13964	2.89
2011	95	0.31768	0.27414	0.5	3607	989	3112	9747	2.70
2011	96	0.34447	0.29386	0.5	2618	769	2233	6634	2.53
2011	97	0.37229	0.31387	0.5	1849	580	1559	4401	2.38
2011	98	0.40099	0.33402	0.5	1268	424	1057	2842	2.24
2011	99	0.43038	0.35417	0.5	845	299	695	1785	2.11
2011	100	0.46027	0.37416	0.5	546	204	444	1090	2.00
2011	101	0.49044	0.39386	0.5	341	134	274	647	1.89
2011	102	0.52069	0.41313	0.5	207	86	164	373	1.80
2011	103	0.55078	0.43185	0.5	121	52	95	208	1.72
2011	104	0.58051	0.44992	0.5	69	31	53	113	1.64
2011	105	0.60967	0.46724	0.5	38	18	29	60	1.57
2011	106	0.63806	0.48373	0.5	20	10	15	31	1.51
2011	107	0.66552	0.49935	0.5	10	5	8	15	1.46
2011	108	0.69190	0.51406	0.5	5	3	4	7	1.41
2011	109	0.71709	0.52784	0.5	3	1	2	3	1.37
2011	110+	0.74099	1.00000	1.35	1	1	2	2	1.35
2012	0	0.00854	0.00847	0.07	100000	847	99210	7307757	73.08
2012	1	0.00051	0.00051	0.5	99153	51	99127	7208546	72.70
2012	2	0.00043	0.00043	0.5	99102	42	99081	7109419	71.74
2012	3	0.00024	0.00024	0.5	99060	24	99048	7010338	70.77
2012	4	0.00037	0.00037	0.5	99036	37	99018	6911290	69.79
2012	5	0.00021	0.00021	0.5	99000	20	98989	6812272	68.81
2012	6	0.00018	0.00018	0.5	98979	18	98970	6713283	67.83
2012	7	0.00017	0.00017	0.5	98961	17	98952	6614313	66.84
2012	8	0.00019	0.00019	0.5	98944	18	98935	6515360	65.85
2012	9	0.00014	0.00014	0.5	98925	14	98919	6416426	64.86
2012	10	0.00020	0.00020	0.5	98912	20	98902	6317507	63.87
2012	11	0.00019	0.00019	0.5	98892	19	98882	6218605	62.88
2012	12	0.00014	0.00014	0.5	98873	14	98866	6119723	61.89
2012	13	0.00020	0.00020	0.5	98859	19	98849	6020857	60.90
2012	14	0.00032	0.00032	0.5	98840	31	98824	5922008	59.92
2012	15	0.00049	0.00049	0.5	98808	49	98784	5823184	58.93
2012	16	0.00064	0.00064	0.5	98759	63	98728	5724400	57.96
2012	17	0.00091	0.00091	0.5	98697	90	98652	5625672	57.00
2012	18	0.00118	0.00118	0.5	98607	116	98549	5527020	56.05
2012	19	0.00128	0.00128	0.5	98491	126	98428	5428471	55.12
2012	20	0.00151	0.00151	0.5	98365	148	98291	5330043	54.19
2012	21	0.00144	0.00144	0.5	98217	142	98146	5231752	53.27
2012	22	0.00163	0.00162	0.5	98075	159	97996	5133605	52.34
2012	23	0.00142	0.00142	0.5	97916	139	97846	5035610	51.43
2012	24	0.00148	0.00148	0.5	97777	144	97705	4937763	50.50
2012	25	0.00182	0.00182	0.5	97633	177	97544	4840059	49.57
2012	26	0.00194	0.00194	0.5	97455	189	97361	4742515	48.66
2012	27	0.00188	0.00188	0.5	97266	183	97175	4645154	47.76
2012	28	0.00208	0.00208	0.5	97083	202	96982	4547979	46.85
2012	29	0.00197	0.00197	0.5	96882	191	96786	4450997	45.94
2012	30	0.00205	0.00205	0.5	96691	198	96592	4354211	45.03
2012	31	0.00205	0.00205	0.5	96493	198	96394	4257619	44.12
2012	32	0.00222	0.00222	0.5	96295	214	96188	4161225	43.21
2012	33	0.00221	0.00220	0.5	96081	212	95975	4065037	42.31
2012	34	0.00218	0.00218	0.5	95870	209	95765	3969062	41.40
2012	35	0.00242	0.00242	0.5	95660	231	95545	3873297	40.49
2012	36	0.00269	0.00269	0.5	95429	256	95301	3777752	39.59
2012	37	0.00313	0.00312	0.5	95173	297	95024	3682451	38.69
2012	38	0.00251	0.00250	0.5	94876	238	94757	3587426	37.81
2012	39	0.00303	0.00303	0.5	94638	287	94495	3492670	36.91
2012	40	0.00325	0.00325	0.5	94352	306	94198	3398175	36.02
2012	41	0.00344	0.00344	0.5	94045	323	93884	3303976	35.13
2012	42	0.00349	0.00349	0.5	93722	327	93559	3210093	34.25
2012	43	0.00360	0.00359	0.5	93395	335	93228	3116534	33.37
2012	44	0.00411	0.00410	0.5	93060	382	92869	3023306	32.49
2012	45	0.00463	0.00462	0.5	92679	428	92464	2930437	31.62
2012	46	0.00512	0.00511	0.5	92250	471	92014	2837973	30.76
2012	47	0.00553	0.00552	0.5	91779	506	91526	2745958	29.92
2012	48	0.00629	0.00627	0.5	91272	573	90986	2654433	29.08
2012	49	0.00683	0.00681	0.5	90700	617	90391	2563447	28.26
2012	50	0.00734	0.00732	0.5	90082	659	89753	2473055	27.45
2012	51	0.00809	0.00806	0.5	89423	721	89063	2383303	26.65
2012	52	0.00867	0.00863	0.5	88702	765	88320	2294240	25.86
2012	53	0.00926	0.00922	0.5	87937	811	87532	2205920	25.09
2012	54	0.01010	0.01005	0.5	87126	876	86688	2118389	24.31
2012	55	0.01158	0.01152	0.5	86250	993	85754	2031700	23.56
2012	56	0.01167	0.01160	0.5	85257	989	84763	1945947	22.82
2012	57	0.01270	0.01262	0.5	84268	1064	83736	1861184	22.09
2012	58	0.01332	0.01323	0.5	83204	1101	82654	1777448	21.36
2012	59	0.01392	0.01382	0.5	82104	1135	81536	1694794	20.64
2012	60	0.01527	0.01516	0.5	80969	1227	80355	1613258	19.92
2012	61	0.01559	0.01547	0.5	79742	1234	79125	1532902	19.22
2012	62	0.01627	0.01614	0.5	78508	1267	77875	1453777	18.52
2012	63	0.01767	0.01752	0.5	77241	1353	76564	1375903	17.81
2012	64	0.01941	0.01923	0.5	75888	1459	75158	1299338	17.12
2012	65	0.02139	0.02117	0.5	74429	1575	73641	1224180	16.45
2012	66	0.02013	0.01993	0.5	72853	1452	72127	1150539	15.79
2012	67	0.02457	0.02427	0.5	71401	1733	70535	1078412	15.10
2012	68	0.02510	0.02479	0.5	69668	1727	68805	1007877	14.47
2012	69	0.02883	0.02842	0.5	67941	1931	66976	939072	13.82
2012	70	0.03043	0.02997	0.5	66011	1978	65022	872096	13.21
2012	71	0.03227	0.03176	0.5	64032	2034	63016	807074	12.60
2012	72	0.03490	0.03430	0.5	61999	2127	60935	744059	12.00
2012	73	0.03719	0.03651	0.5	59872	2186	58779	683123	11.41
2012	74	0.04045	0.03965	0.5	57686	2287	56543	624344	10.82
2012	75	0.04421	0.04325	0.5	55399	2396	54201	567801	10.25
2012	76	0.04900	0.04783	0.5	53003	2535	51736	513600	9.69
2012	77	0.05440	0.05296	0.5	50468	2673	49132	461864	9.15
2012	78	0.05869	0.05702	0.5	47795	2725	46433	412732	8.64
2012	79	0.06508	0.06303	0.5	45070	2841	43650	366300	8.13
2012	80	0.07040	0.06801	0.5	42229	2872	40794	322650	7.64
2012	81	0.07873	0.07575	0.5	39358	2981	37867	281856	7.16
2012	82	0.08661	0.08302	0.5	36376	3020	34866	243989	6.71
2012	83	0.09723	0.09272	0.5	33356	3093	31810	209123	6.27
2012	84	0.10975	0.10404	0.5	30264	3149	28689	177313	5.86
2012	85	0.11822	0.11162	0.5	27115	3027	25602	148624	5.48
2012	86	0.13171	0.12358	0.5	24088	2977	22600	123022	5.11
2012	87	0.14536	0.13551	0.5	21112	2861	19681	100422	4.76
2012	88	0.15573	0.14448	0.5	18251	2637	16932	80741	4.42
2012	89	0.18001	0.16514	0.5	15614	2579	14325	63809	4.09
2012	90	0.20878	0.18904	0.5	13035	2464	11803	49484	3.80
2012	91	0.21746	0.19614	0.5	10571	2073	9534	37681	3.56
2012	92	0.24302	0.21669	0.5	8498	1841	7577	28146	3.31
2012	93	0.27756	0.24373	0.5	6656	1622	5845	20569	3.09
2012	94	0.28367	0.24843	0.5	5034	1251	4409	14724	2.92
2012	95	0.31413	0.27149	0.5	3783	1027	3270	10315	2.73
2012	96	0.34076	0.29115	0.5	2756	802	2355	7045	2.56
2012	97	0.36843	0.31112	0.5	1954	608	1650	4690	2.40
2012	98	0.39699	0.33124	0.5	1346	446	1123	3041	2.26
2012	99	0.42628	0.35138	0.5	900	316	742	1918	2.13
2012	100	0.45609	0.37139	0.5	584	217	475	1176	2.01
2012	101	0.48622	0.39113	0.5	367	144	295	700	1.91
2012	102	0.51645	0.41046	0.5	223	92	178	405	1.81
2012	103	0.54655	0.42925	0.5	132	57	103	227	1.73
2012	104	0.57633	0.44740	0.5	75	34	58	124	1.65
2012	105	0.60556	0.46482	0.5	42	19	32	66	1.58
2012	106	0.63405	0.48142	0.5	22	11	17	34	1.52
2012	107	0.66163	0.49716	0.5	12	6	9	17	1.46
2012	108	0.68816	0.51199	0.5	6	3	4	8	1.42
2012	109	0.71351	0.52589	0.5	3	1	2	4	1.38
2012	110+	0.73758	1.00000	1.36	1	1	2	2	1.36
2013	0	0.00861	0.00854	0.07	100000	854	99204	7304526	73.05
2013	1	0.00048	0.00048	0.5	99146	48	99122	7205322	72.67
2013	2	0.00044	0.00044	0.5	99098	43	99077	7106200	71.71
2013	3	0.00039	0.00039	0.5	99055	39	99036	7007123	70.74
2013	4	0.00024	0.00024	0.5	99016	24	99004	6908087	69.77
2013	5	0.00021	0.00021	0.5	98993	21	98982	6809083	68.78
2013	6	0.00018	0.00018	0.5	98972	17	98963	6710101	67.80
2013	7	0.00016	0.00016	0.5	98955	16	98947	6611137	66.81
2013	8	0.00012	0.00012	0.5	98939	12	98933	6512191	65.82
2013	9	0.00020	0.00020	0.5	98927	20	98917	6413258	64.83
2013	10	0.00011	0.00011	0.5	98907	11	98901	6314341	63.84
2013	11	0.00015	0.00015	0.5	98895	15	98888	6215440	62.85
2013	12	0.00021	0.00021	0.5	98880	20	98870	6116553	61.86
2013	13	0.00032	0.00032	0.5	98860	32	98844	6017683	60.87
2013	14	0.00023	0.00023	0.5	98828	22	98817	5918838	59.89
2013	15	0.00040	0.00040	0.5	98806	40	98786	5820021	58.90
2013	16	0.00054	0.00054	0.5	98766	54	98739	5721236	57.93
2013	17	0.00079	0.00079	0.5	98712	78	98673	5622496	56.96
2013	18	0.00080	0.00080	0.5	98634	78	98595	5523823	56.00
2013	19	0.00121	0.00121	0.5	98556	119	98496	5425228	55.05
2013	20	0.00120	0.00120	0.5	98437	118	98377	5326732	54.11
2013	21	0.00159	0.00159	0.5	98318	156	98240	5228355	53.18
2013	22	0.00156	0.00156	0.5	98162	153	98085	5130115	52.26
2013	23	0.00136	0.00136	0.5	98009	133	97942	5032029	51.34
2013	24	0.00163	0.00163	0.5	97876	159	97796	4934087	50.41
2013	25	0.00155	0.00155	0.5	97716	151	97640	4836291	49.49
2013	26	0.00172	0.00172	0.5	97565	167	97481	4738651	48.57
2013	27	0.00186	0.00186	0.5	97397	181	97307	4641170	47.65
2013	28	0.00206	0.00206	0.5	97216	200	97116	4543863	46.74
2013	29	0.00194	0.00194	0.5	97016	188	96922	4446747	45.84
2013	30	0.00191	0.00191	0.5	96828	185	96736	4349825	44.92
2013	31	0.00226	0.00225	0.5	96643	218	96535	4253089	44.01
2013	32	0.00210	0.00210	0.5	96426	202	96325	4156555	43.11
2013	33	0.00234	0.00234	0.5	96224	225	96111	4060230	42.20
2013	34	0.00252	0.00252	0.5	95999	242	95878	3964119	41.29
2013	35	0.00251	0.00251	0.5	95757	240	95637	3868241	40.40
2013	36	0.00279	0.00279	0.5	95517	266	95384	3772604	39.50
2013	37	0.00260	0.00260	0.5	95251	247	95127	3677220	38.61
2013	38	0.00280	0.00279	0.5	95003	265	94871	3582093	37.70
2013	39	0.00280	0.00280	0.5	94738	265	94606	3487222	36.81
2013	40	0.00328	0.00328	0.5	94473	310	94318	3392617	35.91
2013	41	0.00326	0.00326	0.5	94163	307	94010	3298299	35.03
2013	42	0.00373	0.00372	0.5	93856	349	93682	3204289	34.14
2013	43	0.00367	0.00367	0.5	93507	343	93336	3110607	33.27
2013	44	0.00395	0.00394	0.5	93164	367	92981	3017271	32.39
2013	45	0.00450	0.00449	0.5	92797	417	92589	2924290	31.51
2013	46	0.00493	0.00492	0.5	92380	454	92153	2831701	30.65
2013	47	0.00603	0.00601	0.5	91926	553	91650	2739548	29.80
2013	48	0.00624	0.00622	0.5	91374	568	91090	2647898	28.98
2013	49	0.00643	0.00641	0.5	90806	582	90514	2556809	28.16
2013	50	0.00706	0.00703	0.5	90223	635	89906	2466294	27.34
2013	51	0.00842	0.00838	0.5	89589	751	89213	2376388	26.53
2013	52	0.00875	0.00871	0.5	88837	774	88451	2287175	25.75
2013	53	0.00935	0.00930	0.5	88064	819	87654	2198725	24.97
2013	54	0.00958	0.00953	0.5	87245	832	86829	2111071	24.20
2013	55	0.01119	0.01113	0.5	86413	962	85932	2024242	23.43
2013	56	0.01241	0.01234	0.5	85451	1054	84924	1938310	22.68
2013	57	0.01301	0.01293	0.5	84397	1091	83852	1853386	21.96
2013	58	0.01378	0.01369	0.5	83306	1140	82736	1769534	21.24
2013	59	0.01408	0.01398	0.5	82166	1149	81592	1686798	20.53
2013	60	0.01521	0.01510	0.5	81017	1223	80406	1605207	19.81
2013	61	0.01641	0.01628	0.5	79794	1299	79145	1524801	19.11
2013	62	0.01764	0.01748	0.5	78495	1372	77809	1445656	18.42
2013	63	0.01840	0.01823	0.5	77123	1406	76420	1367848	17.74
2013	64	0.01897	0.01879	0.5	75717	1423	75005	1291428	17.06
2013	65	0.02049	0.02028	0.5	74294	1507	73541	1216423	16.37
2013	66	0.02341	0.02314	0.5	72787	1684	71945	1142882	15.70
2013	67	0.02167	0.02144	0.5	71103	1524	70341	1070937	15.06
2013	68	0.02659	0.02624	0.5	69579	1826	68666	1000595	14.38
2013	69	0.02852	0.02812	0.5	67753	1905	66801	931929	13.75
2013	70	0.03157	0.03108	0.5	65848	2046	64825	865128	13.14
2013	71	0.03078	0.03031	0.5	63802	1934	62835	800304	12.54
2013	72	0.03729	0.03661	0.5	61868	2265	60735	737469	11.92
2013	73	0.03741	0.03673	0.5	59602	2189	58508	676734	11.35
2013	74	0.04240	0.04152	0.5	57413	2384	56221	618226	10.77
2013	75	0.04631	0.04526	0.5	55030	2491	53784	562005	10.21
2013	76	0.04817	0.04704	0.5	52539	2471	51303	508221	9.67
2013	77	0.05436	0.05292	0.5	50067	2650	48743	456918	9.13
2013	78	0.06091	0.05911	0.5	47418	2803	46016	408175	8.61
2013	79	0.06425	0.06225	0.5	44615	2777	43226	362158	8.12
2013	80	0.06809	0.06585	0.5	41838	2755	40460	318932	7.62
2013	81	0.07823	0.07528	0.5	39083	2942	37612	278472	7.13
2013	82	0.08603	0.08248	0.5	36141	2981	34650	240860	6.66
2013	83	0.09705	0.09256	0.5	33160	3069	31625	206210	6.22
2013	84	0.10649	0.10111	0.5	30090	3042	28569	174585	5.80
2013	85	0.11612	0.10975	0.5	27048	2969	25564	146016	5.40
2013	86	0.13182	0.12367	0.5	24079	2978	22590	120452	5.00
2013	87	0.14955	0.13914	0.5	21101	2936	19633	97862	4.64
2013	88	0.16987	0.15657	0.5	18165	2844	16743	78228	4.31
2013	89	0.18394	0.16845	0.5	15321	2581	14031	61485	4.01
2013	90	0.21557	0.19459	0.5	12740	2479	11501	47454	3.72
2013	91	0.22128	0.19924	0.5	10261	2044	9239	35954	3.50
2013	92	0.24059	0.21475	0.5	8217	1765	7334	26715	3.25
2013	93	0.27348	0.24059	0.5	6452	1552	5676	19380	3.00
2013	94	0.31023	0.26857	0.5	4900	1316	4242	13704	2.80
2013	95	0.32537	0.27984	0.5	3584	1003	3082	9462	2.64
2013	96	0.35357	0.30046	0.5	2581	775	2193	6380	2.47
2013	97	0.38284	0.32133	0.5	1805	580	1515	4187	2.32
2013	98	0.41298	0.34230	0.5	1225	419	1016	2671	2.18
2013	99	0.44379	0.36320	0.5	806	293	660	1656	2.05
2013	100	0.47503	0.38386	0.5	513	197	415	996	1.94
2013	101	0.50647	0.40413	0.5	316	128	252	582	1.84
2013	102	0.53786	0.42387	0.5	188	80	148	329	1.75
2013	103	0.56896	0.44295	0.5	109	48	85	181	1.66
2013	104	0.59951	0.46125	0.5	60	28	47	96	1.59
2013	105	0.62932	0.47869	0.5	33	16	25	50	1.53
2013	106	0.65817	0.49520	0.5	17	8	13	25	1.47
2013	107	0.68589	0.51074	0.5	9	4	6	12	1.42
2013	108	0.71235	0.52527	0.5	4	2	3	6	1.37
2013	109	0.73744	0.53878	0.5	2	1	1	3	1.34
2013	110+	0.76107	1.00000	1.31	1	1	1	1	1.31
2014	0	0.00865	0.00858	0.07	100000	858	99201	7301844	73.02
2014	1	0.00060	0.00060	0.5	99142	59	99113	7202643	72.65
2014	2	0.00034	0.00034	0.5	99083	33	99066	7103531	71.69
2014	3	0.00024	0.00024	0.5	99050	24	99037	7004465	70.72
2014	4	0.00026	0.00026	0.5	99025	26	99013	6905427	69.73
2014	5	0.00024	0.00024	0.5	99000	24	98988	6806415	68.75
2014	6	0.00014	0.00014	0.5	98976	13	98970	6707426	67.77
2014	7	0.00019	0.00019	0.5	98963	19	98953	6608457	66.78
2014	8	0.00019	0.00019	0.5	98944	19	98934	6509504	65.79
2014	9	0.00013	0.00013	0.5	98925	13	98918	6410569	64.80
2014	10	0.00010	0.00010	0.5	98912	10	98907	6311651	63.81
2014	11	0.00024	0.00024	0.5	98902	23	98891	6212743	62.82
2014	12	0.00017	0.00017	0.5	98879	17	98871	6113853	61.83
2014	13	0.00030	0.00030	0.5	98862	30	98848	6014982	60.84
2014	14	0.00027	0.00027	0.5	98833	27	98819	5916134	59.86
2014	15	0.00041	0.00041	0.5	98806	40	98786	5817315	58.88
2014	16	0.00065	0.00065	0.5	98766	64	98734	5718529	57.90
2014	17	0.00085	0.00085	0.5	98701	84	98659	5619796	56.94
2014	18	0.00115	0.00115	0.5	98617	113	98561	5521136	55.99
2014	19	0.00129	0.00129	0.5	98504	127	98441	5422576	55.05
2014	20	0.00133	0.00133	0.5	98377	130	98312	5324135	54.12
2014	21	0.00141	0.00141	0.5	98247	139	98178	5225822	53.19
2014	22	0.00147	0.00147	0.5	98109	145	98036	5127645	52.27
2014	23	0.00162	0.00162	0.5	97964	158	97885	5029608	51.34
2014	24	0.00176	0.00175	0.5	97806	172	97720	4931724	50.42
2014	25	0.00168	0.00167	0.5	97634	163	97552	4834004	49.51
2014	26	0.00187	0.00187	0.5	97470	182	97379	4736452	48.59
2014	27	0.00179	0.00179	0.5	97288	174	97201	4639072	47.68
2014	28	0.00181	0.00181	0.5	97114	176	97026	4541871	46.77
2014	29	0.00198	0.00198	0.5	96938	192	96842	4444845	45.85
2014	30	0.00218	0.00218	0.5	96746	211	96641	4348003	44.94
2014	31	0.00228	0.00227	0.5	96535	220	96425	4251363	44.04
2014	32	0.00222	0.00221	0.5	96316	213	96209	4154937	43.14
2014	33	0.00227	0.00227	0.5	96102	218	95993	4058728	42.23
2014	34	0.00277	0.00276	0.5	95884	265	95752	3962735	41.33
2014	35	0.00260	0.00260	0.5	95620	248	95495	3866983	40.44
2014	36	0.00263	0.00263	0.5	95371	251	95246	3771488	39.55
2014	37	0.00285	0.00284	0.5	95120	270	94985	3676242	38.65
2014	38	0.00281	0.00281	0.5	94850	267	94717	3581257	37.76
2014	39	0.00331	0.00330	0.5	94583	313	94427	3486540	36.86
2014	40	0.00319	0.00319	0.5	94271	300	94121	3392113	35.98
2014	41	0.00368	0.00367	0.5	93970	345	93798	3297993	35.10
2014	42	0.00373	0.00373	0.5	93625	349	93451	3204195	34.22
2014	43	0.00374	0.00374	0.5	93276	348	93102	3110744	33.35
2014	44	0.00455	0.00454	0.5	92928	422	92717	3017642	32.47
2014	45	0.00431	0.00430	0.5	92506	398	92307	2924925	31.62
2014	46	0.00498	0.00497	0.5	92108	457	91880	2832617	30.75
2014	47	0.00565	0.00563	0.5	91651	516	91393	2740738	29.90
2014	48	0.00590	0.00589	0.5	91135	536	90867	2649345	29.07
2014	49	0.00672	0.00670	0.5	90598	607	90295	2558478	28.24
2014	50	0.00730	0.00727	0.5	89992	655	89664	2468183	27.43
2014	51	0.00780	0.00777	0.5	89337	694	88990	2378519	26.62
2014	52	0.00880	0.00876	0.5	88643	777	88255	2289529	25.83
2014	53	0.00960	0.00955	0.5	87866	840	87446	2201274	25.05
2014	54	0.00984	0.00980	0.5	87027	852	86600	2113828	24.29
2014	55	0.01089	0.01083	0.5	86174	933	85708	2027228	23.52
2014	56	0.01248	0.01240	0.5	85241	1057	84712	1941520	22.78
2014	57	0.01378	0.01369	0.5	84183	1152	83607	1856808	22.06
2014	58	0.01407	0.01397	0.5	83031	1160	82451	1773200	21.36
2014	59	0.01444	0.01434	0.5	81871	1174	81284	1690749	20.65
2014	60	0.01572	0.01560	0.5	80697	1259	80068	1609464	19.94
2014	61	0.01648	0.01634	0.5	79439	1298	78790	1529396	19.25
2014	62	0.01768	0.01753	0.5	78140	1370	77456	1450607	18.56
2014	63	0.01870	0.01852	0.5	76771	1422	76060	1373151	17.89
2014	64	0.01881	0.01864	0.5	75349	1404	74647	1297091	17.21
2014	65	0.02004	0.01984	0.5	73945	1467	73211	1222444	16.53
2014	66	0.02214	0.02190	0.5	72478	1587	71684	1149233	15.86
2014	67	0.02491	0.02460	0.5	70890	1744	70018	1077549	15.20
2014	68	0.02382	0.02354	0.5	69146	1628	68332	1007531	14.57
2014	69	0.02765	0.02728	0.5	67519	1842	66598	939198	13.91
2014	70	0.02902	0.02860	0.5	65677	1879	64738	872600	13.29
2014	71	0.03324	0.03270	0.5	63798	2086	62755	807863	12.66
2014	72	0.03515	0.03455	0.5	61712	2132	60646	745107	12.07
2014	73	0.03894	0.03820	0.5	59580	2276	58442	684461	11.49
2014	74	0.04089	0.04007	0.5	57304	2296	56156	626019	10.92
2014	75	0.04668	0.04561	0.5	55008	2509	53753	569863	10.36
2014	76	0.04954	0.04834	0.5	52499	2538	51230	516109	9.83
2014	77	0.05361	0.05221	0.5	49961	2609	48657	464879	9.30
2014	78	0.05739	0.05579	0.5	47352	2642	46032	416222	8.79
2014	79	0.06563	0.06354	0.5	44711	2841	43290	370191	8.28
2014	80	0.06901	0.06671	0.5	41870	2793	40473	326901	7.81
2014	81	0.07484	0.07214	0.5	39076	2819	37667	286428	7.33
2014	82	0.08261	0.07933	0.5	36257	2876	34819	248761	6.86
2014	83	0.09195	0.08791	0.5	33381	2934	31914	213942	6.41
2014	84	0.10145	0.09655	0.5	30447	2940	28977	182028	5.98
2014	85	0.11398	0.10783	0.5	27507	2966	26024	153051	5.56
2014	86	0.12826	0.12053	0.5	24541	2958	23062	127027	5.18
2014	87	0.13909	0.13005	0.5	21583	2807	20179	103966	4.82
2014	88	0.15748	0.14599	0.5	18776	2741	17405	83786	4.46
2014	89	0.17842	0.16381	0.5	16035	2627	14722	66381	4.14
2014	90	0.20133	0.18292	0.5	13408	2453	12182	51659	3.85
2014	91	0.21835	0.19686	0.5	10956	2157	9877	39477	3.60
2014	92	0.23401	0.20950	0.5	8799	1843	7877	29600	3.36
2014	93	0.26350	0.23283	0.5	6956	1619	6146	21723	3.12
2014	94	0.29042	0.25360	0.5	5336	1353	4659	15577	2.92
2014	95	0.31101	0.26915	0.5	3983	1072	3447	10918	2.74
2014	96	0.33809	0.28920	0.5	2911	842	2490	7471	2.57
2014	97	0.36628	0.30958	0.5	2069	641	1749	4981	2.41
2014	98	0.39541	0.33014	0.5	1429	472	1193	3232	2.26
2014	99	0.42531	0.35072	0.5	957	336	789	2039	2.13
2014	100	0.45576	0.37117	0.5	621	231	506	1250	2.01
2014	101	0.48654	0.39134	0.5	391	153	314	744	1.90
2014	102	0.51743	0.41108	0.5	238	98	189	430	1.81
2014	103	0.54819	0.43026	0.5	140	60	110	241	1.72
2014	104	0.57858	0.44876	0.5	80	36	62	131	1.64
2014	105	0.60839	0.46649	0.5	44	21	34	69	1.57
2014	106	0.63741	0.48336	0.5	23	11	18	35	1.51
2014	107	0.66547	0.49932	0.5	12	6	9	18	1.46
2014	108	0.69240	0.51433	0.5	6	3	5	9	1.41
2014	109	0.71808	0.52837	0.5	3	2	2	4	1.37
2014	110+	0.74241	1.00000	1.35	1	1	2	2	1.35
2015	0	0.00838	0.00831	0.07	100000	831	99225	7281822	72.82
2015	1	0.00049	0.00049	0.5	99169	48	99144	7182598	72.43
2015	2	0.00035	0.00035	0.5	99120	35	99103	7083453	71.46
2015	3	0.00034	0.00034	0.5	99085	33	99068	6984351	70.49
2015	4	0.00020	0.00020	0.5	99052	20	99042	6885282	69.51
2015	5	0.00025	0.00025	0.5	99032	25	99020	6786240	68.53
2015	6	0.00015	0.00015	0.5	99007	15	99000	6687221	67.54
2015	7	0.00009	0.00009	0.5	98993	9	98988	6588221	66.55
2015	8	0.00013	0.00013	0.5	98984	13	98978	6489233	65.56
2015	9	0.00014	0.00014	0.5	98971	14	98964	6390255	64.57
2015	10	0.00026	0.00026	0.5	98957	26	98944	6291291	63.58
2015	11	0.00018	0.00018	0.5	98932	18	98923	6192347	62.59
2015	12	0.00016	0.00016	0.5	98914	16	98906	6093424	61.60
2015	13	0.00031	0.00031	0.5	98898	30	98883	5994518	60.61
2015	14	0.00031	0.00031	0.5	98868	30	98852	5895635	59.63
2015	15	0.00046	0.00046	0.5	98837	45	98815	5796783	58.65
2015	16	0.00057	0.00057	0.5	98792	56	98764	5697968	57.68
2015	17	0.00095	0.00095	0.5	98735	94	98689	5599205	56.71
2015	18	0.00127	0.00127	0.5	98642	125	98579	5500516	55.76
2015	19	0.00133	0.00133	0.5	98517	131	98451	5401937	54.83
2015	20	0.00153	0.00152	0.5	98386	150	98311	5303486	53.91
2015	21	0.00154	0.00154	0.5	98236	151	98160	5205175	52.99
2015	22	0.00154	0.00154	0.5	98085	151	98009	5107015	52.07
2015	23	0.00149	0.00149	0.5	97934	145	97861	5009005	51.15
2015	24	0.00166	0.00165	0.5	97789	162	97708	4911144	50.22
2015	25	0.00196	0.00195	0.5	97627	191	97532	4813436	49.30
2015	26	0.00166	0.00166	0.5	97436	162	97355	4715905	48.40
2015	27	0.00194	0.00194	0.5	97274	189	97180	4618549	47.48
2015	28	0.00214	0.00214	0.5	97086	207	96982	4521369	46.57
2015	29	0.00249	0.00249	0.5	96878	241	96758	4424387	45.67
2015	30	0.00222	0.00222	0.5	96637	214	96530	4327629	44.78
2015	31	0.00244	0.00244	0.5	96423	235	96305	4231100	43.88
2015	32	0.00260	0.00260	0.5	96188	250	96063	4134794	42.99
2015	33	0.00228	0.00228	0.5	95938	219	95829	4038732	42.10
2015	34	0.00250	0.00250	0.5	95719	239	95600	3942903	41.19
