PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,2006,45,0.00405,0.00404,0.5,93429,378,93240,3119900,33.39
Div6,b,2006,46,0.00450,0.00449,0.5,93052,418,92843,3026660,32.53
Div6,b,2006,47,0.00475,0.00474,0.5,92634,439,92414,2933817,31.67
Div6,b,2006,48,0.00533,0.00532,0.5,92195,490,91950,2841403,30.82
Div6,b,2006,49,0.00537,0.00535,0.5,91704,491,91459,2749453,29.98
Div6,b,2006,50,0.00556,0.00555,0.5,91214,506,90961,2657994,29.14
Div6,b,2006,51,0.00653,0.00651,0.5,90708,591,90412,2567034,28.30
Div6,b,2006,52,0.00680,0.00677,0.5,90117,610,89812,2476621,27.48
Div6,b,2006,53,0.00733,0.00730,0.5,89507,653,89180,2386809,26.67
Div6,b,2006,54,0.00775,0.00772,0.5,88853,686,88510,2297629,25.86
Div6,b,2006,55,0.00788,0.00785,0.5,88168,692,87821,2209119,25.06
Div6,b,2006,56,0.00853,0.00849,0.5,87475,743,87104,2121298,24.25
Div6,b,2006,57,0.00926,0.00922,0.5,86733,800,86333,2034194,23.45
Div6,b,2006,58,0.01013,0.01008,0.5,85933,866,85500,1947861,22.67
Div6,b,2006,59,0.01135,0.01129,0.5,85067,960,84587,1862360,21.89
Div6,b,2006,60,0.01154,0.01147,0.5,84107,965,83624,1777773,21.14
Div6,b,2006,61,0.01224,0.01217,0.5,83142,1011,82636,1694149,20.38
Div6,b,2006,62,0.01348,0.01339,0.5,82130,1099,81581,1611513,19.62
Div6,b,2006,63,0.01590,0.01578,0.5,81031,1278,80392,1529932,18.88
Div6,b,2006,64,0.01612,0.01599,0.5,79753,1275,79115,1449541,18.18
Div6,b,2006,65,0.01755,0.01740,0.5,78477,1366,77794,1370426,17.46
Div6,b,2006,66,0.01903,0.01885,0.5,77112,1454,76385,1292631,16.76
Div6,b,2006,67,0.01981,0.01962,0.5,75658,1484,74916,1216246,16.08
Div6,b,2006,68,0.02196,0.02172,0.5,74174,1611,73368,1141330,15.39
Div6,b,2006,69,0.02343,0.02316,0.5,72563,1681,71722,1067962,14.72
Div6,b,2006,70,0.02620,0.02586,0.5,70882,1833,69966,996239,14.05
Div6,b,2006,71,0.02746,0.02709,0.5,69049,1870,68114,926274,13.41
Div6,b,2006,72,0.03016,0.02971,0.5,67179,1996,66181,858160,12.77
Div6,b,2006,73,0.03332,0.03277,0.5,65183,2136,64115,791979,12.15
Div6,b,2006,74,0.03645,0.03580,0.5,63047,2257,61918,727864,11.54
Div6,b,2006,75,0.03850,0.03778,0.5,60790,2296,59641,665946,10.95
Div6,b,2006,76,0.04303,0.04212,0.5,58493,2464,57261,606305,10.37
Div6,b,2006,77,0.04754,0.04644,0.5,56029,2602,54728,549043,9.80
Div6,b,2006,78,0.05185,0.05054,0.5,53427,2700,52077,494315,9.25
Div6,b,2006,79,0.05785,0.05623,0.5,50727,2852,49301,442238,8.72
Div6,b,2006,80,0.06356,0.06161,0.5,47875,2949,46400,392937,8.21
Div6,b,2006,81,0.06836,0.06610,0.5,44925,2970,43441,346537,7.71
Div6,b,2006,82,0.07923,0.07621,0.5,41956,3197,40357,303096,7.22
Div6,b,2006,83,0.08579,0.08226,0.5,38758,3188,37164,262739,6.78
Div6,b,2006,84,0.09485,0.09056,0.5,35570,3221,33959,225575,6.34
Div6,b,2006,85,0.10178,0.09685,0.5,32349,3133,30782,191616,5.92
Div6,b,2006,86,0.12057,0.11371,0.5,29216,3322,27555,160833,5.51
Div6,b,2006,87,0.12773,0.12007,0.5,25893,3109,24339,133279,5.15
Div6,b,2006,88,0.14725,0.13715,0.5,22785,3125,21222,108940,4.78
Div6,b,2006,89,0.16443,0.15194,0.5,19660,2987,18166,87718,4.46
Div6,b,2006,90,0.18017,0.16528,0.5,16673,2756,15295,69551,4.17
Div6,b,2006,91,0.19103,0.17437,0.5,13917,2427,12704,54257,3.90
Div6,b,2006,92,0.22193,0.19977,0.5,11490,2295,10343,41553,3.62
Div6,b,2006,93,0.23945,0.21385,0.5,9195,1966,8212,31211,3.39
Div6,b,2006,94,0.25689,0.22765,0.5,7229,1646,6406,22999,3.18
Div6,b,2006,95,0.28146,0.24674,0.5,5583,1378,4894,16593,2.97
Div6,b,2006,96,0.30638,0.26568,0.5,4205,1117,3647,11699,2.78
Div6,b,2006,97,0.33252,0.28511,0.5,3088,880,2648,8052,2.61
Div6,b,2006,98,0.35975,0.30490,0.5,2208,673,1871,5404,2.45
Div6,b,2006,99,0.38794,0.32492,0.5,1535,499,1285,3533,2.30
Div6,b,2006,100,0.41694,0.34501,0.5,1036,357,857,2248,2.17
Div6,b,2006,101,0.44655,0.36505,0.5,679,248,555,1391,2.05
Div6,b,2006,102,0.47658,0.38487,0.5,431,166,348,836,1.94
Div6,b,2006,103,0.50681,0.40435,0.5,265,107,211,488,1.84
Div6,b,2006,104,0.53703,0.42335,0.5,158,67,124,277,1.75
Div6,b,2006,105,0.56701,0.44177,0.5,91,40,71,152,1.67
Div6,b,2006,106,0.59654,0.45949,0.5,51,23,39,81,1.60
Div6,b,2006,107,0.62541,0.47643,0.5,27,13,21,42,1.54
Div6,b,2006,108,0.65345,0.49253,0.5,14,7,11,21,1.49
Div6,b,2006,109,0.68049,0.50773,0.5,7,4,5,11,1.44
Div6,b,2006,110+,0.70639,1.00000,1.42,4,4,5,5,1.42
Div6,b,2007,0,0.00900,0.00893,0.07,100000,893,99172,7537398,75.37
Div6,b,2007,1,0.00061,0.00061,0.5,99107,60,99077,7438225,75.05
Div6,b,2007,2,0.00034,0.00034,0.5,99047,33,99030,7339148,74.10
Div6,b,2007,3,0.00029,0.00029,0.5,99013,29,98999,7240118,73.12
Div6,b,2007,4,0.00021,0.00021,0.5,98984,21,98974,7141119,72.14
Div6,b,2007,5,0.00017,0.00017,0.5,98963,17,98955,7042146,71.16
Div6,b,2007,6,0.00017,0.00017,0.5,98946,16,98938,6943191,70.17
Div6,b,2007,7,0.00018,0.00018,0.5,98930,18,98921,6844252,69.18
Div6,b,2007,8,0.00015,0.00015,0.5,98912,15,98904,6745332,68.20
Div6,b,2007,9,0.00014,0.00014,0.5,98897,14,98890,6646427,67.21
Div6,b,2007,10,0.00016,0.00016,0.5,98883,16,98875,6547538,66.22
Div6,b,2007,11,0.00021,0.00021,0.5,98867,20,98856,6448663,65.23
Div6,b,2007,12,0.00020,0.00020,0.5,98846,20,98836,6349807,64.24
Div6,b,2007,13,0.00021,0.00021,0.5,98827,21,98816,6250970,63.25
Div6,b,2007,14,0.00026,0.00026,0.5,98805,26,98792,6152154,62.27
Div6,b,2007,15,0.00038,0.00038,0.5,98779,38,98761,6053362,61.28
Div6,b,2007,16,0.00065,0.00065,0.5,98742,64,98710,5954601,60.30
Div6,b,2007,17,0.00079,0.00079,0.5,98678,78,98639,5855891,59.34
Div6,b,2007,18,0.00107,0.00107,0.5,98600,106,98547,5757253,58.39
Div6,b,2007,19,0.00127,0.00126,0.5,98495,125,98432,5658705,57.45
Div6,b,2007,20,0.00118,0.00118,0.5,98370,116,98312,5560273,56.52
Div6,b,2007,21,0.00128,0.00128,0.5,98254,126,98191,5461961,55.59
Div6,b,2007,22,0.00139,0.00138,0.5,98128,136,98060,5363769,54.66
Div6,b,2007,23,0.00137,0.00137,0.5,97992,134,97926,5265709,53.74
Div6,b,2007,24,0.00143,0.00142,0.5,97859,139,97789,5167783,52.81
Div6,b,2007,25,0.00138,0.00138,0.5,97719,134,97652,5069995,51.88
Div6,b,2007,26,0.00134,0.00134,0.5,97585,131,97519,4972343,50.95
Div6,b,2007,27,0.00142,0.00142,0.5,97454,138,97385,4874824,50.02
Div6,b,2007,28,0.00149,0.00149,0.5,97316,145,97244,4777439,49.09
Div6,b,2007,29,0.00158,0.00158,0.5,97171,154,97094,4680195,48.16
Div6,b,2007,30,0.00164,0.00164,0.5,97017,159,96938,4583101,47.24
Div6,b,2007,31,0.00156,0.00156,0.5,96858,151,96783,4486163,46.32
Div6,b,2007,32,0.00168,0.00168,0.5,96707,162,96626,4389380,45.39
Div6,b,2007,33,0.00165,0.00165,0.5,96545,159,96465,4292754,44.46
Div6,b,2007,34,0.00155,0.00155,0.5,96385,149,96311,4196289,43.54
Div6,b,2007,35,0.00178,0.00178,0.5,96236,171,96151,4099978,42.60
Div6,b,2007,36,0.00207,0.00207,0.5,96065,199,95966,4003828,41.68
Div6,b,2007,37,0.00215,0.00215,0.5,95866,206,95763,3907862,40.76
Div6,b,2007,38,0.00221,0.00221,0.5,95660,211,95554,3812099,39.85
Div6,b,2007,39,0.00240,0.00239,0.5,95449,228,95334,3716544,38.94
Div6,b,2007,40,0.00279,0.00279,0.5,95220,265,95088,3621210,38.03
Div6,b,2007,41,0.00284,0.00283,0.5,94955,269,94820,3526122,37.13
Div6,b,2007,42,0.00302,0.00301,0.5,94686,285,94543,3431302,36.24
Div6,b,2007,43,0.00354,0.00354,0.5,94400,334,94234,3336759,35.35
Div6,b,2007,44,0.00380,0.00379,0.5,94067,357,93888,3242526,34.47
Div6,b,2007,45,0.00401,0.00401,0.5,93710,375,93522,3148637,33.60
Div6,b,2007,46,0.00436,0.00435,0.5,93334,406,93131,3055115,32.73
Div6,b,2007,47,0.00452,0.00451,0.5,92929,419,92719,2961984,31.87
Div6,b,2007,48,0.00465,0.00464,0.5,92509,429,92295,2869265,31.02
Div6,b,2007,49,0.00533,0.00531,0.5,92080,489,91836,2776970,30.16
Div6,b,2007,50,0.00561,0.00559,0.5,91591,512,91335,2685134,29.32
Div6,b,2007,51,0.00653,0.00651,0.5,91079,593,90782,2593799,28.48
Div6,b,2007,52,0.00661,0.00658,0.5,90486,596,90188,2503017,27.66
Div6,b,2007,53,0.00731,0.00728,0.5,89890,654,89563,2412829,26.84
Div6,b,2007,54,0.00740,0.00737,0.5,89236,658,88907,2323266,26.04
Div6,b,2007,55,0.00801,0.00798,0.5,88578,707,88224,2234360,25.22
Div6,b,2007,56,0.00846,0.00843,0.5,87871,740,87501,2146135,24.42
Div6,b,2007,57,0.00955,0.00950,0.5,87130,828,86717,2058635,23.63
Div6,b,2007,58,0.00967,0.00963,0.5,86303,831,85887,1971918,22.85
Div6,b,2007,59,0.01096,0.01090,0.5,85472,932,85006,1886031,22.07
Div6,b,2007,60,0.01212,0.01204,0.5,84540,1018,84031,1801025,21.30
Div6,b,2007,61,0.01128,0.01121,0.5,83522,937,83053,1716994,20.56
Div6,b,2007,62,0.01341,0.01332,0.5,82585,1100,82035,1633941,19.78
Div6,b,2007,63,0.01480,0.01469,0.5,81485,1197,80886,1551906,19.05
Div6,b,2007,64,0.01632,0.01619,0.5,80288,1300,79638,1471019,18.32
Div6,b,2007,65,0.01759,0.01744,0.5,78988,1378,78299,1391381,17.62
Div6,b,2007,66,0.01860,0.01843,0.5,77610,1430,76895,1313082,16.92
Div6,b,2007,67,0.01939,0.01921,0.5,76180,1463,75449,1236187,16.23
Div6,b,2007,68,0.02150,0.02127,0.5,74717,1589,73923,1160738,15.54
Div6,b,2007,69,0.02346,0.02319,0.5,73128,1696,72280,1086815,14.86
Div6,b,2007,70,0.02407,0.02378,0.5,71432,1699,70583,1014535,14.20
Div6,b,2007,71,0.02669,0.02634,0.5,69734,1837,68815,943952,13.54
Div6,b,2007,72,0.02949,0.02906,0.5,67897,1973,66911,875136,12.89
Div6,b,2007,73,0.03321,0.03267,0.5,65924,2154,64847,808225,12.26
Div6,b,2007,74,0.03657,0.03591,0.5,63771,2290,62625,743378,11.66
Div6,b,2007,75,0.03908,0.03833,0.5,61480,2357,60302,680753,11.07
Div6,b,2007,76,0.04191,0.04105,0.5,59124,2427,57910,620451,10.49
Div6,b,2007,77,0.04684,0.04577,0.5,56697,2595,55399,562540,9.92
Div6,b,2007,78,0.04870,0.04754,0.5,54102,2572,52816,507141,9.37
Div6,b,2007,79,0.05479,0.05333,0.5,51530,2748,50156,454325,8.82
Div6,b,2007,80,0.06150,0.05967,0.5,48782,2911,47326,404169,8.29
Div6,b,2007,81,0.06883,0.06654,0.5,45871,3052,44345,356843,7.78
Div6,b,2007,82,0.07581,0.07304,0.5,42819,3127,41255,312498,7.30
Div6,b,2007,83,0.08615,0.08260,0.5,39691,3278,38052,271242,6.83
Div6,b,2007,84,0.09451,0.09025,0.5,36413,3286,34770,233190,6.40
Div6,b,2007,85,0.10361,0.09850,0.5,33127,3263,31495,198420,5.99
Div6,b,2007,86,0.11763,0.11110,0.5,29864,3318,28205,166925,5.59
Div6,b,2007,87,0.12914,0.12131,0.5,26546,3220,24936,138720,5.23
Div6,b,2007,88,0.14448,0.13474,0.5,23326,3143,21754,113784,4.88
Div6,b,2007,89,0.15059,0.14005,0.5,20183,2827,18769,92030,4.56
Div6,b,2007,90,0.17706,0.16266,0.5,17356,2823,15945,73261,4.22
Div6,b,2007,91,0.18745,0.17138,0.5,14533,2491,13288,57316,3.94
Div6,b,2007,92,0.21746,0.19613,0.5,12042,2362,10861,44028,3.66
Div6,b,2007,93,0.23806,0.21274,0.5,9680,2059,8651,33167,3.43
Div6,b,2007,94,0.25242,0.22413,0.5,7621,1708,6767,24516,3.22
Div6,b,2007,95,0.27768,0.24383,0.5,5913,1442,5192,17749,3.00
Div6,b,2007,96,0.30249,0.26275,0.5,4471,1175,3884,12557,2.81
Div6,b,2007,97,0.32854,0.28218,0.5,3296,930,2831,8674,2.63
Div6,b,2007,98,0.35572,0.30201,0.5,2366,715,2009,5842,2.47
Div6,b,2007,99,0.38392,0.32209,0.5,1652,532,1386,3834,2.32
Div6,b,2007,100,0.41296,0.34228,0.5,1120,383,928,2448,2.19
Div6,b,2007,101,0.44266,0.36244,0.5,736,267,603,1520,2.06
Div6,b,2007,102,0.47282,0.38242,0.5,469,180,380,917,1.95
Div6,b,2007,103,0.50323,0.40206,0.5,290,117,232,537,1.85
Div6,b,2007,104,0.53365,0.42125,0.5,173,73,137,306,1.76
Div6,b,2007,105,0.56387,0.43986,0.5,100,44,78,169,1.68
Div6,b,2007,106,0.59366,0.45778,0.5,56,26,43,90,1.61
Div6,b,2007,107,0.62281,0.47492,0.5,30,14,23,47,1.55
Div6,b,2007,108,0.65113,0.49121,0.5,16,8,12,24,1.49
Div6,b,2007,109,0.67846,0.50660,0.5,8,4,6,12,1.45
Div6,b,2007,110+,0.70465,1.00000,1.42,4,4,6,6,1.42
Div6,b,2008,0,0.00870,0.00863,0.07,100000,863,99200,7539270,75.39
Div6,b,2008,1,0.00056,0.00056,0.5,99137,55,99110,7440071,75.05
Div6,b,2008,2,0.00042,0.00042,0.5,99082,41,99062,7340961,74.09
Div6,b,2008,3,0.00027,0.00027,0.5,99041,27,99028,7241899,73.12
Div6,b,2008,4,0.00020,0.00020,0.5,99014,20,99004,7142872,72.14
Div6,b,2008,5,0.00020,0.00020,0.5,98994,19,98984,7043868,71.15
Div6,b,2008,6,0.00017,0.00017,0.5,98975,17,98966,6944883,70.17
Div6,b,2008,7,0.00018,0.00018,0.5,98958,18,98949,6845917,69.18
Div6,b,2008,8,0.00015,0.00015,0.5,98940,15,98933,6746968,68.19
Div6,b,2008,9,0.00011,0.00011,0.5,98925,11,98920,6648035,67.20
Div6,b,2008,10,0.00015,0.00015,0.5,98914,14,98907,6549116,66.21
Div6,b,2008,11,0.00017,0.00017,0.5,98900,17,98891,6450209,65.22
Div6,b,2008,12,0.00019,0.00019,0.5,98883,19,98873,6351317,64.23
Div6,b,2008,13,0.00028,0.00027,0.5,98864,27,98850,6252444,63.24
Div6,b,2008,14,0.00028,0.00028,0.5,98837,28,98823,6153594,62.26
Div6,b,2008,15,0.00044,0.00044,0.5,98809,44,98787,6054771,61.28
Div6,b,2008,16,0.00062,0.00062,0.5,98765,61,98735,5955984,60.30
Div6,b,2008,17,0.00069,0.00069,0.5,98704,68,98670,5857249,59.34
Div6,b,2008,18,0.00087,0.00087,0.5,98636,86,98593,5758579,58.38
Div6,b,2008,19,0.00087,0.00087,0.5,98550,86,98507,5659986,57.43
Div6,b,2008,20,0.00113,0.00112,0.5,98464,111,98409,5561479,56.48
Div6,b,2008,21,0.00113,0.00113,0.5,98353,111,98298,5463071,55.55
Div6,b,2008,22,0.00118,0.00118,0.5,98243,116,98184,5364773,54.61
Div6,b,2008,23,0.00123,0.00123,0.5,98126,121,98066,5266588,53.67
Div6,b,2008,24,0.00126,0.00126,0.5,98005,124,97944,5168522,52.74
Div6,b,2008,25,0.00149,0.00149,0.5,97882,146,97809,5070579,51.80
Div6,b,2008,26,0.00130,0.00130,0.5,97736,127,97673,4972770,50.88
Div6,b,2008,27,0.00129,0.00129,0.5,97609,126,97546,4875097,49.95
Div6,b,2008,28,0.00141,0.00141,0.5,97483,138,97415,4777551,49.01
Div6,b,2008,29,0.00153,0.00153,0.5,97346,149,97271,4680136,48.08
Div6,b,2008,30,0.00170,0.00170,0.5,97197,165,97114,4582865,47.15
Div6,b,2008,31,0.00168,0.00168,0.5,97032,163,96950,4485750,46.23
Div6,b,2008,32,0.00157,0.00157,0.5,96869,152,96793,4388800,45.31
Div6,b,2008,33,0.00152,0.00152,0.5,96717,147,96644,4292007,44.38
Div6,b,2008,34,0.00172,0.00172,0.5,96570,166,96487,4195363,43.44
Div6,b,2008,35,0.00188,0.00188,0.5,96404,181,96314,4098875,42.52
Div6,b,2008,36,0.00178,0.00178,0.5,96223,171,96138,4002561,41.60
Div6,b,2008,37,0.00203,0.00203,0.5,96052,195,95955,3906423,40.67
Div6,b,2008,38,0.00214,0.00214,0.5,95857,205,95755,3810469,39.75
Div6,b,2008,39,0.00232,0.00232,0.5,95652,221,95541,3714714,38.84
Div6,b,2008,40,0.00253,0.00252,0.5,95430,241,95310,3619173,37.92
Div6,b,2008,41,0.00273,0.00272,0.5,95190,259,95060,3523863,37.02
Div6,b,2008,42,0.00297,0.00296,0.5,94930,281,94790,3428803,36.12
Div6,b,2008,43,0.00308,0.00308,0.5,94649,292,94503,3334013,35.22
Div6,b,2008,44,0.00398,0.00397,0.5,94358,374,94170,3239510,34.33
Div6,b,2008,45,0.00393,0.00392,0.5,93983,369,93799,3145339,33.47
Div6,b,2008,46,0.00446,0.00445,0.5,93614,417,93406,3051540,32.60
Div6,b,2008,47,0.00478,0.00477,0.5,93197,444,92975,2958134,31.74
Div6,b,2008,48,0.00501,0.00499,0.5,92753,463,92521,2865159,30.89
Div6,b,2008,49,0.00549,0.00547,0.5,92290,505,92037,2772638,30.04
Div6,b,2008,50,0.00602,0.00600,0.5,91785,551,91509,2680601,29.21
Div6,b,2008,51,0.00643,0.00641,0.5,91233,584,90941,2589091,28.38
Div6,b,2008,52,0.00686,0.00683,0.5,90649,619,90339,2498150,27.56
Div6,b,2008,53,0.00712,0.00710,0.5,90030,639,89710,2407811,26.74
Div6,b,2008,54,0.00749,0.00746,0.5,89391,667,89057,2318101,25.93
Div6,b,2008,55,0.00834,0.00830,0.5,88724,737,88355,2229043,25.12
Div6,b,2008,56,0.00902,0.00898,0.5,87987,790,87592,2140688,24.33
Div6,b,2008,57,0.00908,0.00904,0.5,87197,788,86803,2053096,23.55
Div6,b,2008,58,0.00970,0.00965,0.5,86409,834,85992,1966293,22.76
Div6,b,2008,59,0.01067,0.01062,0.5,85575,909,85121,1880301,21.97
Div6,b,2008,60,0.01188,0.01181,0.5,84666,1000,84166,1795180,21.20
Div6,b,2008,61,0.01306,0.01298,0.5,83666,1086,83123,1711014,20.45
Div6,b,2008,62,0.01253,0.01245,0.5,82581,1028,82067,1627890,19.71
Div6,b,2008,63,0.01454,0.01443,0.5,81553,1177,80964,1545824,18.95
Div6,b,2008,64,0.01597,0.01584,0.5,80375,1273,79739,1464860,18.23
Div6,b,2008,65,0.01815,0.01799,0.5,79102,1423,78391,1385121,17.51
Div6,b,2008,66,0.01824,0.01808,0.5,77679,1404,76977,1306730,16.82
Div6,b,2008,67,0.02002,0.01983,0.5,76275,1512,75519,1229753,16.12
Div6,b,2008,68,0.02219,0.02195,0.5,74763,1641,73942,1154234,15.44
Div6,b,2008,69,0.02358,0.02330,0.5,73122,1704,72270,1080292,14.77
Div6,b,2008,70,0.02545,0.02513,0.5,71418,1795,70521,1008022,14.11
Div6,b,2008,71,0.02652,0.02617,0.5,69623,1822,68712,937501,13.47
Div6,b,2008,72,0.02977,0.02933,0.5,67801,1989,66807,868789,12.81
Div6,b,2008,73,0.03299,0.03245,0.5,65812,2136,64745,801982,12.19
Div6,b,2008,74,0.03602,0.03538,0.5,63677,2253,62550,737238,11.58
Div6,b,2008,75,0.04017,0.03938,0.5,61424,2419,60215,674687,10.98
Div6,b,2008,76,0.04222,0.04135,0.5,59005,2440,57785,614473,10.41
Div6,b,2008,77,0.04697,0.04589,0.5,56565,2596,55267,556688,9.84
Div6,b,2008,78,0.05144,0.05015,0.5,53969,2707,52616,501420,9.29
Div6,b,2008,79,0.05514,0.05366,0.5,51263,2751,49887,448804,8.75
Div6,b,2008,80,0.06156,0.05973,0.5,48512,2897,47063,398917,8.22
Div6,b,2008,81,0.06990,0.06754,0.5,45615,3081,44074,351854,7.71
Div6,b,2008,82,0.07546,0.07272,0.5,42534,3093,40987,307779,7.24
Div6,b,2008,83,0.08641,0.08283,0.5,39441,3267,37807,266792,6.76
Div6,b,2008,84,0.09287,0.08875,0.5,36174,3210,34568,228985,6.33
Div6,b,2008,85,0.10594,0.10061,0.5,32963,3317,31305,194417,5.90
Div6,b,2008,86,0.12163,0.11466,0.5,29647,3399,27947,163112,5.50
Div6,b,2008,87,0.12815,0.12044,0.5,26248,3161,24667,135164,5.15
Div6,b,2008,88,0.14539,0.13553,0.5,23086,3129,21522,110497,4.79
Div6,b,2008,89,0.16296,0.15068,0.5,19957,3007,18454,88976,4.46
Div6,b,2008,90,0.17577,0.16157,0.5,16950,2739,15581,70522,4.16
Div6,b,2008,91,0.19255,0.17564,0.5,14212,2496,12963,54941,3.87
Div6,b,2008,92,0.21742,0.19610,0.5,11715,2297,10567,41977,3.58
Div6,b,2008,93,0.23723,0.21208,0.5,9418,1997,8419,31411,3.34
Div6,b,2008,94,0.27331,0.24045,0.5,7421,1784,6528,22991,3.10
Div6,b,2008,95,0.28660,0.25068,0.5,5636,1413,4930,16463,2.92
Div6,b,2008,96,0.31247,0.27025,0.5,4223,1141,3653,11533,2.73
Div6,b,2008,97,0.33960,0.29031,0.5,3082,895,2635,7880,2.56
Div6,b,2008,98,0.36786,0.31071,0.5,2187,680,1847,5246,2.40
Div6,b,2008,99,0.39708,0.33131,0.5,1508,500,1258,3398,2.25
Div6,b,2008,100,0.42710,0.35194,0.5,1008,355,831,2140,2.12
Div6,b,2008,101,0.45769,0.37246,0.5,653,243,532,1310,2.00
Div6,b,2008,102,0.48864,0.39270,0.5,410,161,330,778,1.90
Div6,b,2008,103,0.51971,0.41252,0.5,249,103,198,448,1.80
Div6,b,2008,104,0.55067,0.43179,0.5,146,63,115,251,1.71
Div6,b,2008,105,0.58127,0.45038,0.5,83,37,64,136,1.64
Div6,b,2008,106,0.61129,0.46819,0.5,46,21,35,72,1.57
Div6,b,2008,107,0.64052,0.48515,0.5,24,12,18,37,1.51
Div6,b,2008,108,0.66877,0.50118,0.5,13,6,9,18,1.45
Div6,b,2008,109,0.69589,0.51626,0.5,6,3,5,9,1.41
Div6,b,2008,110+,0.72172,1.00000,1.39,3,3,4,4,1.39
Div6,b,2009,0,0.00828,0.00822,0.07,100000,822,99237,7562152,75.62
Div6,b,2009,1,0.00059,0.00059,0.5,99178,59,99149,7462915,75.25
Div6,b,2009,2,0.00035,0.00035,0.5,99120,35,99102,7363766,74.29
Div6,b,2009,3,0.00033,0.00033,0.5,99085,33,99068,7264664,73.32
Div6,b,2009,4,0.00025,0.00025,0.5,99052,25,99039,7165596,72.34
Div6,b,2009,5,0.00015,0.00015,0.5,99027,15,99020,7066556,71.36
Div6,b,2009,6,0.00012,0.00012,0.5,99012,12,99006,6967537,70.37
Div6,b,2009,7,0.00015,0.00015,0.5,99001,14,98993,6868531,69.38
Div6,b,2009,8,0.00013,0.00013,0.5,98986,13,98980,6769537,68.39
Div6,b,2009,9,0.00020,0.00020,0.5,98973,20,98963,6670558,67.40
Div6,b,2009,10,0.00013,0.00013,0.5,98953,13,98947,6571594,66.41
Div6,b,2009,11,0.00020,0.00020,0.5,98940,20,98930,6472648,65.42
Div6,b,2009,12,0.00020,0.00020,0.5,98920,19,98911,6373717,64.43
Div6,b,2009,13,0.00021,0.00021,0.5,98901,21,98891,6274807,63.45
Div6,b,2009,14,0.00022,0.00022,0.5,98880,22,98870,6175916,62.46
Div6,b,2009,15,0.00035,0.00035,0.5,98859,35,98841,6077046,61.47
Div6,b,2009,16,0.00057,0.00057,0.5,98824,57,98795,5978205,60.49
Div6,b,2009,17,0.00063,0.00063,0.5,98767,62,98736,5879410,59.53
Div6,b,2009,18,0.00093,0.00093,0.5,98705,92,98659,5780673,58.57
Div6,b,2009,19,0.00094,0.00094,0.5,98614,93,98567,5682014,57.62
Div6,b,2009,20,0.00105,0.00105,0.5,98521,103,98469,5583447,56.67
Div6,b,2009,21,0.00125,0.00125,0.5,98417,123,98356,5484978,55.73
Div6,b,2009,22,0.00122,0.00122,0.5,98295,120,98235,5386622,54.80
Div6,b,2009,23,0.00116,0.00116,0.5,98175,114,98118,5288387,53.87
Div6,b,2009,24,0.00115,0.00115,0.5,98061,113,98005,5190269,52.93
Div6,b,2009,25,0.00116,0.00116,0.5,97948,114,97891,5092264,51.99
Div6,b,2009,26,0.00133,0.00133,0.5,97834,130,97769,4994373,51.05
Div6,b,2009,27,0.00129,0.00129,0.5,97704,126,97641,4896604,50.12
Div6,b,2009,28,0.00146,0.00146,0.5,97578,142,97507,4798963,49.18
Div6,b,2009,29,0.00152,0.00152,0.5,97436,148,97362,4701456,48.25
Div6,b,2009,30,0.00155,0.00155,0.5,97287,150,97212,4604094,47.32
Div6,b,2009,31,0.00165,0.00165,0.5,97137,161,97057,4506882,46.40
Div6,b,2009,32,0.00154,0.00154,0.5,96977,150,96902,4409825,45.47
Div6,b,2009,33,0.00168,0.00167,0.5,96827,162,96746,4312923,44.54
Div6,b,2009,34,0.00186,0.00186,0.5,96665,180,96575,4216177,43.62
Div6,b,2009,35,0.00195,0.00195,0.5,96485,188,96391,4119602,42.70
Div6,b,2009,36,0.00194,0.00194,0.5,96297,187,96203,4023211,41.78
Div6,b,2009,37,0.00200,0.00200,0.5,96110,192,96014,3927008,40.86
Div6,b,2009,38,0.00223,0.00223,0.5,95918,214,95811,3830994,39.94
Div6,b,2009,39,0.00233,0.00232,0.5,95704,222,95592,3735184,39.03
Div6,b,2009,40,0.00247,0.00247,0.5,95481,236,95363,3639591,38.12
Div6,b,2009,41,0.00276,0.00276,0.5,95245,263,95114,3544228,37.21
Div6,b,2009,42,0.00327,0.00327,0.5,94983,310,94828,3449114,36.31
Div6,b,2009,43,0.00343,0.00342,0.5,94673,324,94511,3354286,35.43
Div6,b,2009,44,0.00359,0.00358,0.5,94349,338,94180,3259776,34.55
Div6,b,2009,45,0.00406,0.00405,0.5,94011,381,93820,3165596,33.67
Div6,b,2009,46,0.00446,0.00445,0.5,93630,417,93421,3071776,32.81
Div6,b,2009,47,0.00465,0.00464,0.5,93213,432,92997,2978355,31.95
Div6,b,2009,48,0.00484,0.00483,0.5,92781,448,92557,2885358,31.10
Div6,b,2009,49,0.00536,0.00535,0.5,92333,494,92086,2792802,30.25
Div6,b,2009,50,0.00577,0.00575,0.5,91839,528,91574,2700716,29.41
Div6,b,2009,51,0.00650,0.00648,0.5,91310,591,91015,2609142,28.57
Div6,b,2009,52,0.00702,0.00699,0.5,90719,635,90402,2518127,27.76
Div6,b,2009,53,0.00752,0.00749,0.5,90084,675,89747,2427725,26.95
