Div3: East North Central, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	33	0.00142	0.00142	0.5	96899	138	96830	4324373	44.63
1994	34	0.00144	0.00144	0.5	96761	139	96692	4227543	43.69
1994	35	0.00160	0.00160	0.5	96622	154	96545	4130851	42.75
1994	36	0.00156	0.00156	0.5	96468	150	96392	4034306	41.82
1994	37	0.00188	0.00187	0.5	96317	181	96227	3937914	40.88
1994	38	0.00181	0.00181	0.5	96137	174	96050	3841687	39.96
1994	39	0.00193	0.00193	0.5	95963	185	95870	3745637	39.03
1994	40	0.00213	0.00212	0.5	95777	204	95676	3649767	38.11
1994	41	0.00230	0.00229	0.5	95574	219	95464	3554091	37.19
1994	42	0.00239	0.00238	0.5	95355	227	95241	3458627	36.27
1994	43	0.00272	0.00272	0.5	95128	259	94998	3363386	35.36
1994	44	0.00272	0.00272	0.5	94869	258	94740	3268388	34.45
1994	45	0.00294	0.00293	0.5	94611	278	94472	3173648	33.54
1994	46	0.00316	0.00315	0.5	94333	297	94185	3079176	32.64
1994	47	0.00361	0.00360	0.5	94036	339	93867	2984991	31.74
1994	48	0.00371	0.00370	0.5	93697	347	93524	2891124	30.86
1994	49	0.00407	0.00406	0.5	93350	379	93161	2797600	29.97
1994	50	0.00437	0.00436	0.5	92971	406	92768	2704440	29.09
1994	51	0.00511	0.00509	0.5	92565	472	92330	2611671	28.21
1994	52	0.00559	0.00558	0.5	92094	514	91837	2519342	27.36
1994	53	0.00593	0.00591	0.5	91580	542	91310	2427504	26.51
1994	54	0.00657	0.00655	0.5	91039	596	90741	2336195	25.66
1994	55	0.00722	0.00719	0.5	90443	650	90118	2245454	24.83
1994	56	0.00788	0.00785	0.5	89792	705	89440	2155336	24.00
1994	57	0.00857	0.00853	0.5	89088	760	88708	2065896	23.19
1994	58	0.00965	0.00960	0.5	88328	848	87904	1977188	22.38
1994	59	0.01050	0.01044	0.5	87479	914	87023	1889285	21.60
1994	60	0.01157	0.01150	0.5	86566	996	86068	1802262	20.82
1994	61	0.01316	0.01307	0.5	85570	1118	85011	1716194	20.06
1994	62	0.01401	0.01392	0.5	84452	1175	83864	1631184	19.32
1994	63	0.01538	0.01526	0.5	83276	1271	82641	1547320	18.58
1994	64	0.01654	0.01640	0.5	82006	1345	81333	1464679	17.86
1994	65	0.01766	0.01751	0.5	80661	1412	79955	1383345	17.15
1994	66	0.02040	0.02020	0.5	79248	1601	78448	1303391	16.45
1994	67	0.02196	0.02172	0.5	77648	1687	76804	1224943	15.78
1994	68	0.02393	0.02365	0.5	75961	1796	75063	1148138	15.11
1994	69	0.02632	0.02598	0.5	74165	1927	73201	1073076	14.47
1994	70	0.02836	0.02796	0.5	72238	2020	71228	999874	13.84
1994	71	0.03072	0.03026	0.5	70218	2125	69156	928647	13.23
1994	72	0.03272	0.03220	0.5	68093	2192	66997	859491	12.62
1994	73	0.03567	0.03504	0.5	65901	2309	64746	792494	12.03
1994	74	0.03862	0.03789	0.5	63592	2409	62387	727748	11.44
1994	75	0.04042	0.03962	0.5	61182	2424	59970	665361	10.88
1994	76	0.04537	0.04436	0.5	58759	2606	57455	605390	10.30
1994	77	0.05063	0.04938	0.5	56152	2773	54766	547935	9.76
1994	78	0.05373	0.05232	0.5	53379	2793	51983	493169	9.24
1994	79	0.05912	0.05742	0.5	50586	2905	49134	441186	8.72
1994	80	0.06760	0.06539	0.5	47682	3118	46123	392052	8.22
1994	81	0.07424	0.07159	0.5	44564	3190	42969	345930	7.76
1994	82	0.08020	0.07711	0.5	41373	3190	39778	302961	7.32
1994	83	0.08836	0.08463	0.5	38183	3231	36568	263183	6.89
1994	84	0.09631	0.09188	0.5	34952	3211	33346	226615	6.48
1994	85	0.10578	0.10046	0.5	31740	3189	30146	193269	6.09
1994	86	0.11597	0.10962	0.5	28552	3130	26987	163123	5.71
1994	87	0.12745	0.11982	0.5	25422	3046	23899	136136	5.36
1994	88	0.13960	0.13050	0.5	22376	2920	20916	112237	5.02
1994	89	0.15088	0.14030	0.5	19456	2730	18091	91321	4.69
1994	90	0.17145	0.15792	0.5	16726	2641	15406	73230	4.38
1994	91	0.18772	0.17161	0.5	14085	2417	12876	57825	4.11
1994	92	0.20381	0.18496	0.5	11668	2158	10589	44948	3.85
1994	93	0.21782	0.19643	0.5	9510	1868	8576	34359	3.61
1994	94	0.24237	0.21617	0.5	7642	1652	6816	25784	3.37
1994	95	0.26240	0.23196	0.5	5990	1389	5295	18968	3.17
1994	96	0.28457	0.24912	0.5	4600	1146	4027	13673	2.97
1994	97	0.30790	0.26682	0.5	3454	922	2994	9645	2.79
1994	98	0.33232	0.28497	0.5	2533	722	2172	6652	2.63
1994	99	0.35776	0.30348	0.5	1811	550	1536	4480	2.47
1994	100	0.38410	0.32222	0.5	1261	406	1058	2944	2.33
1994	101	0.41122	0.34109	0.5	855	292	709	1886	2.21
1994	102	0.43895	0.35995	0.5	563	203	462	1176	2.09
1994	103	0.46714	0.37869	0.5	361	137	292	714	1.98
1994	104	0.49562	0.39719	0.5	224	89	180	422	1.88
1994	105	0.52418	0.41533	0.5	135	56	107	243	1.80
1994	106	0.55265	0.43300	0.5	79	34	62	136	1.72
1994	107	0.58084	0.45012	0.5	45	20	35	74	1.65
1994	108	0.60856	0.46659	0.5	25	11	19	39	1.59
1994	109	0.63565	0.48235	0.5	13	6	10	20	1.54
1994	110+	0.66194	1.00000	1.51	7	7	10	10	1.51
1995	0	0.00888	0.00881	0.07	100000	881	99183	7574056	75.74
1995	1	0.00070	0.00070	0.5	99119	70	99084	7474873	75.41
1995	2	0.00042	0.00042	0.5	99049	41	99029	7375789	74.47
1995	3	0.00036	0.00036	0.5	99008	36	98990	7276760	73.50
1995	4	0.00026	0.00026	0.5	98972	25	98960	7177770	72.52
1995	5	0.00022	0.00022	0.5	98947	21	98936	7078810	71.54
1995	6	0.00021	0.00021	0.5	98926	21	98915	6979874	70.56
1995	7	0.00023	0.00023	0.5	98904	23	98893	6880959	69.57
1995	8	0.00020	0.00020	0.5	98882	19	98872	6782066	68.59
1995	9	0.00018	0.00018	0.5	98862	18	98853	6683194	67.60
1995	10	0.00014	0.00014	0.5	98844	14	98837	6584341	66.61
1995	11	0.00018	0.00018	0.5	98830	18	98821	6485504	65.62
1995	12	0.00022	0.00022	0.5	98812	22	98801	6386683	64.63
1995	13	0.00027	0.00027	0.5	98790	27	98777	6287882	63.65
1995	14	0.00035	0.00035	0.5	98763	35	98746	6189105	62.67
1995	15	0.00049	0.00049	0.5	98729	48	98705	6090359	61.69
1995	16	0.00075	0.00075	0.5	98681	74	98644	5991654	60.72
1995	17	0.00082	0.00082	0.5	98607	81	98566	5893010	59.76
1995	18	0.00098	0.00098	0.5	98526	96	98478	5794444	58.81
1995	19	0.00094	0.00094	0.5	98430	93	98383	5695966	57.87
1995	20	0.00102	0.00102	0.5	98337	100	98287	5597583	56.92
1995	21	0.00106	0.00106	0.5	98237	104	98184	5499296	55.98
1995	22	0.00104	0.00104	0.5	98132	102	98081	5401112	55.04
1995	23	0.00101	0.00101	0.5	98030	99	97981	5303030	54.10
1995	24	0.00097	0.00097	0.5	97931	95	97884	5205050	53.15
1995	25	0.00087	0.00087	0.5	97836	85	97794	5107166	52.20
1995	26	0.00108	0.00108	0.5	97751	106	97698	5009372	51.25
1995	27	0.00100	0.00100	0.5	97645	98	97596	4911674	50.30
1995	28	0.00110	0.00110	0.5	97547	107	97494	4814078	49.35
1995	29	0.00110	0.00110	0.5	97440	107	97387	4716584	48.40
1995	30	0.00121	0.00120	0.5	97333	117	97274	4619198	47.46
1995	31	0.00127	0.00127	0.5	97216	123	97154	4521924	46.51
1995	32	0.00126	0.00126	0.5	97093	123	97031	4424769	45.57
1995	33	0.00129	0.00129	0.5	96970	125	96907	4327738	44.63
1995	34	0.00152	0.00152	0.5	96845	147	96771	4230831	43.69
1995	35	0.00159	0.00159	0.5	96697	154	96620	4134060	42.75
1995	36	0.00165	0.00165	0.5	96543	160	96464	4037439	41.82
1995	37	0.00189	0.00189	0.5	96384	182	96293	3940976	40.89
1995	38	0.00201	0.00201	0.5	96202	193	96106	3844683	39.96
1995	39	0.00197	0.00196	0.5	96009	189	95915	3748577	39.04
1995	40	0.00211	0.00211	0.5	95820	202	95719	3652663	38.12
1995	41	0.00230	0.00229	0.5	95618	219	95508	3556943	37.20
1995	42	0.00251	0.00251	0.5	95399	239	95279	3461435	36.28
1995	43	0.00263	0.00263	0.5	95159	250	95034	3366156	35.37
1995	44	0.00267	0.00267	0.5	94909	253	94783	3271122	34.47
1995	45	0.00301	0.00300	0.5	94656	284	94514	3176339	33.56
1995	46	0.00328	0.00327	0.5	94372	309	94217	3081825	32.66
1995	47	0.00343	0.00343	0.5	94063	322	93902	2987608	31.76
1995	48	0.00410	0.00409	0.5	93741	384	93549	2893706	30.87
1995	49	0.00389	0.00388	0.5	93357	362	93176	2800157	29.99
1995	50	0.00431	0.00430	0.5	92995	400	92794	2706981	29.11
1995	51	0.00497	0.00495	0.5	92594	459	92365	2614187	28.23
1995	52	0.00547	0.00545	0.5	92136	502	91884	2521822	27.37
1995	53	0.00586	0.00585	0.5	91633	536	91366	2429938	26.52
1995	54	0.00644	0.00642	0.5	91098	585	90805	2338572	25.67
1995	55	0.00710	0.00708	0.5	90513	641	90192	2247767	24.83
1995	56	0.00797	0.00794	0.5	89872	713	89515	2157574	24.01
1995	57	0.00856	0.00853	0.5	89159	760	88778	2068059	23.20
1995	58	0.00940	0.00935	0.5	88398	827	87985	1979281	22.39
1995	59	0.01032	0.01027	0.5	87572	899	87122	1891296	21.60
1995	60	0.01166	0.01159	0.5	86672	1005	86170	1804174	20.82
1995	61	0.01252	0.01245	0.5	85668	1066	85134	1718004	20.05
1995	62	0.01408	0.01398	0.5	84601	1183	84010	1632869	19.30
1995	63	0.01502	0.01491	0.5	83419	1244	82797	1548859	18.57
1995	64	0.01622	0.01609	0.5	82175	1322	81514	1466063	17.84
1995	65	0.01830	0.01814	0.5	80853	1466	80120	1384549	17.12
1995	66	0.01971	0.01952	0.5	79386	1550	78611	1304429	16.43
1995	67	0.02160	0.02137	0.5	77837	1663	77005	1225818	15.75
1995	68	0.02381	0.02353	0.5	76173	1793	75277	1148813	15.08
1995	69	0.02633	0.02599	0.5	74381	1933	73414	1073536	14.43
1995	70	0.02842	0.02803	0.5	72448	2030	71432	1000122	13.80
1995	71	0.03093	0.03046	0.5	70417	2145	69345	928690	13.19
1995	72	0.03279	0.03227	0.5	68272	2203	67171	859345	12.59
1995	73	0.03570	0.03507	0.5	66069	2317	64911	792174	11.99
1995	74	0.03794	0.03724	0.5	63752	2374	62565	727263	11.41
1995	75	0.04092	0.04010	0.5	61378	2461	60148	664698	10.83
1995	76	0.04384	0.04290	0.5	58917	2528	57653	604551	10.26
1995	77	0.05088	0.04962	0.5	56389	2798	54990	546898	9.70
1995	78	0.05483	0.05336	0.5	53591	2860	52161	491907	9.18
1995	79	0.06010	0.05835	0.5	50732	2960	49252	439746	8.67
1995	80	0.06628	0.06415	0.5	47772	3065	46239	390494	8.17
1995	81	0.07381	0.07118	0.5	44707	3182	43116	344255	7.70
1995	82	0.08088	0.07774	0.5	41525	3228	39911	301139	7.25
1995	83	0.08636	0.08278	0.5	38296	3170	36711	261229	6.82
1995	84	0.09767	0.09312	0.5	35126	3271	33491	224517	6.39
1995	85	0.10527	0.10001	0.5	31855	3186	30262	191027	6.00
1995	86	0.11959	0.11285	0.5	28669	3235	27052	160764	5.61
1995	87	0.13164	0.12351	0.5	25434	3142	23863	133712	5.26
1995	88	0.14303	0.13348	0.5	22293	2976	20805	109849	4.93
1995	89	0.15777	0.14623	0.5	19317	2825	17905	89044	4.61
1995	90	0.17124	0.15774	0.5	16492	2601	15192	71139	4.31
1995	91	0.18862	0.17237	0.5	13891	2394	12694	55948	4.03
1995	92	0.20629	0.18700	0.5	11497	2150	10422	43254	3.76
1995	93	0.22664	0.20357	0.5	9347	1903	8395	32832	3.51
1995	94	0.24978	0.22205	0.5	7444	1653	6617	24437	3.28
1995	95	0.27098	0.23865	0.5	5791	1382	5100	17820	3.08
1995	96	0.29428	0.25654	0.5	4409	1131	3843	12720	2.88
1995	97	0.31877	0.27495	0.5	3278	901	2827	8876	2.71
1995	98	0.34437	0.29378	0.5	2377	698	2028	6049	2.55
1995	99	0.37097	0.31293	0.5	1678	525	1416	4021	2.40
1995	100	0.39844	0.33225	0.5	1153	383	962	2605	2.26
1995	101	0.42663	0.35163	0.5	770	271	635	1644	2.13
1995	102	0.45538	0.37092	0.5	499	185	407	1009	2.02
1995	103	0.48449	0.39001	0.5	314	122	253	602	1.92
1995	104	0.51377	0.40876	0.5	192	78	152	350	1.82
1995	105	0.54301	0.42706	0.5	113	48	89	197	1.74
1995	106	0.57202	0.44480	0.5	65	29	50	108	1.67
1995	107	0.60059	0.46189	0.5	36	17	28	58	1.60
1995	108	0.62854	0.47824	0.5	19	9	15	30	1.54
1995	109	0.65570	0.49381	0.5	10	5	8	15	1.50
1995	110+	0.68192	1.00000	1.47	5	5	8	8	1.47
1996	0	0.00841	0.00834	0.07	100000	834	99226	7610131	76.10
1996	1	0.00060	0.00060	0.5	99166	60	99136	7510905	75.74
1996	2	0.00041	0.00041	0.5	99106	41	99085	7411769	74.79
1996	3	0.00033	0.00033	0.5	99065	33	99049	7312684	73.82
1996	4	0.00026	0.00026	0.5	99032	25	99019	7213636	72.84
1996	5	0.00020	0.00020	0.5	99007	20	98997	7114616	71.86
1996	6	0.00020	0.00020	0.5	98987	19	98977	7015619	70.87
1996	7	0.00017	0.00017	0.5	98968	17	98959	6916642	69.89
1996	8	0.00018	0.00018	0.5	98951	18	98942	6817683	68.90
1996	9	0.00015	0.00015	0.5	98933	15	98926	6718741	67.91
1996	10	0.00015	0.00015	0.5	98918	15	98911	6619815	66.92
1996	11	0.00017	0.00017	0.5	98904	17	98895	6520904	65.93
1996	12	0.00019	0.00019	0.5	98887	19	98877	6422009	64.94
1996	13	0.00026	0.00026	0.5	98868	26	98855	6323132	63.96
1996	14	0.00032	0.00032	0.5	98842	31	98826	6224277	62.97
1996	15	0.00046	0.00046	0.5	98811	45	98788	6125451	61.99
1996	16	0.00073	0.00073	0.5	98765	72	98729	6026663	61.02
1996	17	0.00074	0.00073	0.5	98693	73	98657	5927934	60.06
1996	18	0.00089	0.00089	0.5	98621	88	98577	5829277	59.11
1996	19	0.00092	0.00091	0.5	98533	90	98488	5730700	58.16
1996	20	0.00091	0.00091	0.5	98443	89	98398	5632213	57.21
1996	21	0.00095	0.00095	0.5	98353	94	98306	5533815	56.26
1996	22	0.00094	0.00094	0.5	98260	92	98213	5435508	55.32
1996	23	0.00086	0.00086	0.5	98167	85	98125	5337295	54.37
1996	24	0.00091	0.00091	0.5	98082	90	98038	5239170	53.42
1996	25	0.00094	0.00094	0.5	97993	92	97947	5141132	52.46
1996	26	0.00097	0.00097	0.5	97901	95	97854	5043185	51.51
1996	27	0.00098	0.00098	0.5	97806	95	97759	4945331	50.56
1996	28	0.00092	0.00092	0.5	97711	90	97666	4847572	49.61
1996	29	0.00102	0.00102	0.5	97621	99	97572	4749906	48.66
1996	30	0.00103	0.00103	0.5	97522	100	97472	4652335	47.71
1996	31	0.00115	0.00115	0.5	97422	112	97366	4554863	46.75
1996	32	0.00123	0.00123	0.5	97310	120	97250	4457496	45.81
1996	33	0.00130	0.00130	0.5	97191	126	97127	4360246	44.86
1996	34	0.00139	0.00139	0.5	97064	135	96997	4263119	43.92
1996	35	0.00142	0.00142	0.5	96929	138	96860	4166122	42.98
1996	36	0.00158	0.00158	0.5	96791	153	96715	4069262	42.04
1996	37	0.00164	0.00163	0.5	96638	158	96559	3972547	41.11
1996	38	0.00169	0.00169	0.5	96480	163	96399	3875988	40.17
1996	39	0.00179	0.00179	0.5	96317	173	96231	3779589	39.24
1996	40	0.00205	0.00204	0.5	96145	196	96046	3683358	38.31
1996	41	0.00225	0.00225	0.5	95948	216	95840	3587312	37.39
1996	42	0.00237	0.00236	0.5	95732	226	95619	3491472	36.47
1996	43	0.00252	0.00251	0.5	95506	240	95386	3395853	35.56
1996	44	0.00271	0.00271	0.5	95266	258	95137	3300467	34.64
1996	45	0.00284	0.00284	0.5	95008	270	94873	3205330	33.74
1996	46	0.00317	0.00316	0.5	94738	299	94589	3110457	32.83
1996	47	0.00342	0.00342	0.5	94439	323	94277	3015869	31.93
1996	48	0.00374	0.00374	0.5	94116	352	93940	2921591	31.04
1996	49	0.00413	0.00412	0.5	93764	386	93571	2827651	30.16
1996	50	0.00409	0.00408	0.5	93378	381	93188	2734080	29.28
1996	51	0.00490	0.00488	0.5	92997	454	92770	2640892	28.40
1996	52	0.00527	0.00526	0.5	92543	487	92300	2548122	27.53
1996	53	0.00584	0.00582	0.5	92056	536	91788	2455822	26.68
1996	54	0.00631	0.00629	0.5	91520	576	91232	2364034	25.83
1996	55	0.00679	0.00677	0.5	90944	616	90636	2272802	24.99
1996	56	0.00771	0.00768	0.5	90329	694	89982	2182165	24.16
1996	57	0.00809	0.00806	0.5	89635	722	89273	2092184	23.34
1996	58	0.00922	0.00917	0.5	88912	816	88505	2002910	22.53
1996	59	0.00995	0.00991	0.5	88097	873	87660	1914406	21.73
1996	60	0.01122	0.01116	0.5	87224	973	86737	1826745	20.94
1996	61	0.01275	0.01267	0.5	86251	1093	85704	1740008	20.17
1996	62	0.01393	0.01383	0.5	85158	1178	84569	1654304	19.43
1996	63	0.01503	0.01492	0.5	83980	1253	83354	1569735	18.69
1996	64	0.01643	0.01629	0.5	82727	1348	82053	1486381	17.97
1996	65	0.01768	0.01753	0.5	81379	1426	80666	1404328	17.26
1996	66	0.01953	0.01934	0.5	79953	1546	79180	1323662	16.56
1996	67	0.02075	0.02054	0.5	78406	1610	77601	1244482	15.87
1996	68	0.02341	0.02314	0.5	76796	1777	75908	1166881	15.19
1996	69	0.02511	0.02480	0.5	75019	1860	74089	1090974	14.54
1996	70	0.02779	0.02740	0.5	73159	2005	72156	1016885	13.90
1996	71	0.03078	0.03032	0.5	71154	2157	70075	944728	13.28
1996	72	0.03254	0.03202	0.5	68997	2209	67892	874653	12.68
1996	73	0.03399	0.03342	0.5	66787	2232	65671	806761	12.08
1996	74	0.03754	0.03685	0.5	64555	2379	63366	741090	11.48
1996	75	0.04060	0.03979	0.5	62176	2474	60939	677724	10.90
1996	76	0.04505	0.04406	0.5	59702	2631	58387	616784	10.33
1996	77	0.04777	0.04666	0.5	57072	2663	55740	558397	9.78
1996	78	0.05458	0.05313	0.5	54409	2891	52964	502657	9.24
1996	79	0.05971	0.05798	0.5	51518	2987	50025	449693	8.73
1996	80	0.06653	0.06439	0.5	48531	3125	46969	399669	8.24
1996	81	0.07203	0.06952	0.5	45406	3157	43828	352700	7.77
1996	82	0.07894	0.07594	0.5	42250	3208	40645	308872	7.31
1996	83	0.08973	0.08588	0.5	39041	3353	37365	268227	6.87
1996	84	0.09544	0.09109	0.5	35688	3251	34063	230862	6.47
1996	85	0.10450	0.09931	0.5	32437	3221	30827	196799	6.07
1996	86	0.11617	0.10980	0.5	29216	3208	27612	165972	5.68
1996	87	0.12792	0.12023	0.5	26008	3127	24445	138360	5.32
1996	88	0.14034	0.13114	0.5	22881	3001	21381	113916	4.98
1996	89	0.15175	0.14105	0.5	19881	2804	18479	92535	4.65
1996	90	0.17175	0.15817	0.5	17077	2701	15726	74056	4.34
1996	91	0.18569	0.16991	0.5	14376	2443	13154	58330	4.06
1996	92	0.20907	0.18929	0.5	11933	2259	10804	45175	3.79
1996	93	0.22006	0.19825	0.5	9674	1918	8715	34372	3.55
1996	94	0.25137	0.22330	0.5	7756	1732	6890	25657	3.31
1996	95	0.26684	0.23543	0.5	6024	1418	5315	18766	3.12
1996	96	0.28986	0.25317	0.5	4606	1166	4023	13451	2.92
1996	97	0.31407	0.27144	0.5	3440	934	2973	9428	2.74
1996	98	0.33941	0.29016	0.5	2506	727	2143	6455	2.58
1996	99	0.36577	0.30922	0.5	1779	550	1504	4312	2.42
1996	100	0.39303	0.32848	0.5	1229	404	1027	2808	2.29
1996	101	0.42104	0.34782	0.5	825	287	682	1781	2.16
1996	102	0.44964	0.36711	0.5	538	198	439	1100	2.04
1996	103	0.47864	0.38621	0.5	341	132	275	660	1.94
1996	104	0.50785	0.40501	0.5	209	85	167	385	1.84
1996	105	0.53707	0.42338	0.5	124	53	98	219	1.76
1996	106	0.56609	0.44121	0.5	72	32	56	121	1.68
1996	107	0.59472	0.45841	0.5	40	18	31	65	1.61
1996	108	0.62276	0.47489	0.5	22	10	17	34	1.55
1996	109	0.65006	0.49060	0.5	11	6	9	17	1.51
1996	110+	0.67644	1.00000	1.48	6	6	9	9	1.48
1997	0	0.00823	0.00817	0.07	100000	817	99241	7641726	76.42
1997	1	0.00050	0.00050	0.5	99183	50	99158	7542484	76.05
1997	2	0.00031	0.00031	0.5	99134	31	99118	7443326	75.08
1997	3	0.00029	0.00029	0.5	99103	29	99088	7344208	74.11
1997	4	0.00019	0.00019	0.5	99074	19	99064	7245120	73.13
1997	5	0.00026	0.00026	0.5	99055	26	99042	7146055	72.14
1997	6	0.00018	0.00018	0.5	99029	18	99020	7047014	71.16
1997	7	0.00018	0.00018	0.5	99011	18	99002	6947994	70.17
1997	8	0.00015	0.00015	0.5	98993	15	98986	6848992	69.19
1997	9	0.00015	0.00015	0.5	98978	15	98971	6750006	68.20
1997	10	0.00017	0.00017	0.5	98963	17	98955	6651036	67.21
1997	11	0.00018	0.00018	0.5	98946	17	98937	6552081	66.22
1997	12	0.00016	0.00016	0.5	98929	16	98921	6453143	65.23
1997	13	0.00026	0.00026	0.5	98913	26	98900	6354222	64.24
1997	14	0.00035	0.00035	0.5	98887	34	98870	6255322	63.26
1997	15	0.00042	0.00042	0.5	98853	42	98832	6156452	62.28
1997	16	0.00067	0.00067	0.5	98811	66	98778	6057620	61.30
1997	17	0.00074	0.00074	0.5	98745	73	98709	5958842	60.35
1997	18	0.00085	0.00085	0.5	98672	84	98630	5860133	59.39
1997	19	0.00092	0.00092	0.5	98588	91	98543	5761503	58.44
1997	20	0.00093	0.00093	0.5	98497	92	98452	5662960	57.49
1997	21	0.00102	0.00102	0.5	98406	100	98356	5564509	56.55
1997	22	0.00096	0.00096	0.5	98306	95	98258	5466153	55.60
1997	23	0.00088	0.00088	0.5	98211	87	98168	5367895	54.66
1997	24	0.00096	0.00096	0.5	98124	94	98077	5269727	53.70
1997	25	0.00091	0.00091	0.5	98030	89	97985	5171650	52.76
1997	26	0.00096	0.00096	0.5	97941	94	97894	5073665	51.80
1997	27	0.00093	0.00093	0.5	97846	91	97801	4975771	50.85
1997	28	0.00092	0.00092	0.5	97755	90	97710	4877970	49.90
1997	29	0.00089	0.00089	0.5	97665	87	97622	4780260	48.95
1997	30	0.00099	0.00099	0.5	97578	97	97530	4682638	47.99
1997	31	0.00105	0.00105	0.5	97481	102	97430	4585108	47.04
1997	32	0.00114	0.00114	0.5	97379	111	97323	4487678	46.08
1997	33	0.00122	0.00122	0.5	97268	119	97208	4390355	45.14
1997	34	0.00119	0.00119	0.5	97149	115	97091	4293147	44.19
1997	35	0.00132	0.00132	0.5	97034	128	96970	4196055	43.24
1997	36	0.00144	0.00144	0.5	96905	139	96836	4099086	42.30
1997	37	0.00149	0.00149	0.5	96766	144	96694	4002250	41.36
1997	38	0.00162	0.00162	0.5	96622	157	96544	3905556	40.42
1997	39	0.00168	0.00168	0.5	96465	162	96384	3809013	39.49
1997	40	0.00196	0.00195	0.5	96303	188	96209	3712628	38.55
1997	41	0.00213	0.00213	0.5	96115	205	96013	3616419	37.63
1997	42	0.00224	0.00223	0.5	95910	214	95803	3520407	36.71
1997	43	0.00244	0.00243	0.5	95696	233	95580	3424604	35.79
1997	44	0.00258	0.00257	0.5	95463	246	95340	3329024	34.87
1997	45	0.00279	0.00278	0.5	95217	265	95085	3233684	33.96
1997	46	0.00312	0.00312	0.5	94953	296	94804	3138599	33.05
1997	47	0.00342	0.00341	0.5	94656	323	94495	3043794	32.16
1997	48	0.00364	0.00363	0.5	94333	343	94162	2949300	31.26
1997	49	0.00381	0.00380	0.5	93991	357	93812	2855138	30.38
1997	50	0.00425	0.00424	0.5	93634	397	93435	2761326	29.49
1997	51	0.00445	0.00444	0.5	93237	414	93030	2667890	28.61
1997	52	0.00517	0.00515	0.5	92823	478	92583	2574861	27.74
1997	53	0.00553	0.00551	0.5	92344	509	92090	2482277	26.88
1997	54	0.00623	0.00621	0.5	91835	570	91550	2390188	26.03
1997	55	0.00656	0.00654	0.5	91265	597	90966	2298638	25.19
1997	56	0.00738	0.00735	0.5	90668	667	90335	2207671	24.35
1997	57	0.00821	0.00818	0.5	90001	736	89633	2117337	23.53
1997	58	0.00888	0.00884	0.5	89265	789	88871	2027703	22.72
1997	59	0.00967	0.00962	0.5	88477	852	88051	1938832	21.91
1997	60	0.01059	0.01054	0.5	87625	923	87164	1850781	21.12
1997	61	0.01235	0.01228	0.5	86702	1065	86170	1763618	20.34
1997	62	0.01323	0.01314	0.5	85637	1125	85075	1677448	19.59
1997	63	0.01448	0.01438	0.5	84512	1215	83905	1592373	18.84
1997	64	0.01586	0.01573	0.5	83297	1310	82642	1508469	18.11
1997	65	0.01735	0.01721	0.5	81987	1411	81281	1425827	17.39
1997	66	0.01901	0.01883	0.5	80576	1518	79817	1344546	16.69
1997	67	0.02073	0.02052	0.5	79058	1622	78247	1264728	16.00
1997	68	0.02284	0.02259	0.5	77436	1749	76562	1186481	15.32
1997	69	0.02466	0.02436	0.5	75688	1844	74766	1109919	14.66
1997	70	0.02729	0.02692	0.5	73844	1988	72849	1035153	14.02
1997	71	0.02964	0.02921	0.5	71855	2099	70806	962304	13.39
1997	72	0.03228	0.03177	0.5	69757	2216	68649	891498	12.78
1997	73	0.03480	0.03420	0.5	67541	2310	66386	822849	12.18
1997	74	0.03644	0.03578	0.5	65230	2334	64063	756464	11.60
1997	75	0.03973	0.03895	0.5	62896	2450	61671	692400	11.01
1997	76	0.04348	0.04256	0.5	60446	2572	59160	630729	10.43
1997	77	0.04813	0.04700	0.5	57874	2720	56514	571569	9.88
1997	78	0.05150	0.05021	0.5	55154	2769	53769	515055	9.34
1997	79	0.05821	0.05657	0.5	52385	2963	50903	461286	8.81
1997	80	0.06485	0.06281	0.5	49421	3104	47869	410383	8.30
1997	81	0.07154	0.06907	0.5	46317	3199	44717	362514	7.83
1997	82	0.07671	0.07388	0.5	43118	3185	41525	317796	7.37
1997	83	0.08630	0.08273	0.5	39932	3303	38281	276271	6.92
1997	84	0.09477	0.09048	0.5	36629	3314	34972	237991	6.50
1997	85	0.10491	0.09968	0.5	33315	3321	31654	203019	6.09
1997	86	0.11420	0.10803	0.5	29994	3240	28374	171365	5.71
1997	87	0.12603	0.11856	0.5	26753	3172	25168	142991	5.34
1997	88	0.13741	0.12857	0.5	23582	3032	22066	117823	5.00
1997	89	0.15323	0.14233	0.5	20550	2925	19087	95758	4.66
1997	90	0.17347	0.15963	0.5	17625	2813	16218	76671	4.35
1997	91	0.18514	0.16945	0.5	14811	2510	13556	60453	4.08
1997	92	0.20250	0.18388	0.5	12302	2262	11171	46896	3.81
1997	93	0.22238	0.20013	0.5	10040	2009	9035	35726	3.56
1997	94	0.24408	0.21753	0.5	8030	1747	7157	26691	3.32
1997	95	0.26642	0.23511	0.5	6283	1477	5545	19534	3.11
1997	96	0.28996	0.25325	0.5	4806	1217	4198	13989	2.91
1997	97	0.31478	0.27197	0.5	3589	976	3101	9791	2.73
