PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,2007,82,0.05876,0.05708,0.5,55654,3177,54065,460799,8.28
Div3,f,2007,83,0.06484,0.06281,0.5,52477,3296,50829,406734,7.75
Div3,f,2007,84,0.07227,0.06975,0.5,49181,3430,47466,355904,7.24
Div3,f,2007,85,0.08204,0.07881,0.5,45751,3605,43948,308438,6.74
Div3,f,2007,86,0.09161,0.08760,0.5,42145,3692,40299,264490,6.28
Div3,f,2007,87,0.10333,0.09826,0.5,38453,3778,36564,224191,5.83
Div3,f,2007,88,0.11591,0.10956,0.5,34675,3799,32776,187627,5.41
Div3,f,2007,89,0.12964,0.12175,0.5,30876,3759,28997,154851,5.02
Div3,f,2007,90,0.14742,0.13730,0.5,27117,3723,25255,125854,4.64
Div3,f,2007,91,0.16782,0.15483,0.5,23394,3622,21583,100599,4.30
Div3,f,2007,92,0.18731,0.17127,0.5,19772,3386,18079,79016,4.00
Div3,f,2007,93,0.20449,0.18553,0.5,16386,3040,14866,60937,3.72
Div3,f,2007,94,0.22746,0.20423,0.5,13346,2726,11983,46072,3.45
Div3,f,2007,95,0.25054,0.22265,0.5,10620,2365,9438,34089,3.21
Div3,f,2007,96,0.27584,0.24240,0.5,8255,2001,7255,24651,2.99
Div3,f,2007,97,0.30266,0.26288,0.5,6254,1644,5432,17396,2.78
Div3,f,2007,98,0.33089,0.28392,0.5,4610,1309,3956,11964,2.60
Div3,f,2007,99,0.36040,0.30537,0.5,3301,1008,2797,8008,2.43
Div3,f,2007,100,0.39101,0.32706,0.5,2293,750,1918,5211,2.27
Div3,f,2007,101,0.42249,0.34881,0.5,1543,538,1274,3293,2.13
Div3,f,2007,102,0.45462,0.37042,0.5,1005,372,819,2019,2.01
Div3,f,2007,103,0.48713,0.39172,0.5,633,248,509,1200,1.90
Div3,f,2007,104,0.51975,0.41254,0.5,385,159,305,691,1.80
Div3,f,2007,105,0.55220,0.43273,0.5,226,98,177,386,1.71
Div3,f,2007,106,0.58421,0.45214,0.5,128,58,99,209,1.63
Div3,f,2007,107,0.61553,0.47067,0.5,70,33,54,109,1.56
Div3,f,2007,108,0.64592,0.48824,0.5,37,18,28,56,1.50
Div3,f,2007,109,0.67518,0.50477,0.5,19,10,14,28,1.45
Div3,f,2007,110+,0.70312,1.00000,1.42,9,9,13,13,1.42
Div3,f,2008,0,0.00665,0.00661,0.07,100000,661,99386,8018591,80.19
Div3,f,2008,1,0.00043,0.00043,0.5,99339,43,99318,7919205,79.72
Div3,f,2008,2,0.00025,0.00025,0.5,99296,25,99284,7819887,78.75
Div3,f,2008,3,0.00019,0.00019,0.5,99271,19,99262,7720603,77.77
Div3,f,2008,4,0.00014,0.00014,0.5,99252,14,99245,7621342,76.79
Div3,f,2008,5,0.00012,0.00012,0.5,99238,12,99232,7522097,75.80
Div3,f,2008,6,0.00011,0.00011,0.5,99226,11,99221,7422864,74.81
Div3,f,2008,7,0.00010,0.00010,0.5,99215,10,99210,7323644,73.82
Div3,f,2008,8,0.00012,0.00012,0.5,99205,12,99199,7224433,72.82
Div3,f,2008,9,0.00009,0.00009,0.5,99193,9,99189,7125234,71.83
Div3,f,2008,10,0.00012,0.00012,0.5,99184,12,99178,7026046,70.84
Div3,f,2008,11,0.00012,0.00012,0.5,99172,12,99166,6926868,69.85
Div3,f,2008,12,0.00010,0.00010,0.5,99160,10,99155,6827702,68.86
Div3,f,2008,13,0.00012,0.00012,0.5,99150,12,99144,6728547,67.86
Div3,f,2008,14,0.00018,0.00018,0.5,99138,17,99129,6629403,66.87
Div3,f,2008,15,0.00022,0.00022,0.5,99121,22,99110,6530274,65.88
Div3,f,2008,16,0.00024,0.00024,0.5,99098,24,99086,6431164,64.90
Div3,f,2008,17,0.00030,0.00030,0.5,99075,29,99060,6332078,63.91
Div3,f,2008,18,0.00040,0.00040,0.5,99045,39,99026,6233018,62.93
Div3,f,2008,19,0.00038,0.00038,0.5,99006,37,98987,6133992,61.96
Div3,f,2008,20,0.00043,0.00043,0.5,98969,43,98947,6035005,60.98
Div3,f,2008,21,0.00047,0.00047,0.5,98926,46,98903,5936058,60.01
Div3,f,2008,22,0.00044,0.00044,0.5,98880,43,98858,5837155,59.03
Div3,f,2008,23,0.00047,0.00047,0.5,98836,46,98813,5738297,58.06
Div3,f,2008,24,0.00040,0.00040,0.5,98790,40,98770,5639484,57.09
Div3,f,2008,25,0.00050,0.00050,0.5,98750,50,98725,5540714,56.11
Div3,f,2008,26,0.00048,0.00048,0.5,98700,48,98677,5441988,55.14
Div3,f,2008,27,0.00055,0.00055,0.5,98653,54,98626,5343312,54.16
Div3,f,2008,28,0.00053,0.00053,0.5,98599,53,98572,5244686,53.19
Div3,f,2008,29,0.00064,0.00064,0.5,98546,64,98514,5146114,52.22
Div3,f,2008,30,0.00059,0.00059,0.5,98482,58,98454,5047599,51.25
Div3,f,2008,31,0.00062,0.00062,0.5,98425,61,98394,4949146,50.28
Div3,f,2008,32,0.00077,0.00077,0.5,98364,75,98326,4850752,49.31
Div3,f,2008,33,0.00071,0.00071,0.5,98289,70,98254,4752425,48.35
Div3,f,2008,34,0.00073,0.00073,0.5,98219,72,98183,4654172,47.39
Div3,f,2008,35,0.00084,0.00084,0.5,98147,82,98106,4555989,46.42
Div3,f,2008,36,0.00083,0.00083,0.5,98064,82,98024,4457883,45.46
Div3,f,2008,37,0.00113,0.00113,0.5,97983,111,97928,4359860,44.50
Div3,f,2008,38,0.00111,0.00111,0.5,97872,109,97818,4261932,43.55
Div3,f,2008,39,0.00121,0.00121,0.5,97763,119,97704,4164114,42.59
Div3,f,2008,40,0.00144,0.00144,0.5,97645,141,97574,4066410,41.64
Div3,f,2008,41,0.00152,0.00152,0.5,97504,148,97430,3968836,40.70
Div3,f,2008,42,0.00159,0.00159,0.5,97356,155,97278,3871406,39.77
Div3,f,2008,43,0.00179,0.00179,0.5,97201,174,97114,3774128,38.83
Div3,f,2008,44,0.00189,0.00189,0.5,97027,184,96935,3677014,37.90
Div3,f,2008,45,0.00226,0.00226,0.5,96843,219,96734,3580079,36.97
Div3,f,2008,46,0.00241,0.00241,0.5,96624,233,96508,3483345,36.05
Div3,f,2008,47,0.00271,0.00271,0.5,96391,261,96261,3386837,35.14
Div3,f,2008,48,0.00286,0.00286,0.5,96130,275,95993,3290577,34.23
Div3,f,2008,49,0.00308,0.00308,0.5,95856,295,95708,3194584,33.33
Div3,f,2008,50,0.00336,0.00335,0.5,95560,321,95400,3098876,32.43
Div3,f,2008,51,0.00350,0.00349,0.5,95240,332,95074,3003476,31.54
Div3,f,2008,52,0.00385,0.00385,0.5,94907,365,94725,2908402,30.64
Div3,f,2008,53,0.00417,0.00416,0.5,94542,393,94346,2813677,29.76
Div3,f,2008,54,0.00444,0.00443,0.5,94149,417,93940,2719331,28.88
Div3,f,2008,55,0.00461,0.00460,0.5,93732,431,93516,2625391,28.01
Div3,f,2008,56,0.00527,0.00526,0.5,93301,491,93055,2531875,27.14
Div3,f,2008,57,0.00550,0.00548,0.5,92810,509,92555,2438820,26.28
Div3,f,2008,58,0.00606,0.00604,0.5,92301,558,92022,2346265,25.42
Div3,f,2008,59,0.00622,0.00621,0.5,91743,569,91458,2254243,24.57
Div3,f,2008,60,0.00716,0.00713,0.5,91174,650,90849,2162784,23.72
Div3,f,2008,61,0.00811,0.00807,0.5,90523,731,90158,2071936,22.89
Div3,f,2008,62,0.00798,0.00795,0.5,89792,714,89436,1981778,22.07
Div3,f,2008,63,0.00996,0.00991,0.5,89079,883,88637,1892342,21.24
Div3,f,2008,64,0.01070,0.01064,0.5,88196,939,87727,1803705,20.45
Div3,f,2008,65,0.01174,0.01167,0.5,87257,1019,86748,1715978,19.67
Div3,f,2008,66,0.01240,0.01233,0.5,86239,1063,85707,1629230,18.89
Div3,f,2008,67,0.01382,0.01372,0.5,85175,1169,84591,1543523,18.12
Div3,f,2008,68,0.01486,0.01475,0.5,84006,1239,83387,1458932,17.37
Div3,f,2008,69,0.01693,0.01679,0.5,82767,1390,82073,1375545,16.62
Div3,f,2008,70,0.01865,0.01848,0.5,81378,1504,80626,1293473,15.89
Div3,f,2008,71,0.01954,0.01935,0.5,79874,1545,79101,1212847,15.18
Div3,f,2008,72,0.02250,0.02225,0.5,78328,1743,77457,1133746,14.47
Div3,f,2008,73,0.02432,0.02403,0.5,76586,1840,75666,1056289,13.79
Div3,f,2008,74,0.02530,0.02498,0.5,74746,1867,73812,980623,13.12
Div3,f,2008,75,0.02840,0.02800,0.5,72879,2041,71858,906810,12.44
Div3,f,2008,76,0.03178,0.03128,0.5,70838,2216,69730,834952,11.79
Div3,f,2008,77,0.03420,0.03362,0.5,68622,2307,67469,765222,11.15
Div3,f,2008,78,0.03849,0.03777,0.5,66315,2504,65063,697753,10.52
Div3,f,2008,79,0.04218,0.04131,0.5,63811,2636,62493,632690,9.92
Div3,f,2008,80,0.04634,0.04529,0.5,61175,2771,59789,570198,9.32
Div3,f,2008,81,0.05086,0.04960,0.5,58404,2897,56955,510409,8.74
Div3,f,2008,82,0.05835,0.05670,0.5,55507,3147,53933,453453,8.17
Div3,f,2008,83,0.06737,0.06517,0.5,52360,3412,50654,399520,7.63
Div3,f,2008,84,0.07411,0.07146,0.5,48947,3498,47198,348866,7.13
Div3,f,2008,85,0.08378,0.08041,0.5,45449,3655,43622,301668,6.64
Div3,f,2008,86,0.09261,0.08851,0.5,41795,3699,39945,258046,6.17
Div3,f,2008,87,0.10384,0.09871,0.5,38096,3761,36215,218100,5.73
Div3,f,2008,88,0.12039,0.11355,0.5,34335,3899,32386,181885,5.30
Div3,f,2008,89,0.13096,0.12291,0.5,30436,3741,28566,149499,4.91
Div3,f,2008,90,0.15090,0.14031,0.5,26695,3746,24823,120933,4.53
Div3,f,2008,91,0.16938,0.15616,0.5,22950,3584,21158,96111,4.19
Div3,f,2008,92,0.19297,0.17599,0.5,19366,3408,17662,74953,3.87
Div3,f,2008,93,0.21419,0.19347,0.5,15958,3087,14414,57291,3.59
Div3,f,2008,94,0.23958,0.21395,0.5,12870,2754,11494,42877,3.33
Div3,f,2008,95,0.26069,0.23062,0.5,10117,2333,8950,31384,3.10
Div3,f,2008,96,0.28744,0.25132,0.5,7784,1956,6805,22434,2.88
Div3,f,2008,97,0.31577,0.27272,0.5,5827,1589,5033,15628,2.68
Div3,f,2008,98,0.34554,0.29464,0.5,4238,1249,3614,10595,2.50
Div3,f,2008,99,0.37657,0.31690,0.5,2989,947,2516,6982,2.34
Div3,f,2008,100,0.40865,0.33932,0.5,2042,693,1696,4466,2.19
Div3,f,2008,101,0.44153,0.36168,0.5,1349,488,1105,2770,2.05
Div3,f,2008,102,0.47492,0.38379,0.5,861,331,696,1665,1.93
Div3,f,2008,103,0.50854,0.40545,0.5,531,215,423,969,1.83
Div3,f,2008,104,0.54209,0.42649,0.5,316,135,248,546,1.73
Div3,f,2008,105,0.57525,0.44676,0.5,181,81,141,298,1.65
Div3,f,2008,106,0.60776,0.46612,0.5,100,47,77,157,1.57
Div3,f,2008,107,0.63933,0.48447,0.5,53,26,41,80,1.50
Div3,f,2008,108,0.66975,0.50173,0.5,28,14,21,40,1.45
Div3,f,2008,109,0.69881,0.51786,0.5,14,7,10,19,1.40
Div3,f,2008,110+,0.72635,1.00000,1.38,7,7,9,9,1.38
Div3,f,2009,0,0.00649,0.00646,0.07,100000,646,99400,8056091,80.56
Div3,f,2009,1,0.00042,0.00042,0.5,99354,42,99334,7956691,80.08
Div3,f,2009,2,0.00026,0.00026,0.5,99313,25,99300,7857357,79.12
Div3,f,2009,3,0.00015,0.00015,0.5,99288,15,99280,7758057,78.14
Div3,f,2009,4,0.00013,0.00013,0.5,99273,13,99267,7658777,77.15
Div3,f,2009,5,0.00013,0.00013,0.5,99260,13,99254,7559510,76.16
Div3,f,2009,6,0.00012,0.00012,0.5,99248,12,99241,7460256,75.17
Div3,f,2009,7,0.00008,0.00008,0.5,99235,8,99231,7361015,74.18
Div3,f,2009,8,0.00013,0.00013,0.5,99228,13,99221,7261783,73.18
Div3,f,2009,9,0.00012,0.00012,0.5,99214,12,99208,7162562,72.19
Div3,f,2009,10,0.00012,0.00012,0.5,99202,12,99196,7063354,71.20
Div3,f,2009,11,0.00015,0.00015,0.5,99190,15,99183,6964158,70.21
Div3,f,2009,12,0.00016,0.00016,0.5,99175,16,99167,6864975,69.22
Div3,f,2009,13,0.00010,0.00010,0.5,99160,10,99154,6765808,68.23
Div3,f,2009,14,0.00016,0.00016,0.5,99149,15,99142,6666654,67.24
Div3,f,2009,15,0.00018,0.00018,0.5,99134,18,99125,6567512,66.25
Div3,f,2009,16,0.00023,0.00023,0.5,99116,23,99104,6468387,65.26
Div3,f,2009,17,0.00033,0.00033,0.5,99093,32,99077,6369282,64.28
Div3,f,2009,18,0.00035,0.00035,0.5,99061,35,99043,6270206,63.30
Div3,f,2009,19,0.00034,0.00034,0.5,99026,33,99009,6171162,62.32
Div3,f,2009,20,0.00033,0.00033,0.5,98992,33,98976,6072153,61.34
Div3,f,2009,21,0.00044,0.00044,0.5,98959,43,98938,5973177,60.36
Div3,f,2009,22,0.00041,0.00041,0.5,98916,41,98896,5874240,59.39
Div3,f,2009,23,0.00042,0.00042,0.5,98875,41,98855,5775344,58.41
Div3,f,2009,24,0.00049,0.00049,0.5,98834,49,98810,5676489,57.43
Div3,f,2009,25,0.00051,0.00051,0.5,98785,50,98760,5577680,56.46
Div3,f,2009,26,0.00056,0.00056,0.5,98735,56,98707,5478919,55.49
Div3,f,2009,27,0.00056,0.00056,0.5,98679,55,98652,5380212,54.52
Div3,f,2009,28,0.00060,0.00060,0.5,98624,59,98595,5281560,53.55
Div3,f,2009,29,0.00068,0.00068,0.5,98566,67,98532,5182965,52.58
Div3,f,2009,30,0.00070,0.00070,0.5,98499,69,98464,5084433,51.62
Div3,f,2009,31,0.00068,0.00068,0.5,98430,67,98397,4985969,50.65
Div3,f,2009,32,0.00071,0.00071,0.5,98363,70,98328,4887572,49.69
Div3,f,2009,33,0.00076,0.00076,0.5,98293,75,98255,4789244,48.72
Div3,f,2009,34,0.00080,0.00080,0.5,98218,78,98179,4690989,47.76
Div3,f,2009,35,0.00085,0.00085,0.5,98140,83,98098,4592810,46.80
Div3,f,2009,36,0.00101,0.00101,0.5,98057,99,98007,4494712,45.84
Div3,f,2009,37,0.00107,0.00106,0.5,97958,104,97906,4396704,44.88
Div3,f,2009,38,0.00112,0.00112,0.5,97854,109,97799,4298799,43.93
Div3,f,2009,39,0.00117,0.00117,0.5,97744,114,97687,4201000,42.98
Div3,f,2009,40,0.00142,0.00142,0.5,97630,139,97561,4103313,42.03
Div3,f,2009,41,0.00158,0.00158,0.5,97492,154,97415,4005752,41.09
Div3,f,2009,42,0.00151,0.00151,0.5,97338,147,97264,3908337,40.15
Div3,f,2009,43,0.00178,0.00178,0.5,97191,173,97104,3811073,39.21
Div3,f,2009,44,0.00198,0.00198,0.5,97017,192,96921,3713969,38.28
Div3,f,2009,45,0.00204,0.00204,0.5,96825,198,96727,3617047,37.36
Div3,f,2009,46,0.00244,0.00244,0.5,96628,236,96510,3520320,36.43
Div3,f,2009,47,0.00266,0.00266,0.5,96392,257,96264,3423810,35.52
Div3,f,2009,48,0.00281,0.00281,0.5,96136,270,96001,3327547,34.61
Div3,f,2009,49,0.00295,0.00295,0.5,95866,282,95724,3231546,33.71
Div3,f,2009,50,0.00333,0.00332,0.5,95583,317,95425,3135821,32.81
Div3,f,2009,51,0.00349,0.00349,0.5,95266,332,95100,3040397,31.91
Div3,f,2009,52,0.00382,0.00382,0.5,94934,362,94753,2945297,31.02
Div3,f,2009,53,0.00431,0.00430,0.5,94571,406,94368,2850545,30.14
Div3,f,2009,54,0.00448,0.00447,0.5,94165,421,93955,2756176,29.27
Div3,f,2009,55,0.00451,0.00450,0.5,93744,422,93533,2662222,28.40
Div3,f,2009,56,0.00506,0.00505,0.5,93322,471,93086,2568689,27.53
Div3,f,2009,57,0.00546,0.00545,0.5,92851,506,92598,2475602,26.66
Div3,f,2009,58,0.00587,0.00585,0.5,92345,540,92075,2383005,25.81
Div3,f,2009,59,0.00625,0.00623,0.5,91804,572,91518,2290930,24.95
Div3,f,2009,60,0.00750,0.00748,0.5,91232,682,90891,2199412,24.11
Div3,f,2009,61,0.00760,0.00757,0.5,90550,685,90208,2108520,23.29
Div3,f,2009,62,0.00874,0.00871,0.5,89865,782,89474,2018312,22.46
Div3,f,2009,63,0.00896,0.00892,0.5,89083,795,88685,1928839,21.65
Div3,f,2009,64,0.01023,0.01017,0.5,88288,898,87839,1840153,20.84
Div3,f,2009,65,0.01108,0.01102,0.5,87390,963,86908,1752314,20.05
Div3,f,2009,66,0.01193,0.01186,0.5,86426,1025,85914,1665406,19.27
Div3,f,2009,67,0.01345,0.01336,0.5,85401,1141,84831,1579493,18.49
Div3,f,2009,68,0.01452,0.01442,0.5,84260,1215,83653,1494662,17.74
Div3,f,2009,69,0.01592,0.01579,0.5,83045,1312,82390,1411009,16.99
Div3,f,2009,70,0.01720,0.01705,0.5,81734,1394,81037,1328620,16.26
Div3,f,2009,71,0.01886,0.01868,0.5,80340,1501,79589,1247583,15.53
Div3,f,2009,72,0.02086,0.02065,0.5,78839,1628,78025,1167994,14.81
Div3,f,2009,73,0.02325,0.02298,0.5,77211,1775,76324,1089969,14.12
Div3,f,2009,74,0.02579,0.02546,0.5,75437,1921,74476,1013644,13.44
Div3,f,2009,75,0.02842,0.02802,0.5,73516,2060,72486,939168,12.78
Div3,f,2009,76,0.02994,0.02950,0.5,71456,2108,70402,866682,12.13
Div3,f,2009,77,0.03377,0.03321,0.5,69348,2303,68196,796280,11.48
Div3,f,2009,78,0.03634,0.03569,0.5,67045,2393,65849,728084,10.86
Div3,f,2009,79,0.03970,0.03893,0.5,64652,2517,63394,662235,10.24
Div3,f,2009,80,0.04447,0.04350,0.5,62135,2703,60784,598841,9.64
Div3,f,2009,81,0.04943,0.04824,0.5,59432,2867,57999,538057,9.05
Div3,f,2009,82,0.05512,0.05364,0.5,56565,3034,55048,480059,8.49
Div3,f,2009,83,0.06197,0.06011,0.5,53531,3218,51922,425010,7.94
Div3,f,2009,84,0.06900,0.06670,0.5,50313,3356,48635,373088,7.42
Div3,f,2009,85,0.07858,0.07560,0.5,46957,3550,45182,324453,6.91
Div3,f,2009,86,0.09045,0.08653,0.5,43407,3756,41529,279270,6.43
Div3,f,2009,87,0.10157,0.09666,0.5,39651,3833,37735,237741,6.00
Div3,f,2009,88,0.11214,0.10619,0.5,35818,3803,33917,200007,5.58
Div3,f,2009,89,0.12634,0.11883,0.5,32015,3804,30113,166090,5.19
Div3,f,2009,90,0.13682,0.12806,0.5,28211,3613,26404,135977,4.82
Div3,f,2009,91,0.15664,0.14527,0.5,24598,3573,22811,109573,4.45
Div3,f,2009,92,0.17618,0.16192,0.5,21025,3404,19323,86761,4.13
Div3,f,2009,93,0.19972,0.18158,0.5,17620,3200,16021,67439,3.83
Div3,f,2009,94,0.21653,0.19538,0.5,14421,2818,13012,51418,3.57
Div3,f,2009,95,0.24057,0.21474,0.5,11603,2492,10357,38406,3.31
Div3,f,2009,96,0.26512,0.23409,0.5,9112,2133,8045,28049,3.08
Div3,f,2009,97,0.29122,0.25421,0.5,6979,1774,6092,20004,2.87
Div3,f,2009,98,0.31878,0.27495,0.5,5205,1431,4489,13912,2.67
Div3,f,2009,99,0.34766,0.29617,0.5,3774,1118,3215,9423,2.50
Div3,f,2009,100,0.37771,0.31771,0.5,2656,844,2234,6208,2.34
Div3,f,2009,101,0.40873,0.33937,0.5,1812,615,1505,3974,2.19
Div3,f,2009,102,0.44049,0.36099,0.5,1197,432,981,2469,2.06
Div3,f,2009,103,0.47275,0.38237,0.5,765,293,619,1488,1.95
Div3,f,2009,104,0.50524,0.40334,0.5,472,191,377,870,1.84
Div3,f,2009,105,0.53768,0.42376,0.5,282,119,222,492,1.75
Div3,f,2009,106,0.56981,0.44346,0.5,162,72,126,270,1.66
Div3,f,2009,107,0.60136,0.46234,0.5,90,42,70,144,1.59
Div3,f,2009,108,0.63209,0.48029,0.5,49,23,37,74,1.53
Div3,f,2009,109,0.66178,0.49725,0.5,25,13,19,37,1.48
Div3,f,2009,110+,0.69025,1.00000,1.45,13,13,18,18,1.45
Div3,f,2010,0,0.00643,0.00639,0.07,100000,639,99406,8063585,80.64
Div3,f,2010,1,0.00045,0.00045,0.5,99361,45,99339,7964178,80.15
Div3,f,2010,2,0.00020,0.00020,0.5,99316,20,99306,7864840,79.19
Div3,f,2010,3,0.00019,0.00019,0.5,99296,19,99287,7765533,78.21
Div3,f,2010,4,0.00013,0.00013,0.5,99278,13,99271,7666246,77.22
Div3,f,2010,5,0.00009,0.00009,0.5,99265,9,99260,7566975,76.23
Div3,f,2010,6,0.00013,0.00013,0.5,99255,13,99249,7467715,75.24
Div3,f,2010,7,0.00010,0.00010,0.5,99242,10,99237,7368466,74.25
Div3,f,2010,8,0.00013,0.00013,0.5,99232,13,99226,7269229,73.25
Div3,f,2010,9,0.00007,0.00007,0.5,99220,7,99216,7170003,72.26
Div3,f,2010,10,0.00013,0.00013,0.5,99213,13,99207,7070787,71.27
Div3,f,2010,11,0.00011,0.00011,0.5,99200,11,99195,6971580,70.28
Div3,f,2010,12,0.00013,0.00013,0.5,99189,13,99183,6872385,69.29
Div3,f,2010,13,0.00011,0.00011,0.5,99177,11,99171,6773202,68.29
Div3,f,2010,14,0.00014,0.00014,0.5,99166,14,99159,6674031,67.30
Div3,f,2010,15,0.00017,0.00017,0.5,99152,17,99143,6574871,66.31
Div3,f,2010,16,0.00024,0.00024,0.5,99135,23,99123,6475728,65.32
Div3,f,2010,17,0.00026,0.00026,0.5,99112,26,99099,6376605,64.34
Div3,f,2010,18,0.00035,0.00035,0.5,99086,34,99069,6277506,63.35
Div3,f,2010,19,0.00040,0.00040,0.5,99051,40,99032,6178437,62.38
Div3,f,2010,20,0.00041,0.00041,0.5,99012,41,98991,6079406,61.40
Div3,f,2010,21,0.00039,0.00039,0.5,98971,39,98951,5980415,60.43
Div3,f,2010,22,0.00045,0.00045,0.5,98932,44,98910,5881463,59.45
Div3,f,2010,23,0.00051,0.00051,0.5,98888,51,98863,5782553,58.48
Div3,f,2010,24,0.00055,0.00055,0.5,98837,54,98810,5683690,57.51
Div3,f,2010,25,0.00055,0.00055,0.5,98783,54,98756,5584880,56.54
Div3,f,2010,26,0.00057,0.00057,0.5,98729,56,98701,5486124,55.57
Div3,f,2010,27,0.00052,0.00052,0.5,98673,52,98647,5387423,54.60
Div3,f,2010,28,0.00065,0.00065,0.5,98622,64,98590,5288776,53.63
Div3,f,2010,29,0.00071,0.00071,0.5,98558,70,98523,5190186,52.66
Div3,f,2010,30,0.00068,0.00068,0.5,98488,67,98455,5091663,51.70
Div3,f,2010,31,0.00071,0.00071,0.5,98421,70,98386,4993208,50.73
Div3,f,2010,32,0.00082,0.00082,0.5,98351,81,98311,4894822,49.77
Div3,f,2010,33,0.00072,0.00072,0.5,98271,71,98235,4796511,48.81
Div3,f,2010,34,0.00078,0.00078,0.5,98200,77,98161,4698276,47.84
Div3,f,2010,35,0.00091,0.00091,0.5,98123,89,98078,4600115,46.88
Div3,f,2010,36,0.00094,0.00094,0.5,98034,92,97988,4502036,45.92
Div3,f,2010,37,0.00111,0.00110,0.5,97942,108,97888,4404049,44.97
Div3,f,2010,38,0.00110,0.00110,0.5,97833,108,97780,4306161,44.02
Div3,f,2010,39,0.00113,0.00113,0.5,97726,111,97671,4208382,43.06
Div3,f,2010,40,0.00128,0.00128,0.5,97615,125,97553,4110711,42.11
Div3,f,2010,41,0.00140,0.00140,0.5,97490,136,97422,4013158,41.16
Div3,f,2010,42,0.00147,0.00147,0.5,97354,143,97282,3915736,40.22
Div3,f,2010,43,0.00155,0.00155,0.5,97211,150,97136,3818454,39.28
Div3,f,2010,44,0.00197,0.00197,0.5,97060,191,96965,3721318,38.34
Div3,f,2010,45,0.00208,0.00208,0.5,96869,202,96768,3624353,37.41
Div3,f,2010,46,0.00250,0.00249,0.5,96668,241,96547,3527585,36.49
Div3,f,2010,47,0.00267,0.00267,0.5,96426,257,96298,3431038,35.58
Div3,f,2010,48,0.00267,0.00267,0.5,96169,257,96041,3334740,34.68
Div3,f,2010,49,0.00304,0.00304,0.5,95913,291,95767,3238700,33.77
Div3,f,2010,50,0.00319,0.00318,0.5,95621,304,95469,3142933,32.87
Div3,f,2010,51,0.00347,0.00346,0.5,95317,330,95152,3047464,31.97
Div3,f,2010,52,0.00400,0.00400,0.5,94987,380,94797,2952312,31.08
Div3,f,2010,53,0.00430,0.00429,0.5,94607,406,94404,2857515,30.20
Div3,f,2010,54,0.00430,0.00429,0.5,94201,404,93999,2763111,29.33
Div3,f,2010,55,0.00446,0.00445,0.5,93796,417,93588,2669113,28.46
Div3,f,2010,56,0.00521,0.00520,0.5,93379,486,93136,2575525,27.58
Div3,f,2010,57,0.00535,0.00534,0.5,92894,496,92646,2482388,26.72
Div3,f,2010,58,0.00586,0.00585,0.5,92398,540,92128,2389743,25.86
Div3,f,2010,59,0.00622,0.00620,0.5,91858,570,91573,2297615,25.01
Div3,f,2010,60,0.00652,0.00650,0.5,91288,593,90991,2206042,24.17
Div3,f,2010,61,0.00751,0.00748,0.5,90695,679,90356,2115051,23.32
Div3,f,2010,62,0.00784,0.00781,0.5,90016,703,89665,2024695,22.49
Div3,f,2010,63,0.00994,0.00989,0.5,89313,883,88871,1935030,21.67
Div3,f,2010,64,0.00970,0.00965,0.5,88430,853,88003,1846159,20.88
Div3,f,2010,65,0.01086,0.01080,0.5,87576,946,87103,1758156,20.08
Div3,f,2010,66,0.01140,0.01133,0.5,86630,982,86140,1671052,19.29
Div3,f,2010,67,0.01339,0.01330,0.5,85649,1139,85079,1584913,18.50
Div3,f,2010,68,0.01440,0.01430,0.5,84510,1208,83905,1499834,17.75
Div3,f,2010,69,0.01549,0.01537,0.5,83301,1280,82661,1415928,17.00
Div3,f,2010,70,0.01704,0.01690,0.5,82021,1386,81328,1333267,16.26
Div3,f,2010,71,0.01963,0.01944,0.5,80635,1568,79851,1251939,15.53
Div3,f,2010,72,0.02120,0.02098,0.5,79067,1659,78238,1172088,14.82
Div3,f,2010,73,0.02258,0.02232,0.5,77409,1728,76545,1093850,14.13
Div3,f,2010,74,0.02440,0.02410,0.5,75681,1824,74769,1017305,13.44
Div3,f,2010,75,0.02775,0.02737,0.5,73857,2022,72846,942537,12.76
Div3,f,2010,76,0.02921,0.02879,0.5,71835,2068,70801,869691,12.11
Div3,f,2010,77,0.03252,0.03200,0.5,69767,2232,68651,798890,11.45
Div3,f,2010,78,0.03687,0.03620,0.5,67535,2445,66312,730239,10.81
Div3,f,2010,79,0.04023,0.03944,0.5,65090,2567,63806,663927,10.20
Div3,f,2010,80,0.04457,0.04360,0.5,62523,2726,61160,600121,9.60
Div3,f,2010,81,0.04871,0.04755,0.5,59797,2844,58375,538961,9.01
Div3,f,2010,82,0.05467,0.05321,0.5,56953,3031,55438,480586,8.44
Div3,f,2010,83,0.06266,0.06076,0.5,53922,3276,52284,425148,7.88
Div3,f,2010,84,0.07055,0.06815,0.5,50646,3452,48921,372864,7.36
Div3,f,2010,85,0.07961,0.07656,0.5,47195,3613,45388,323944,6.86
Div3,f,2010,86,0.08891,0.08513,0.5,43581,3710,41727,278556,6.39
Div3,f,2010,87,0.10035,0.09555,0.5,39872,3810,37967,236829,5.94
Div3,f,2010,88,0.11178,0.10586,0.5,36062,3818,34153,198862,5.51
Div3,f,2010,89,0.12708,0.11948,0.5,32244,3853,30318,164709,5.11
Div3,f,2010,90,0.14624,0.13627,0.5,28391,3869,26457,134392,4.73
