PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,1975,58,0.01821,0.01805,0.5,79949,1443,79227,1429955,17.89
Div3,m,1975,59,0.01855,0.01838,0.5,78506,1443,77784,1350728,17.21
Div3,m,1975,60,0.02155,0.02132,0.5,77063,1643,76242,1272943,16.52
Div3,m,1975,61,0.02263,0.02238,0.5,75420,1688,74576,1196702,15.87
Div3,m,1975,62,0.02521,0.02490,0.5,73733,1836,72815,1122125,15.22
Div3,m,1975,63,0.02741,0.02704,0.5,71897,1944,70924,1049311,14.59
Div3,m,1975,64,0.03034,0.02988,0.5,69952,2090,68907,978386,13.99
Div3,m,1975,65,0.03195,0.03145,0.5,67862,2134,66795,909479,13.40
Div3,m,1975,66,0.03452,0.03393,0.5,65728,2230,64612,842684,12.82
Div3,m,1975,67,0.03918,0.03842,0.5,63497,2440,62277,778072,12.25
Div3,m,1975,68,0.04158,0.04073,0.5,61057,2487,59814,715795,11.72
Div3,m,1975,69,0.04466,0.04369,0.5,58570,2559,57291,655981,11.20
Div3,m,1975,70,0.04691,0.04583,0.5,56012,2567,54728,598690,10.69
Div3,m,1975,71,0.05143,0.05014,0.5,53444,2680,52105,543962,10.18
Div3,m,1975,72,0.05698,0.05540,0.5,50765,2812,49359,491857,9.69
Div3,m,1975,73,0.05933,0.05762,0.5,47952,2763,46571,442499,9.23
Div3,m,1975,74,0.06988,0.06752,0.5,45189,3051,43664,395928,8.76
Div3,m,1975,75,0.07145,0.06899,0.5,42138,2907,40685,352264,8.36
Div3,m,1975,76,0.07385,0.07122,0.5,39231,2794,37834,311580,7.94
Div3,m,1975,77,0.08388,0.08050,0.5,36437,2933,34970,273746,7.51
Div3,m,1975,78,0.09140,0.08740,0.5,33504,2928,32040,238775,7.13
Div3,m,1975,79,0.09893,0.09427,0.5,30575,2882,29134,206736,6.76
Div3,m,1975,80,0.10529,0.10002,0.5,27693,2770,26308,177602,6.41
Div3,m,1975,81,0.11383,0.10770,0.5,24923,2684,23581,151294,6.07
Div3,m,1975,82,0.12723,0.11962,0.5,22239,2660,20909,127713,5.74
Div3,m,1975,83,0.13520,0.12664,0.5,19578,2479,18339,106804,5.46
Div3,m,1975,84,0.14106,0.13176,0.5,17099,2253,15972,88465,5.17
Div3,m,1975,85,0.15300,0.14212,0.5,14846,2110,13791,72493,4.88
Div3,m,1975,86,0.16602,0.15329,0.5,12736,1952,11760,58702,4.61
Div3,m,1975,87,0.18136,0.16628,0.5,10784,1793,9887,46942,4.35
Div3,m,1975,88,0.19248,0.17558,0.5,8991,1579,8201,37055,4.12
Div3,m,1975,89,0.21192,0.19162,0.5,7412,1420,6702,28854,3.89
Div3,m,1975,90,0.22048,0.19859,0.5,5992,1190,5397,22152,3.70
Div3,m,1975,91,0.23950,0.21389,0.5,4802,1027,4288,16755,3.49
Div3,m,1975,92,0.24588,0.21896,0.5,3775,827,3361,12467,3.30
Div3,m,1975,93,0.27955,0.24527,0.5,2948,723,2587,9105,3.09
Div3,m,1975,94,0.31496,0.27211,0.5,2225,605,1922,6519,2.93
Div3,m,1975,95,0.31095,0.26911,0.5,1620,436,1402,4596,2.84
Div3,m,1975,96,0.33044,0.28358,0.5,1184,336,1016,3194,2.70
Div3,m,1975,97,0.35052,0.29825,0.5,848,253,722,2178,2.57
Div3,m,1975,98,0.37115,0.31305,0.5,595,186,502,1457,2.45
Div3,m,1975,99,0.39226,0.32794,0.5,409,134,342,955,2.34
Div3,m,1975,100,0.41378,0.34285,0.5,275,94,228,613,2.23
Div3,m,1975,101,0.43563,0.35772,0.5,181,65,148,385,2.13
Div3,m,1975,102,0.45774,0.37249,0.5,116,43,94,237,2.05
Div3,m,1975,103,0.48001,0.38710,0.5,73,28,59,143,1.96
Div3,m,1975,104,0.50237,0.40151,0.5,45,18,36,84,1.89
Div3,m,1975,105,0.52471,0.41566,0.5,27,11,21,48,1.82
Div3,m,1975,106,0.54696,0.42950,0.5,16,7,12,27,1.75
Div3,m,1975,107,0.56902,0.44298,0.5,9,4,7,15,1.69
Div3,m,1975,108,0.59081,0.45608,0.5,5,2,4,8,1.64
Div3,m,1975,109,0.61225,0.46875,0.5,3,1,2,4,1.60
Div3,m,1975,110+,0.63326,1.00000,1.58,1,1,2,2,1.58
Div3,m,1976,0,0.01678,0.01653,0.09,100000,1653,98496,6897943,68.98
Div3,m,1976,1,0.00097,0.00097,0.5,98347,96,98299,6799447,69.14
Div3,m,1976,2,0.00069,0.00069,0.5,98251,67,98218,6701148,68.20
Div3,m,1976,3,0.00066,0.00066,0.5,98184,65,98151,6602931,67.25
Div3,m,1976,4,0.00058,0.00058,0.5,98119,57,98091,6504779,66.29
Div3,m,1976,5,0.00051,0.00051,0.5,98062,50,98037,6406689,65.33
Div3,m,1976,6,0.00042,0.00042,0.5,98012,42,97992,6308651,64.37
Div3,m,1976,7,0.00034,0.00034,0.5,97971,34,97954,6210660,63.39
Div3,m,1976,8,0.00035,0.00035,0.5,97937,34,97920,6112706,62.41
Div3,m,1976,9,0.00035,0.00035,0.5,97903,35,97886,6014786,61.44
Div3,m,1976,10,0.00031,0.00031,0.5,97869,30,97854,5916900,60.46
Div3,m,1976,11,0.00031,0.00031,0.5,97838,30,97823,5819046,59.48
Div3,m,1976,12,0.00039,0.00039,0.5,97808,38,97789,5721223,58.49
Div3,m,1976,13,0.00048,0.00048,0.5,97770,47,97747,5623434,57.52
Div3,m,1976,14,0.00060,0.00060,0.5,97723,58,97694,5525687,56.54
Div3,m,1976,15,0.00074,0.00074,0.5,97665,72,97629,5427993,55.58
Div3,m,1976,16,0.00101,0.00101,0.5,97593,99,97544,5330364,54.62
Div3,m,1976,17,0.00143,0.00143,0.5,97494,139,97425,5232821,53.67
Div3,m,1976,18,0.00179,0.00179,0.5,97355,174,97268,5135396,52.75
Div3,m,1976,19,0.00188,0.00188,0.5,97181,183,97090,5038128,51.84
Div3,m,1976,20,0.00192,0.00191,0.5,96998,186,96905,4941039,50.94
Div3,m,1976,21,0.00208,0.00208,0.5,96813,201,96712,4844133,50.04
Div3,m,1976,22,0.00221,0.00221,0.5,96611,213,96505,4747421,49.14
Div3,m,1976,23,0.00208,0.00207,0.5,96398,200,96298,4650916,48.25
Div3,m,1976,24,0.00203,0.00203,0.5,96198,195,96101,4554618,47.35
Div3,m,1976,25,0.00187,0.00187,0.5,96003,179,95913,4458517,46.44
Div3,m,1976,26,0.00183,0.00182,0.5,95824,175,95736,4362604,45.53
Div3,m,1976,27,0.00176,0.00176,0.5,95649,168,95565,4266868,44.61
Div3,m,1976,28,0.00173,0.00173,0.5,95480,165,95398,4171303,43.69
Div3,m,1976,29,0.00182,0.00181,0.5,95315,173,95229,4075905,42.76
Div3,m,1976,30,0.00176,0.00176,0.5,95142,167,95058,3980677,41.84
Div3,m,1976,31,0.00162,0.00162,0.5,94975,154,94898,3885618,40.91
Div3,m,1976,32,0.00172,0.00172,0.5,94821,163,94739,3790721,39.98
Div3,m,1976,33,0.00184,0.00184,0.5,94658,174,94571,3695982,39.05
Div3,m,1976,34,0.00196,0.00196,0.5,94483,185,94391,3601411,38.12
Div3,m,1976,35,0.00206,0.00206,0.5,94299,194,94202,3507020,37.19
Div3,m,1976,36,0.00205,0.00205,0.5,94105,193,94008,3412818,36.27
Div3,m,1976,37,0.00244,0.00243,0.5,93912,228,93798,3318810,35.34
Div3,m,1976,38,0.00276,0.00275,0.5,93684,258,93555,3225012,34.42
Div3,m,1976,39,0.00267,0.00266,0.5,93426,249,93302,3131457,33.52
Div3,m,1976,40,0.00299,0.00299,0.5,93177,278,93038,3038156,32.61
Div3,m,1976,41,0.00336,0.00336,0.5,92899,312,92743,2945118,31.70
Div3,m,1976,42,0.00387,0.00386,0.5,92587,357,92408,2852375,30.81
Div3,m,1976,43,0.00432,0.00431,0.5,92230,397,92031,2759966,29.92
Div3,m,1976,44,0.00461,0.00460,0.5,91832,422,91621,2667935,29.05
Div3,m,1976,45,0.00529,0.00528,0.5,91410,483,91169,2576314,28.18
Div3,m,1976,46,0.00563,0.00561,0.5,90928,510,90672,2485145,27.33
Div3,m,1976,47,0.00625,0.00623,0.5,90417,564,90135,2394473,26.48
Div3,m,1976,48,0.00680,0.00677,0.5,89853,609,89549,2304338,25.65
Div3,m,1976,49,0.00777,0.00774,0.5,89245,691,88899,2214789,24.82
Div3,m,1976,50,0.00831,0.00828,0.5,88554,733,88188,2125889,24.01
Div3,m,1976,51,0.00943,0.00939,0.5,87821,824,87409,2037701,23.20
Div3,m,1976,52,0.01053,0.01047,0.5,86997,911,86541,1950293,22.42
Div3,m,1976,53,0.01058,0.01053,0.5,86086,906,85633,1863751,21.65
Div3,m,1976,54,0.01210,0.01203,0.5,85179,1025,84667,1778119,20.87
Div3,m,1976,55,0.01248,0.01240,0.5,84155,1043,83633,1693452,20.12
Div3,m,1976,56,0.01431,0.01421,0.5,83111,1181,82521,1609819,19.37
Div3,m,1976,57,0.01585,0.01573,0.5,81930,1288,81286,1527298,18.64
Div3,m,1976,58,0.01722,0.01707,0.5,80642,1377,79953,1446012,17.93
Div3,m,1976,59,0.01934,0.01915,0.5,79265,1518,78506,1366059,17.23
Div3,m,1976,60,0.02155,0.02132,0.5,77747,1658,76918,1287553,16.56
Div3,m,1976,61,0.02284,0.02258,0.5,76089,1718,75230,1210636,15.91
Div3,m,1976,62,0.02533,0.02501,0.5,74371,1860,73441,1135406,15.27
Div3,m,1976,63,0.02751,0.02714,0.5,72511,1968,71527,1061965,14.65
Div3,m,1976,64,0.02965,0.02921,0.5,70543,2061,69512,990438,14.04
Div3,m,1976,65,0.03244,0.03192,0.5,68482,2186,67389,920926,13.45
Div3,m,1976,66,0.03391,0.03335,0.5,66296,2211,65190,853537,12.87
Div3,m,1976,67,0.03867,0.03794,0.5,64085,2431,62869,788347,12.30
Div3,m,1976,68,0.04160,0.04076,0.5,61654,2513,60397,725477,11.77
Div3,m,1976,69,0.04377,0.04283,0.5,59141,2533,57875,665080,11.25
Div3,m,1976,70,0.04733,0.04623,0.5,56608,2617,55299,607205,10.73
Div3,m,1976,71,0.05021,0.04898,0.5,53991,2644,52669,551906,10.22
Div3,m,1976,72,0.05597,0.05444,0.5,51347,2796,49949,499237,9.72
Div3,m,1976,73,0.06009,0.05834,0.5,48551,2832,47135,449288,9.25
Div3,m,1976,74,0.06375,0.06178,0.5,45719,2825,44307,402153,8.80
Div3,m,1976,75,0.07104,0.06860,0.5,42894,2943,41423,357847,8.34
Div3,m,1976,76,0.07732,0.07444,0.5,39952,2974,38465,316424,7.92
Div3,m,1976,77,0.08133,0.07815,0.5,36977,2890,35533,277959,7.52
Div3,m,1976,78,0.08981,0.08595,0.5,34088,2930,32623,242427,7.11
Div3,m,1976,79,0.10056,0.09575,0.5,31158,2983,29666,209804,6.73
Div3,m,1976,80,0.10611,0.10077,0.5,28174,2839,26755,180138,6.39
Div3,m,1976,81,0.10903,0.10339,0.5,25335,2620,24026,153383,6.05
Div3,m,1976,82,0.12254,0.11547,0.5,22716,2623,21404,129357,5.69
Div3,m,1976,83,0.13052,0.12252,0.5,20093,2462,18862,107953,5.37
Div3,m,1976,84,0.14130,0.13197,0.5,17631,2327,16468,89091,5.05
Div3,m,1976,85,0.15526,0.14408,0.5,15304,2205,14202,72623,4.75
Div3,m,1976,86,0.16895,0.15579,0.5,13099,2041,12079,58421,4.46
Div3,m,1976,87,0.18709,0.17109,0.5,11059,1892,10113,46342,4.19
Div3,m,1976,88,0.19907,0.18105,0.5,9167,1660,8337,36230,3.95
Div3,m,1976,89,0.21837,0.19687,0.5,7507,1478,6768,27893,3.72
Div3,m,1976,90,0.23806,0.21274,0.5,6029,1283,5388,21125,3.50
Div3,m,1976,91,0.24147,0.21545,0.5,4747,1023,4235,15737,3.32
Div3,m,1976,92,0.28514,0.24956,0.5,3724,929,3259,11502,3.09
Div3,m,1976,93,0.29683,0.25847,0.5,2795,722,2433,8242,2.95
Div3,m,1976,94,0.31313,0.27074,0.5,2072,561,1792,5809,2.80
Div3,m,1976,95,0.33285,0.28536,0.5,1511,431,1296,4017,2.66
Div3,m,1976,96,0.35509,0.30155,0.5,1080,326,917,2722,2.52
Div3,m,1976,97,0.37797,0.31790,0.5,754,240,634,1805,2.39
Div3,m,1976,98,0.40142,0.33432,0.5,515,172,429,1170,2.27
Div3,m,1976,99,0.42532,0.35073,0.5,342,120,282,742,2.17
Div3,m,1976,100,0.44957,0.36706,0.5,222,82,182,459,2.07
Div3,m,1976,101,0.47407,0.38323,0.5,141,54,114,278,1.97
Div3,m,1976,102,0.49869,0.39916,0.5,87,35,69,164,1.89
Div3,m,1976,103,0.52332,0.41478,0.5,52,22,41,94,1.81
Div3,m,1976,104,0.54783,0.43004,0.5,31,13,24,53,1.74
Div3,m,1976,105,0.57212,0.44486,0.5,17,8,14,29,1.67
Div3,m,1976,106,0.59606,0.45920,0.5,10,4,7,16,1.62
Div3,m,1976,107,0.61956,0.47302,0.5,5,2,4,8,1.56
Div3,m,1976,108,0.64250,0.48628,0.5,3,1,2,4,1.52
Div3,m,1976,109,0.66481,0.49896,0.5,1,1,1,2,1.48
Div3,m,1976,110+,0.68641,1.00000,1.46,1,1,1,1,1.46
Div3,m,1977,0,0.01666,0.01641,0.09,100000,1641,98506,6922893,69.23
Div3,m,1977,1,0.00109,0.00109,0.5,98359,107,98305,6824387,69.38
Div3,m,1977,2,0.00080,0.00080,0.5,98252,79,98212,6726082,68.46
Div3,m,1977,3,0.00056,0.00056,0.5,98173,55,98145,6627869,67.51
Div3,m,1977,4,0.00044,0.00044,0.5,98118,43,98096,6529724,66.55
Div3,m,1977,5,0.00041,0.00041,0.5,98075,40,98055,6431628,65.58
Div3,m,1977,6,0.00043,0.00043,0.5,98035,42,98014,6333573,64.61
Div3,m,1977,7,0.00033,0.00033,0.5,97993,32,97977,6235559,63.63
Div3,m,1977,8,0.00035,0.00035,0.5,97961,34,97944,6137582,62.65
Div3,m,1977,9,0.00034,0.00034,0.5,97927,34,97910,6039638,61.68
Div3,m,1977,10,0.00031,0.00031,0.5,97893,31,97878,5941728,60.70
Div3,m,1977,11,0.00035,0.00035,0.5,97862,34,97845,5843850,59.72
Div3,m,1977,12,0.00040,0.00040,0.5,97828,39,97809,5746005,58.74
Div3,m,1977,13,0.00048,0.00048,0.5,97789,47,97765,5648196,57.76
Div3,m,1977,14,0.00057,0.00057,0.5,97742,56,97714,5550431,56.79
Div3,m,1977,15,0.00073,0.00073,0.5,97686,72,97650,5452717,55.82
Div3,m,1977,16,0.00108,0.00108,0.5,97614,106,97561,5355067,54.86
Div3,m,1977,17,0.00138,0.00138,0.5,97509,134,97442,5257505,53.92
Div3,m,1977,18,0.00177,0.00177,0.5,97374,173,97288,5160064,52.99
Div3,m,1977,19,0.00198,0.00198,0.5,97202,193,97106,5062776,52.09
Div3,m,1977,20,0.00207,0.00207,0.5,97009,201,96909,4965670,51.19
Div3,m,1977,21,0.00193,0.00192,0.5,96808,186,96715,4868761,50.29
Div3,m,1977,22,0.00199,0.00199,0.5,96622,192,96526,4772046,49.39
Div3,m,1977,23,0.00185,0.00185,0.5,96430,179,96341,4675520,48.49
Div3,m,1977,24,0.00192,0.00191,0.5,96252,184,96159,4579179,47.58
Div3,m,1977,25,0.00181,0.00180,0.5,96067,173,95981,4483019,46.67
Div3,m,1977,26,0.00182,0.00182,0.5,95894,175,95807,4387039,45.75
Div3,m,1977,27,0.00177,0.00177,0.5,95719,169,95635,4291232,44.83
Div3,m,1977,28,0.00167,0.00167,0.5,95550,159,95471,4195598,43.91
Div3,m,1977,29,0.00171,0.00171,0.5,95391,163,95310,4100127,42.98
Div3,m,1977,30,0.00175,0.00175,0.5,95228,167,95145,4004818,42.06
Div3,m,1977,31,0.00162,0.00162,0.5,95062,154,94985,3909673,41.13
Div3,m,1977,32,0.00172,0.00172,0.5,94907,163,94826,3814688,40.19
Div3,m,1977,33,0.00180,0.00180,0.5,94745,171,94659,3719862,39.26
Div3,m,1977,34,0.00201,0.00201,0.5,94574,190,94479,3625203,38.33
Div3,m,1977,35,0.00209,0.00209,0.5,94384,197,94285,3530724,37.41
Div3,m,1977,36,0.00213,0.00212,0.5,94186,200,94086,3436439,36.49
Div3,m,1977,37,0.00234,0.00233,0.5,93986,219,93877,3342353,35.56
Div3,m,1977,38,0.00254,0.00254,0.5,93767,238,93648,3248477,34.64
Div3,m,1977,39,0.00273,0.00272,0.5,93529,255,93401,3154829,33.73
Div3,m,1977,40,0.00277,0.00277,0.5,93274,258,93145,3061427,32.82
Div3,m,1977,41,0.00347,0.00347,0.5,93016,322,92855,2968282,31.91
Div3,m,1977,42,0.00372,0.00372,0.5,92694,344,92521,2875427,31.02
Div3,m,1977,43,0.00408,0.00408,0.5,92349,376,92161,2782906,30.13
Div3,m,1977,44,0.00458,0.00457,0.5,91973,420,91763,2690745,29.26
Div3,m,1977,45,0.00486,0.00485,0.5,91552,444,91330,2598982,28.39
Div3,m,1977,46,0.00548,0.00547,0.5,91108,498,90859,2507652,27.52
Div3,m,1977,47,0.00600,0.00598,0.5,90610,542,90339,2416793,26.67
Div3,m,1977,48,0.00666,0.00664,0.5,90068,598,89770,2326454,25.83
Div3,m,1977,49,0.00745,0.00742,0.5,89471,664,89139,2236684,25.00
Div3,m,1977,50,0.00824,0.00821,0.5,88807,729,88442,2147545,24.18
Div3,m,1977,51,0.00876,0.00872,0.5,88078,768,87694,2059103,23.38
Div3,m,1977,52,0.01043,0.01038,0.5,87310,906,86856,1971409,22.58
Div3,m,1977,53,0.01092,0.01087,0.5,86403,939,85934,1884553,21.81
Div3,m,1977,54,0.01189,0.01182,0.5,85464,1010,84959,1798619,21.05
Div3,m,1977,55,0.01307,0.01298,0.5,84454,1097,83906,1713660,20.29
Div3,m,1977,56,0.01389,0.01380,0.5,83357,1150,82783,1629754,19.55
Div3,m,1977,57,0.01545,0.01533,0.5,82208,1260,81577,1546972,18.82
Div3,m,1977,58,0.01621,0.01608,0.5,80947,1302,80296,1465394,18.10
Div3,m,1977,59,0.01887,0.01869,0.5,79645,1489,78901,1385098,17.39
Div3,m,1977,60,0.01976,0.01957,0.5,78157,1529,77392,1306197,16.71
Div3,m,1977,61,0.02211,0.02187,0.5,76627,1676,75789,1228805,16.04
Div3,m,1977,62,0.02498,0.02467,0.5,74952,1849,74027,1153015,15.38
Div3,m,1977,63,0.02747,0.02709,0.5,73102,1981,72112,1078988,14.76
Div3,m,1977,64,0.02907,0.02865,0.5,71122,2038,70103,1006876,14.16
Div3,m,1977,65,0.03206,0.03155,0.5,69084,2180,67994,936773,13.56
Div3,m,1977,66,0.03390,0.03333,0.5,66905,2230,65789,868779,12.99
Div3,m,1977,67,0.03741,0.03673,0.5,64674,2375,63487,802989,12.42
Div3,m,1977,68,0.03961,0.03884,0.5,62299,2420,61089,739503,11.87
Div3,m,1977,69,0.04423,0.04328,0.5,59880,2591,58584,678413,11.33
Div3,m,1977,70,0.04687,0.04579,0.5,57288,2623,55977,619829,10.82
Div3,m,1977,71,0.05111,0.04983,0.5,54665,2724,53303,563853,10.31
Div3,m,1977,72,0.05454,0.05309,0.5,51941,2758,50562,510550,9.83
Div3,m,1977,73,0.05975,0.05801,0.5,49183,2853,47756,459988,9.35
Div3,m,1977,74,0.06565,0.06356,0.5,46330,2945,44857,412232,8.90
Div3,m,1977,75,0.06697,0.06480,0.5,43385,2811,41979,367375,8.47
Div3,m,1977,76,0.07602,0.07323,0.5,40574,2971,39088,325395,8.02
Div3,m,1977,77,0.08379,0.08042,0.5,37602,3024,36090,286307,7.61
Div3,m,1977,78,0.08419,0.08079,0.5,34578,2793,33181,250217,7.24
Div3,m,1977,79,0.09768,0.09313,0.5,31785,2960,30305,217036,6.83
Div3,m,1977,80,0.10317,0.09811,0.5,28825,2828,27411,186731,6.48
Div3,m,1977,81,0.11248,0.10649,0.5,25997,2768,24612,159320,6.13
Div3,m,1977,82,0.11674,0.11030,0.5,23228,2562,21947,134708,5.80
Div3,m,1977,83,0.13323,0.12491,0.5,20666,2581,19376,112760,5.46
Div3,m,1977,84,0.14089,0.13162,0.5,18085,2380,16895,93385,5.16
Div3,m,1977,85,0.15154,0.14087,0.5,15705,2212,14598,76490,4.87
Div3,m,1977,86,0.16333,0.15100,0.5,13492,2037,12474,61892,4.59
Div3,m,1977,87,0.18144,0.16635,0.5,11455,1906,10502,49418,4.31
Div3,m,1977,88,0.19024,0.17372,0.5,9549,1659,8720,38916,4.08
Div3,m,1977,89,0.21497,0.19410,0.5,7890,1532,7125,30196,3.83
Div3,m,1977,90,0.21747,0.19614,0.5,6359,1247,5735,23071,3.63
Div3,m,1977,91,0.25161,0.22349,0.5,5112,1142,4540,17336,3.39
Div3,m,1977,92,0.26498,0.23398,0.5,3969,929,3505,12796,3.22
Div3,m,1977,93,0.29123,0.25421,0.5,3041,773,2654,9291,3.06
Div3,m,1977,94,0.29819,0.25950,0.5,2268,588,1973,6637,2.93
Div3,m,1977,95,0.31736,0.27390,0.5,1679,460,1449,4663,2.78
Div3,m,1977,96,0.33806,0.28918,0.5,1219,353,1043,3214,2.64
Div3,m,1977,97,0.35940,0.30465,0.5,867,264,735,2171,2.51
Div3,m,1977,98,0.38131,0.32025,0.5,603,193,506,1436,2.38
Div3,m,1977,99,0.40371,0.33591,0.5,410,138,341,930,2.27
Div3,m,1977,100,0.42652,0.35155,0.5,272,96,224,590,2.17
Div3,m,1977,101,0.44965,0.36711,0.5,176,65,144,365,2.07
Div3,m,1977,102,0.47300,0.38253,0.5,112,43,90,221,1.98
Div3,m,1977,103,0.49646,0.39773,0.5,69,27,55,131,1.90
Div3,m,1977,104,0.51995,0.41266,0.5,42,17,33,76,1.83
Div3,m,1977,105,0.54334,0.42727,0.5,24,10,19,43,1.76
Div3,m,1977,106,0.56655,0.44149,0.5,14,6,11,24,1.69
Div3,m,1977,107,0.58946,0.45528,0.5,8,4,6,13,1.64
Div3,m,1977,108,0.61200,0.46860,0.5,4,2,3,7,1.59
Div3,m,1977,109,0.63406,0.48143,0.5,2,1,2,4,1.55
Div3,m,1977,110+,0.65558,1.00000,1.53,1,1,2,2,1.53
Div3,m,1978,0,0.01565,0.01543,0.09,100000,1543,98591,6950468,69.50
Div3,m,1978,1,0.00107,0.00107,0.5,98457,105,98405,6851877,69.59
Div3,m,1978,2,0.00071,0.00071,0.5,98352,70,98317,6753472,68.67
Div3,m,1978,3,0.00055,0.00055,0.5,98282,54,98255,6655155,67.71
Div3,m,1978,4,0.00056,0.00056,0.5,98228,55,98200,6556900,66.75
Div3,m,1978,5,0.00046,0.00046,0.5,98173,45,98150,6458699,65.79
Div3,m,1978,6,0.00040,0.00040,0.5,98128,39,98108,6360549,64.82
Div3,m,1978,7,0.00036,0.00036,0.5,98089,35,98071,6262441,63.84
Div3,m,1978,8,0.00035,0.00035,0.5,98053,34,98036,6164370,62.87
Div3,m,1978,9,0.00032,0.00032,0.5,98019,32,98003,6066334,61.89
Div3,m,1978,10,0.00031,0.00031,0.5,97988,31,97972,5968330,60.91
Div3,m,1978,11,0.00030,0.00030,0.5,97957,30,97942,5870358,59.93
Div3,m,1978,12,0.00037,0.00037,0.5,97927,37,97909,5772416,58.95
Div3,m,1978,13,0.00050,0.00050,0.5,97890,49,97866,5674507,57.97
Div3,m,1978,14,0.00058,0.00058,0.5,97842,57,97813,5576641,57.00
Div3,m,1978,15,0.00071,0.00071,0.5,97785,69,97750,5478828,56.03
Div3,m,1978,16,0.00106,0.00106,0.5,97715,103,97664,5381078,55.07
Div3,m,1978,17,0.00158,0.00157,0.5,97612,154,97535,5283414,54.13
Div3,m,1978,18,0.00174,0.00173,0.5,97458,169,97374,5185879,53.21
Div3,m,1978,19,0.00196,0.00196,0.5,97289,191,97194,5088505,52.30
Div3,m,1978,20,0.00200,0.00200,0.5,97098,194,97001,4991311,51.40
Div3,m,1978,21,0.00204,0.00204,0.5,96904,198,96805,4894310,50.51
Div3,m,1978,22,0.00203,0.00203,0.5,96706,196,96608,4797505,49.61
Div3,m,1978,23,0.00189,0.00189,0.5,96510,182,96419,4700896,48.71
Div3,m,1978,24,0.00183,0.00183,0.5,96328,176,96240,4604477,47.80
Div3,m,1978,25,0.00174,0.00174,0.5,96152,167,96068,4508237,46.89
Div3,m,1978,26,0.00179,0.00179,0.5,95985,172,95899,4412169,45.97
Div3,m,1978,27,0.00169,0.00169,0.5,95813,162,95732,4316271,45.05
Div3,m,1978,28,0.00178,0.00178,0.5,95651,170,95566,4220539,44.12
Div3,m,1978,29,0.00167,0.00167,0.5,95481,159,95401,4124973,43.20
Div3,m,1978,30,0.00175,0.00175,0.5,95322,166,95239,4029571,42.27
Div3,m,1978,31,0.00188,0.00188,0.5,95156,179,95066,3934333,41.35
Div3,m,1978,32,0.00160,0.00160,0.5,94977,152,94901,3839267,40.42
Div3,m,1978,33,0.00174,0.00174,0.5,94825,165,94742,3744366,39.49
Div3,m,1978,34,0.00186,0.00186,0.5,94660,176,94572,3649623,38.56
Div3,m,1978,35,0.00210,0.00210,0.5,94484,199,94384,3555051,37.63
Div3,m,1978,36,0.00231,0.00230,0.5,94285,217,94176,3460667,36.70
Div3,m,1978,37,0.00241,0.00241,0.5,94068,226,93955,3366491,35.79
Div3,m,1978,38,0.00242,0.00242,0.5,93841,227,93728,3272536,34.87
Div3,m,1978,39,0.00280,0.00279,0.5,93615,261,93484,3178808,33.96
Div3,m,1978,40,0.00297,0.00297,0.5,93353,277,93215,3085324,33.05
Div3,m,1978,41,0.00324,0.00324,0.5,93076,301,92926,2992109,32.15
Div3,m,1978,42,0.00338,0.00337,0.5,92775,313,92619,2899183,31.25
Div3,m,1978,43,0.00397,0.00396,0.5,92462,366,92279,2806565,30.35
Div3,m,1978,44,0.00430,0.00429,0.5,92097,395,91899,2714285,29.47
Div3,m,1978,45,0.00488,0.00487,0.5,91702,447,91478,2622386,28.60
Div3,m,1978,46,0.00523,0.00522,0.5,91255,476,91017,2530908,27.73
Div3,m,1978,47,0.00573,0.00571,0.5,90779,519,90520,2439891,26.88
Div3,m,1978,48,0.00643,0.00641,0.5,90260,578,89971,2349371,26.03
Div3,m,1978,49,0.00721,0.00718,0.5,89682,644,89360,2259400,25.19
Div3,m,1978,50,0.00791,0.00788,0.5,89038,702,88687,2170040,24.37
Div3,m,1978,51,0.00857,0.00853,0.5,88336,754,87960,2081353,23.56
Div3,m,1978,52,0.00946,0.00941,0.5,87583,824,87171,1993393,22.76
Div3,m,1978,53,0.01041,0.01036,0.5,86759,899,86309,1906222,21.97
Div3,m,1978,54,0.01185,0.01178,0.5,85860,1011,85354,1819913,21.20
Div3,m,1978,55,0.01239,0.01231,0.5,84849,1045,84326,1734559,20.44
Div3,m,1978,56,0.01401,0.01391,0.5,83804,1166,83221,1650232,19.69
Div3,m,1978,57,0.01492,0.01481,0.5,82638,1224,82026,1567011,18.96
Div3,m,1978,58,0.01653,0.01640,0.5,81414,1335,80747,1484985,18.24
Div3,m,1978,59,0.01748,0.01733,0.5,80079,1388,79385,1404238,17.54
Div3,m,1978,60,0.01985,0.01966,0.5,78692,1547,77918,1324853,16.84
Div3,m,1978,61,0.02148,0.02125,0.5,77145,1640,76325,1246934,16.16
Div3,m,1978,62,0.02421,0.02392,0.5,75505,1806,74602,1170609,15.50
Div3,m,1978,63,0.02611,0.02577,0.5,73699,1899,72749,1096007,14.87
Div3,m,1978,64,0.02873,0.02832,0.5,71800,2033,70783,1023258,14.25
Div3,m,1978,65,0.02992,0.02948,0.5,69766,2057,68738,952475,13.65
Div3,m,1978,66,0.03422,0.03365,0.5,67710,2278,66571,883737,13.05
Div3,m,1978,67,0.03636,0.03571,0.5,65432,2337,64263,817166,12.49
