Div9: Pacific, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2016	4	0.00012	0.00012	0.5	99503	12	99497	7680100	77.18
2016	5	0.00009	0.00009	0.5	99491	9	99486	7580603	76.19
2016	6	0.00010	0.00010	0.5	99482	10	99477	7481116	75.20
2016	7	0.00010	0.00010	0.5	99472	10	99467	7381639	74.21
2016	8	0.00012	0.00012	0.5	99462	12	99456	7282172	73.22
2016	9	0.00009	0.00009	0.5	99451	9	99446	7182716	72.22
2016	10	0.00010	0.00010	0.5	99441	10	99436	7083270	71.23
2016	11	0.00011	0.00011	0.5	99432	11	99426	6983833	70.24
2016	12	0.00012	0.00012	0.5	99421	12	99415	6884407	69.24
2016	13	0.00011	0.00011	0.5	99409	11	99404	6784992	68.25
2016	14	0.00015	0.00015	0.5	99398	15	99390	6685588	67.26
2016	15	0.00028	0.00028	0.5	99383	27	99369	6586198	66.27
2016	16	0.00031	0.00031	0.5	99355	30	99340	6486829	65.29
2016	17	0.00041	0.00041	0.5	99325	40	99305	6387489	64.31
2016	18	0.00053	0.00053	0.5	99284	52	99258	6288184	63.34
2016	19	0.00065	0.00065	0.5	99232	64	99200	6188926	62.37
2016	20	0.00066	0.00066	0.5	99168	66	99135	6089726	61.41
2016	21	0.00082	0.00082	0.5	99102	81	99061	5990591	60.45
2016	22	0.00076	0.00076	0.5	99020	75	98983	5891530	59.50
2016	23	0.00080	0.00080	0.5	98945	79	98905	5792548	58.54
2016	24	0.00079	0.00079	0.5	98866	78	98827	5693642	57.59
2016	25	0.00081	0.00081	0.5	98787	80	98747	5594816	56.63
2016	26	0.00082	0.00082	0.5	98707	81	98666	5496068	55.68
2016	27	0.00087	0.00087	0.5	98626	86	98583	5397402	54.73
2016	28	0.00090	0.00090	0.5	98541	88	98496	5298819	53.77
2016	29	0.00084	0.00084	0.5	98452	83	98411	5200322	52.82
2016	30	0.00091	0.00091	0.5	98369	89	98325	5101912	51.86
2016	31	0.00093	0.00093	0.5	98280	91	98235	5003587	50.91
2016	32	0.00101	0.00101	0.5	98189	99	98139	4905352	49.96
2016	33	0.00094	0.00094	0.5	98090	92	98044	4807213	49.01
2016	34	0.00100	0.00100	0.5	97998	98	97949	4709169	48.05
2016	35	0.00112	0.00112	0.5	97900	110	97845	4611220	47.10
2016	36	0.00124	0.00123	0.5	97790	121	97730	4513375	46.15
2016	37	0.00119	0.00119	0.5	97669	116	97611	4415645	45.21
2016	38	0.00122	0.00122	0.5	97553	119	97494	4318034	44.26
2016	39	0.00132	0.00132	0.5	97434	129	97370	4220540	43.32
2016	40	0.00143	0.00143	0.5	97306	139	97236	4123170	42.37
2016	41	0.00143	0.00143	0.5	97166	139	97097	4025934	41.43
2016	42	0.00151	0.00151	0.5	97027	146	96954	3928837	40.49
2016	43	0.00176	0.00176	0.5	96881	170	96796	3831883	39.55
2016	44	0.00181	0.00181	0.5	96711	175	96624	3735087	38.62
2016	45	0.00210	0.00210	0.5	96536	203	96435	3638463	37.69
2016	46	0.00223	0.00223	0.5	96334	215	96226	3542028	36.77
2016	47	0.00241	0.00240	0.5	96119	231	96003	3445802	35.85
2016	48	0.00269	0.00269	0.5	95888	258	95759	3349799	34.93
2016	49	0.00303	0.00303	0.5	95630	289	95485	3254040	34.03
2016	50	0.00336	0.00335	0.5	95340	319	95180	3158555	33.13
2016	51	0.00363	0.00363	0.5	95021	345	94848	3063375	32.24
2016	52	0.00395	0.00394	0.5	94676	373	94489	2968527	31.35
2016	53	0.00450	0.00449	0.5	94303	424	94091	2874037	30.48
2016	54	0.00476	0.00475	0.5	93879	446	93656	2779946	29.61
2016	55	0.00527	0.00526	0.5	93433	491	93188	2686290	28.75
2016	56	0.00547	0.00546	0.5	92942	507	92688	2593103	27.90
2016	57	0.00597	0.00595	0.5	92435	550	92160	2500414	27.05
2016	58	0.00668	0.00666	0.5	91885	612	91579	2408254	26.21
2016	59	0.00718	0.00716	0.5	91273	653	90947	2316675	25.38
2016	60	0.00769	0.00767	0.5	90620	695	90273	2225728	24.56
2016	61	0.00827	0.00823	0.5	89925	740	89555	2135456	23.75
2016	62	0.00907	0.00903	0.5	89185	805	88783	2045900	22.94
2016	63	0.00978	0.00973	0.5	88380	860	87950	1957118	22.14
2016	64	0.01038	0.01033	0.5	87520	904	87068	1869168	21.36
2016	65	0.01092	0.01086	0.5	86616	941	86146	1782099	20.57
2016	66	0.01144	0.01137	0.5	85675	974	85188	1695954	19.80
2016	67	0.01251	0.01243	0.5	84701	1053	84174	1610765	19.02
2016	68	0.01347	0.01338	0.5	83648	1119	83088	1526591	18.25
2016	69	0.01554	0.01542	0.5	82529	1273	81893	1443503	17.49
2016	70	0.01534	0.01523	0.5	81256	1237	80638	1361610	16.76
2016	71	0.01733	0.01718	0.5	80019	1375	79332	1280972	16.01
2016	72	0.01885	0.01867	0.5	78644	1469	77910	1201641	15.28
2016	73	0.02159	0.02136	0.5	77175	1649	76351	1123731	14.56
2016	74	0.02292	0.02267	0.5	75527	1712	74671	1047380	13.87
2016	75	0.02584	0.02551	0.5	73815	1883	72873	972709	13.18
2016	76	0.02795	0.02756	0.5	71932	1983	70941	899836	12.51
2016	77	0.03110	0.03062	0.5	69949	2142	68878	828895	11.85
2016	78	0.03402	0.03345	0.5	67808	2268	66674	760016	11.21
2016	79	0.03827	0.03755	0.5	65539	2461	64309	693343	10.58
2016	80	0.04252	0.04164	0.5	63078	2626	61765	629034	9.97
2016	81	0.04646	0.04540	0.5	60452	2745	59080	567269	9.38
2016	82	0.05010	0.04888	0.5	57707	2821	56297	508189	8.81
2016	83	0.05674	0.05517	0.5	54887	3028	53373	451892	8.23
2016	84	0.06416	0.06216	0.5	51859	3224	50247	398519	7.68
2016	85	0.07289	0.07032	0.5	48635	3420	46925	348273	7.16
2016	86	0.08245	0.07918	0.5	45215	3580	43424	301348	6.66
2016	87	0.09172	0.08770	0.5	41634	3651	39809	257923	6.19
2016	88	0.10406	0.09891	0.5	37983	3757	36105	218115	5.74
2016	89	0.11863	0.11199	0.5	34226	3833	32310	182010	5.32
2016	90	0.13433	0.12588	0.5	30393	3826	28480	149701	4.93
2016	91	0.15285	0.14200	0.5	26567	3773	24681	121220	4.56
2016	92	0.17033	0.15696	0.5	22795	3578	21006	96539	4.24
2016	93	0.18971	0.17328	0.5	19217	3330	17552	75534	3.93
2016	94	0.21076	0.19066	0.5	15887	3029	14372	57982	3.65
2016	95	0.23102	0.20710	0.5	12858	2663	11526	43609	3.39
2016	96	0.25574	0.22675	0.5	10195	2312	9039	32083	3.15
2016	97	0.28215	0.24727	0.5	7883	1949	6909	23044	2.92
2016	98	0.31017	0.26852	0.5	5934	1593	5137	16135	2.72
2016	99	0.33966	0.29035	0.5	4341	1260	3710	10998	2.53
2016	100	0.37047	0.31257	0.5	3080	963	2599	7287	2.37
2016	101	0.40239	0.33499	0.5	2117	709	1763	4688	2.21
2016	102	0.43519	0.35742	0.5	1408	503	1156	2926	2.08
2016	103	0.46858	0.37963	0.5	905	344	733	1769	1.96
2016	104	0.50228	0.40146	0.5	561	225	449	1036	1.85
2016	105	0.53598	0.42270	0.5	336	142	265	587	1.75
2016	106	0.56938	0.44321	0.5	194	86	151	322	1.66
2016	107	0.60219	0.46283	0.5	108	50	83	171	1.59
2016	108	0.63413	0.48147	0.5	58	28	44	88	1.52
2016	109	0.66495	0.49904	0.5	30	15	23	44	1.47
2016	110+	0.69445	1.00000	1.44	15	15	22	22	1.44
2017	0	0.00421	0.00419	0.06	100000	419	99606	8079493	80.79
2017	1	0.00031	0.00031	0.5	99581	30	99565	7979887	80.13
2017	2	0.00017	0.00017	0.5	99550	17	99542	7880322	79.16
2017	3	0.00016	0.00016	0.5	99533	16	99525	7780781	78.17
2017	4	0.00010	0.00010	0.5	99517	10	99512	7681255	77.19
2017	5	0.00010	0.00010	0.5	99507	10	99502	7581743	76.19
2017	6	0.00008	0.00008	0.5	99497	8	99493	7482241	75.20
2017	7	0.00011	0.00011	0.5	99489	11	99483	7382748	74.21
2017	8	0.00009	0.00009	0.5	99478	8	99473	7283265	73.22
2017	9	0.00009	0.00009	0.5	99469	9	99465	7183792	72.22
2017	10	0.00010	0.00010	0.5	99460	9	99455	7084327	71.23
2017	11	0.00011	0.00011	0.5	99451	11	99445	6984872	70.23
2017	12	0.00014	0.00014	0.5	99439	14	99432	6885427	69.24
2017	13	0.00013	0.00013	0.5	99426	13	99419	6785995	68.25
2017	14	0.00017	0.00017	0.5	99413	17	99404	6686575	67.26
2017	15	0.00022	0.00022	0.5	99396	22	99385	6587171	66.27
2017	16	0.00030	0.00030	0.5	99374	30	99358	6487786	65.29
2017	17	0.00037	0.00037	0.5	99343	37	99325	6388428	64.31
2017	18	0.00054	0.00054	0.5	99307	54	99280	6289103	63.33
2017	19	0.00063	0.00063	0.5	99253	63	99221	6189823	62.36
2017	20	0.00077	0.00077	0.5	99190	76	99152	6090601	61.40
2017	21	0.00079	0.00079	0.5	99114	79	99074	5991449	60.45
2017	22	0.00082	0.00082	0.5	99035	81	98994	5892375	59.50
2017	23	0.00075	0.00075	0.5	98954	74	98917	5793381	58.55
2017	24	0.00081	0.00081	0.5	98879	80	98840	5694464	57.59
2017	25	0.00077	0.00077	0.5	98800	76	98761	5595625	56.64
2017	26	0.00083	0.00083	0.5	98723	81	98683	5496863	55.68
2017	27	0.00085	0.00085	0.5	98642	84	98600	5398181	54.73
2017	28	0.00085	0.00085	0.5	98558	84	98516	5299581	53.77
2017	29	0.00086	0.00086	0.5	98474	84	98432	5201065	52.82
2017	30	0.00089	0.00089	0.5	98390	88	98346	5102633	51.86
2017	31	0.00095	0.00095	0.5	98302	94	98255	5004287	50.91
2017	32	0.00097	0.00097	0.5	98209	95	98161	4906032	49.96
2017	33	0.00099	0.00099	0.5	98114	98	98065	4807871	49.00
2017	34	0.00106	0.00106	0.5	98016	104	97964	4709806	48.05
2017	35	0.00113	0.00113	0.5	97912	111	97857	4611842	47.10
2017	36	0.00121	0.00121	0.5	97801	118	97742	4513985	46.15
2017	37	0.00131	0.00131	0.5	97683	128	97619	4416243	45.21
2017	38	0.00126	0.00126	0.5	97555	123	97493	4318624	44.27
2017	39	0.00138	0.00138	0.5	97431	134	97364	4221131	43.32
2017	40	0.00147	0.00147	0.5	97297	143	97226	4123767	42.38
2017	41	0.00142	0.00142	0.5	97154	138	97086	4026541	41.44
2017	42	0.00168	0.00168	0.5	97017	163	96936	3929455	40.50
2017	43	0.00171	0.00171	0.5	96854	166	96771	3832520	39.57
2017	44	0.00182	0.00182	0.5	96688	176	96601	3735748	38.64
2017	45	0.00210	0.00210	0.5	96513	203	96411	3639148	37.71
2017	46	0.00222	0.00222	0.5	96310	214	96203	3542737	36.78
2017	47	0.00247	0.00246	0.5	96096	237	95978	3446533	35.87
2017	48	0.00272	0.00271	0.5	95859	260	95730	3350556	34.95
2017	49	0.00285	0.00284	0.5	95600	272	95464	3254826	34.05
2017	50	0.00327	0.00327	0.5	95328	311	95172	3159362	33.14
2017	51	0.00365	0.00364	0.5	95017	346	94844	3064190	32.25
2017	52	0.00388	0.00388	0.5	94671	367	94487	2969347	31.37
2017	53	0.00423	0.00422	0.5	94304	398	94105	2874860	30.49
2017	54	0.00465	0.00463	0.5	93906	435	93688	2780755	29.61
2017	55	0.00518	0.00516	0.5	93470	483	93229	2687067	28.75
2017	56	0.00579	0.00578	0.5	92988	537	92719	2593838	27.89
2017	57	0.00597	0.00595	0.5	92451	550	92176	2501119	27.05
2017	58	0.00659	0.00657	0.5	91901	604	91599	2408943	26.21
2017	59	0.00711	0.00709	0.5	91297	647	90974	2317344	25.38
2017	60	0.00760	0.00757	0.5	90650	687	90307	2226371	24.56
2017	61	0.00834	0.00831	0.5	89964	748	89590	2136064	23.74
2017	62	0.00867	0.00864	0.5	89216	771	88831	2046474	22.94
2017	63	0.00959	0.00955	0.5	88445	844	88023	1957643	22.13
2017	64	0.01023	0.01018	0.5	87601	892	87155	1869620	21.34
2017	65	0.01107	0.01101	0.5	86709	955	86232	1782465	20.56
2017	66	0.01152	0.01145	0.5	85755	982	85264	1696233	19.78
2017	67	0.01274	0.01266	0.5	84773	1073	84236	1610969	19.00
2017	68	0.01414	0.01404	0.5	83699	1175	83112	1526733	18.24
2017	69	0.01449	0.01439	0.5	82524	1187	81931	1443622	17.49
2017	70	0.01669	0.01655	0.5	81337	1346	80664	1361691	16.74
2017	71	0.01642	0.01628	0.5	79991	1303	79339	1281027	16.01
2017	72	0.01918	0.01900	0.5	78688	1495	77941	1201688	15.27
2017	73	0.02049	0.02028	0.5	77193	1566	76410	1123747	14.56
2017	74	0.02384	0.02356	0.5	75627	1782	74737	1047337	13.85
2017	75	0.02499	0.02468	0.5	73846	1822	72934	972600	13.17
2017	76	0.02764	0.02726	0.5	72023	1963	71042	899666	12.49
2017	77	0.03062	0.03016	0.5	70060	2113	69004	828624	11.83
2017	78	0.03451	0.03392	0.5	67947	2305	66795	759621	11.18
2017	79	0.03881	0.03807	0.5	65642	2499	64393	692826	10.55
2017	80	0.04209	0.04122	0.5	63143	2603	61842	628433	9.95
2017	81	0.04653	0.04547	0.5	60540	2753	59164	566591	9.36
2017	82	0.05143	0.05014	0.5	57788	2897	56339	507427	8.78
2017	83	0.05717	0.05558	0.5	54890	3051	53365	451088	8.22
2017	84	0.06399	0.06201	0.5	51839	3214	50232	397724	7.67
2017	85	0.07277	0.07022	0.5	48625	3414	46918	347491	7.15
2017	86	0.08122	0.07805	0.5	45211	3529	43446	300574	6.65
2017	87	0.09208	0.08803	0.5	41682	3669	39847	257128	6.17
2017	88	0.10591	0.10058	0.5	38012	3823	36101	217280	5.72
2017	89	0.11742	0.11090	0.5	34189	3792	32293	181180	5.30
2017	90	0.13721	0.12841	0.5	30397	3903	28446	148887	4.90
2017	91	0.15152	0.14085	0.5	26494	3732	24628	120441	4.55
2017	92	0.17169	0.15811	0.5	22762	3599	20963	95813	4.21
2017	93	0.19198	0.17516	0.5	19163	3357	17485	74850	3.91
2017	94	0.21096	0.19084	0.5	15807	3016	14298	57365	3.63
2017	95	0.23296	0.20865	0.5	12790	2669	11456	43066	3.37
2017	96	0.25799	0.22851	0.5	10121	2313	8965	31611	3.12
2017	97	0.28473	0.24925	0.5	7809	1946	6835	22646	2.90
2017	98	0.31310	0.27072	0.5	5862	1587	5069	15810	2.70
2017	99	0.34296	0.29276	0.5	4275	1252	3649	10741	2.51
2017	100	0.37414	0.31518	0.5	3024	953	2547	7092	2.35
2017	101	0.40642	0.33778	0.5	2071	699	1721	4545	2.19
2017	102	0.43956	0.36036	0.5	1371	494	1124	2824	2.06
2017	103	0.47328	0.38271	0.5	877	336	709	1700	1.94
2017	104	0.50727	0.40464	0.5	541	219	432	990	1.83
2017	105	0.54122	0.42596	0.5	322	137	254	559	1.73
2017	106	0.57483	0.44650	0.5	185	83	144	305	1.65
2017	107	0.60778	0.46613	0.5	102	48	79	161	1.57
2017	108	0.63980	0.48474	0.5	55	27	41	83	1.51
2017	109	0.67065	0.50224	0.5	28	14	21	41	1.46
2017	110+	0.70012	1.00000	1.43	14	14	20	20	1.43
2018	0	0.00427	0.00426	0.06	100000	426	99600	8100777	81.01
2018	1	0.00029	0.00029	0.5	99574	28	99560	8001177	80.35
2018	2	0.00019	0.00019	0.5	99546	19	99536	7901617	79.38
2018	3	0.00012	0.00012	0.5	99527	12	99520	7802081	78.39
2018	4	0.00010	0.00010	0.5	99514	10	99509	7702560	77.40
2018	5	0.00011	0.00011	0.5	99505	10	99499	7603051	76.41
2018	6	0.00010	0.00010	0.5	99494	10	99489	7503552	75.42
2018	7	0.00007	0.00007	0.5	99484	7	99480	7404063	74.42
2018	8	0.00009	0.00009	0.5	99476	9	99472	7304583	73.43
2018	9	0.00008	0.00008	0.5	99467	8	99463	7205111	72.44
2018	10	0.00009	0.00009	0.5	99459	9	99455	7105648	71.44
2018	11	0.00011	0.00011	0.5	99450	10	99445	7006193	70.45
2018	12	0.00010	0.00010	0.5	99440	10	99435	6906748	69.46
2018	13	0.00013	0.00013	0.5	99430	13	99424	6807313	68.46
