PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1996,27,0.00054,0.00054,0.5,98668,53,98642,5321918,53.94
Div9,f,1996,28,0.00054,0.00054,0.5,98615,53,98589,5223276,52.97
Div9,f,1996,29,0.00054,0.00054,0.5,98562,53,98536,5124687,51.99
Div9,f,1996,30,0.00053,0.00053,0.5,98509,52,98483,5026152,51.02
Div9,f,1996,31,0.00060,0.00060,0.5,98457,59,98428,4927668,50.05
Div9,f,1996,32,0.00077,0.00077,0.5,98398,75,98361,4829241,49.08
Div9,f,1996,33,0.00079,0.00079,0.5,98323,77,98284,4730880,48.12
Div9,f,1996,34,0.00083,0.00083,0.5,98246,82,98205,4632596,47.15
Div9,f,1996,35,0.00085,0.00085,0.5,98164,83,98122,4534391,46.19
Div9,f,1996,36,0.00088,0.00088,0.5,98081,87,98037,4436269,45.23
Div9,f,1996,37,0.00100,0.00100,0.5,97994,98,97945,4338231,44.27
Div9,f,1996,38,0.00121,0.00121,0.5,97896,118,97837,4240286,43.31
Div9,f,1996,39,0.00127,0.00127,0.5,97778,124,97716,4142449,42.37
Div9,f,1996,40,0.00137,0.00137,0.5,97654,134,97587,4044733,41.42
Div9,f,1996,41,0.00158,0.00158,0.5,97520,154,97443,3947146,40.48
Div9,f,1996,42,0.00158,0.00158,0.5,97366,154,97289,3849704,39.54
Div9,f,1996,43,0.00173,0.00173,0.5,97212,168,97128,3752415,38.60
Div9,f,1996,44,0.00174,0.00174,0.5,97044,169,96959,3655287,37.67
Div9,f,1996,45,0.00195,0.00195,0.5,96875,189,96780,3558328,36.73
Div9,f,1996,46,0.00204,0.00204,0.5,96686,197,96587,3461548,35.80
Div9,f,1996,47,0.00240,0.00239,0.5,96489,231,96374,3364960,34.87
Div9,f,1996,48,0.00258,0.00257,0.5,96258,248,96134,3268587,33.96
Div9,f,1996,49,0.00281,0.00281,0.5,96010,270,95875,3172452,33.04
Div9,f,1996,50,0.00273,0.00273,0.5,95741,261,95610,3076577,32.13
Div9,f,1996,51,0.00329,0.00328,0.5,95480,313,95323,2980967,31.22
Div9,f,1996,52,0.00370,0.00369,0.5,95166,352,94990,2885644,30.32
Div9,f,1996,53,0.00455,0.00454,0.5,94815,431,94599,2790653,29.43
Div9,f,1996,54,0.00404,0.00403,0.5,94384,381,94194,2696054,28.56
Div9,f,1996,55,0.00489,0.00488,0.5,94003,459,93774,2601860,27.68
Div9,f,1996,56,0.00540,0.00538,0.5,93545,504,93293,2508086,26.81
Div9,f,1996,57,0.00617,0.00615,0.5,93041,572,92755,2414793,25.95
Div9,f,1996,58,0.00652,0.00650,0.5,92469,601,92169,2322038,25.11
Div9,f,1996,59,0.00689,0.00687,0.5,91868,631,91553,2229869,24.27
Div9,f,1996,60,0.00764,0.00761,0.5,91237,694,90890,2138317,23.44
Div9,f,1996,61,0.00876,0.00872,0.5,90543,789,90149,2047426,22.61
Div9,f,1996,62,0.00975,0.00970,0.5,89754,871,89318,1957278,21.81
Div9,f,1996,63,0.01048,0.01042,0.5,88883,927,88420,1867960,21.02
Div9,f,1996,64,0.01121,0.01115,0.5,87956,981,87466,1779540,20.23
Div9,f,1996,65,0.01146,0.01140,0.5,86976,991,86480,1692074,19.45
Div9,f,1996,66,0.01336,0.01327,0.5,85984,1141,85414,1605594,18.67
Div9,f,1996,67,0.01399,0.01389,0.5,84843,1178,84254,1520180,17.92
Div9,f,1996,68,0.01512,0.01501,0.5,83665,1256,83037,1435926,17.16
Div9,f,1996,69,0.01670,0.01657,0.5,82409,1365,81727,1352888,16.42
Div9,f,1996,70,0.01898,0.01880,0.5,81044,1524,80282,1271162,15.68
Div9,f,1996,71,0.02181,0.02158,0.5,79520,1716,78662,1190879,14.98
Div9,f,1996,72,0.02323,0.02296,0.5,77805,1787,76911,1112217,14.30
Div9,f,1996,73,0.02532,0.02500,0.5,76018,1901,75068,1035306,13.62
Div9,f,1996,74,0.02595,0.02561,0.5,74117,1898,73168,960238,12.96
Div9,f,1996,75,0.02936,0.02894,0.5,72219,2090,71174,887070,12.28
Div9,f,1996,76,0.03366,0.03310,0.5,70129,2321,68968,815896,11.63
Div9,f,1996,77,0.03469,0.03410,0.5,67808,2312,66652,746927,11.02
Div9,f,1996,78,0.03963,0.03886,0.5,65496,2545,64223,680276,10.39
Div9,f,1996,79,0.04307,0.04216,0.5,62951,2654,61624,616053,9.79
Div9,f,1996,80,0.05047,0.04922,0.5,60297,2968,58813,554429,9.19
Div9,f,1996,81,0.05482,0.05336,0.5,57329,3059,55799,495616,8.65
Div9,f,1996,82,0.06181,0.05995,0.5,54270,3254,52643,439817,8.10
Div9,f,1996,83,0.07024,0.06786,0.5,51016,3462,49285,387174,7.59
Div9,f,1996,84,0.07979,0.07673,0.5,47554,3649,45729,337889,7.11
Div9,f,1996,85,0.08707,0.08343,0.5,43905,3663,42073,292160,6.65
Div9,f,1996,86,0.09686,0.09239,0.5,40242,3718,38383,250087,6.21
Div9,f,1996,87,0.10630,0.10094,0.5,36524,3687,34681,211704,5.80
Div9,f,1996,88,0.11950,0.11276,0.5,32837,3703,30986,177023,5.39
Div9,f,1996,89,0.13274,0.12448,0.5,29134,3627,27321,146037,5.01
Div9,f,1996,90,0.15110,0.14049,0.5,25508,3584,23716,118716,4.65
Div9,f,1996,91,0.17109,0.15761,0.5,21924,3455,20196,95000,4.33
Div9,f,1996,92,0.19059,0.17401,0.5,18469,3214,16862,74804,4.05
Div9,f,1996,93,0.19818,0.18031,0.5,15255,2751,13880,57942,3.80
Div9,f,1996,94,0.21671,0.19553,0.5,12504,2445,11282,44062,3.52
Div9,f,1996,95,0.24819,0.22079,0.5,10059,2221,8949,32780,3.26
Div9,f,1996,96,0.27198,0.23942,0.5,7838,1877,6900,23832,3.04
Div9,f,1996,97,0.29715,0.25871,0.5,5962,1542,5190,16932,2.84
Div9,f,1996,98,0.32361,0.27854,0.5,4419,1231,3804,11741,2.66
Div9,f,1996,99,0.35126,0.29878,0.5,3188,953,2712,7937,2.49
Div9,f,1996,100,0.37993,0.31928,0.5,2236,714,1879,5225,2.34
Div9,f,1996,101,0.40947,0.33989,0.5,1522,517,1263,3346,2.20
Div9,f,1996,102,0.43968,0.36044,0.5,1005,362,824,2083,2.07
Div9,f,1996,103,0.47034,0.38079,0.5,643,245,520,1260,1.96
Div9,f,1996,104,0.50123,0.40079,0.5,398,159,318,739,1.86
Div9,f,1996,105,0.53211,0.42029,0.5,238,100,188,421,1.77
Div9,f,1996,106,0.56275,0.43917,0.5,138,61,108,233,1.69
Div9,f,1996,107,0.59291,0.45733,0.5,78,35,60,125,1.61
Div9,f,1996,108,0.62239,0.47467,0.5,42,20,32,65,1.55
Div9,f,1996,109,0.65099,0.49113,0.5,22,11,17,33,1.50
Div9,f,1996,110+,0.67854,1.00000,1.47,11,11,17,17,1.47
Div9,f,1997,0,0.00577,0.00574,0.07,100000,574,99466,8010960,80.11
Div9,f,1997,1,0.00044,0.00044,0.5,99426,44,99404,7911494,79.57
Div9,f,1997,2,0.00031,0.00031,0.5,99382,31,99367,7812090,78.61
Div9,f,1997,3,0.00025,0.00025,0.5,99352,25,99340,7712723,77.63
Div9,f,1997,4,0.00018,0.00018,0.5,99327,18,99319,7613383,76.65
Div9,f,1997,5,0.00017,0.00017,0.5,99310,17,99301,7514065,75.66
Div9,f,1997,6,0.00016,0.00016,0.5,99293,16,99285,7414763,74.68
Div9,f,1997,7,0.00013,0.00013,0.5,99277,13,99270,7315478,73.69
Div9,f,1997,8,0.00013,0.00013,0.5,99263,13,99257,7216208,72.70
Div9,f,1997,9,0.00013,0.00013,0.5,99251,13,99244,7116951,71.71
Div9,f,1997,10,0.00009,0.00009,0.5,99238,9,99233,7017707,70.72
Div9,f,1997,11,0.00008,0.00008,0.5,99228,8,99224,6918474,69.72
Div9,f,1997,12,0.00015,0.00015,0.5,99221,15,99213,6819250,68.73
Div9,f,1997,13,0.00015,0.00015,0.5,99206,14,99199,6720037,67.74
Div9,f,1997,14,0.00020,0.00020,0.5,99191,20,99182,6620838,66.75
Div9,f,1997,15,0.00023,0.00023,0.5,99172,23,99161,6521656,65.76
Div9,f,1997,16,0.00031,0.00031,0.5,99149,31,99134,6422496,64.78
Div9,f,1997,17,0.00042,0.00042,0.5,99118,42,99098,6323362,63.80
Div9,f,1997,18,0.00044,0.00044,0.5,99077,43,99055,6224264,62.82
Div9,f,1997,19,0.00043,0.00043,0.5,99034,43,99012,6125209,61.85
Div9,f,1997,20,0.00046,0.00046,0.5,98991,45,98968,6026197,60.88
Div9,f,1997,21,0.00040,0.00040,0.5,98946,39,98926,5927229,59.90
Div9,f,1997,22,0.00046,0.00046,0.5,98906,45,98884,5828303,58.93
Div9,f,1997,23,0.00040,0.00040,0.5,98861,39,98842,5729419,57.95
Div9,f,1997,24,0.00042,0.00042,0.5,98822,41,98801,5630578,56.98
Div9,f,1997,25,0.00043,0.00043,0.5,98781,42,98759,5531777,56.00
Div9,f,1997,26,0.00044,0.00044,0.5,98738,43,98717,5433017,55.02
Div9,f,1997,27,0.00050,0.00050,0.5,98695,50,98670,5334301,54.05
Div9,f,1997,28,0.00046,0.00046,0.5,98645,45,98623,5235631,53.08
Div9,f,1997,29,0.00049,0.00049,0.5,98600,48,98576,5137008,52.10
Div9,f,1997,30,0.00048,0.00048,0.5,98552,48,98528,5038432,51.12
Div9,f,1997,31,0.00052,0.00052,0.5,98504,52,98478,4939904,50.15
Div9,f,1997,32,0.00064,0.00064,0.5,98453,63,98421,4841426,49.18
Div9,f,1997,33,0.00067,0.00067,0.5,98390,66,98357,4743005,48.21
Div9,f,1997,34,0.00067,0.00067,0.5,98324,66,98291,4644648,47.24
Div9,f,1997,35,0.00082,0.00082,0.5,98258,81,98218,4546357,46.27
Div9,f,1997,36,0.00080,0.00080,0.5,98178,79,98138,4448139,45.31
Div9,f,1997,37,0.00095,0.00095,0.5,98099,93,98052,4350001,44.34
Div9,f,1997,38,0.00098,0.00098,0.5,98005,96,97957,4251949,43.38
Div9,f,1997,39,0.00117,0.00117,0.5,97909,114,97852,4153991,42.43
Div9,f,1997,40,0.00126,0.00126,0.5,97795,124,97733,4056139,41.48
Div9,f,1997,41,0.00140,0.00140,0.5,97671,137,97603,3958406,40.53
Div9,f,1997,42,0.00166,0.00166,0.5,97535,162,97454,3860803,39.58
Div9,f,1997,43,0.00173,0.00173,0.5,97373,168,97289,3763350,38.65
Div9,f,1997,44,0.00180,0.00179,0.5,97205,174,97118,3666061,37.71
Div9,f,1997,45,0.00179,0.00178,0.5,97030,173,96944,3568943,36.78
Div9,f,1997,46,0.00212,0.00211,0.5,96857,205,96755,3471999,35.85
Div9,f,1997,47,0.00230,0.00229,0.5,96652,222,96542,3375244,34.92
Div9,f,1997,48,0.00245,0.00245,0.5,96431,236,96313,3278703,34.00
Div9,f,1997,49,0.00282,0.00282,0.5,96194,271,96059,3182390,33.08
Div9,f,1997,50,0.00301,0.00301,0.5,95924,288,95779,3086331,32.17
Div9,f,1997,51,0.00300,0.00299,0.5,95635,286,95492,2990552,31.27
Div9,f,1997,52,0.00377,0.00377,0.5,95349,359,95169,2895060,30.36
Div9,f,1997,53,0.00402,0.00402,0.5,94990,381,94799,2799890,29.48
Div9,f,1997,54,0.00446,0.00445,0.5,94609,421,94398,2705091,28.59
Div9,f,1997,55,0.00480,0.00479,0.5,94188,451,93962,2610693,27.72
Div9,f,1997,56,0.00522,0.00521,0.5,93737,488,93493,2516731,26.85
Div9,f,1997,57,0.00577,0.00576,0.5,93249,537,92980,2423238,25.99
Div9,f,1997,58,0.00659,0.00657,0.5,92712,609,92407,2330258,25.13
Div9,f,1997,59,0.00701,0.00699,0.5,92103,644,91781,2237850,24.30
Div9,f,1997,60,0.00748,0.00745,0.5,91459,682,91118,2146069,23.46
Div9,f,1997,61,0.00829,0.00825,0.5,90778,749,90403,2054951,22.64
Div9,f,1997,62,0.00944,0.00939,0.5,90028,846,89606,1964548,21.82
Div9,f,1997,63,0.01022,0.01017,0.5,89183,907,88729,1874942,21.02
Div9,f,1997,64,0.01129,0.01122,0.5,88276,991,87781,1786213,20.23
Div9,f,1997,65,0.01230,0.01223,0.5,87285,1067,86752,1698432,19.46
Div9,f,1997,66,0.01295,0.01287,0.5,86218,1110,85663,1611681,18.69
Div9,f,1997,67,0.01412,0.01402,0.5,85108,1193,84511,1526018,17.93
Div9,f,1997,68,0.01560,0.01548,0.5,83915,1299,83265,1441506,17.18
Div9,f,1997,69,0.01630,0.01617,0.5,82615,1336,81947,1358241,16.44
Div9,f,1997,70,0.01842,0.01826,0.5,81280,1484,80538,1276294,15.70
Div9,f,1997,71,0.02106,0.02084,0.5,79796,1663,78964,1195756,14.99
Div9,f,1997,72,0.02339,0.02312,0.5,78133,1807,77229,1116792,14.29
Div9,f,1997,73,0.02450,0.02420,0.5,76326,1847,75403,1039563,13.62
Div9,f,1997,74,0.02613,0.02580,0.5,74479,1921,73518,964160,12.95
Div9,f,1997,75,0.03062,0.03016,0.5,72558,2188,71464,890642,12.27
Div9,f,1997,76,0.03176,0.03127,0.5,70370,2200,69270,819178,11.64
Div9,f,1997,77,0.03626,0.03561,0.5,68170,2428,66956,749908,11.00
Div9,f,1997,78,0.03874,0.03801,0.5,65742,2499,64493,682953,10.39
Div9,f,1997,79,0.04325,0.04233,0.5,63243,2677,61905,618460,9.78
Div9,f,1997,80,0.05026,0.04903,0.5,60566,2969,59081,556555,9.19
Div9,f,1997,81,0.05596,0.05444,0.5,57597,3136,56029,497474,8.64
Div9,f,1997,82,0.06341,0.06146,0.5,54461,3347,52787,441445,8.11
Div9,f,1997,83,0.07060,0.06819,0.5,51114,3485,49371,388658,7.60
Div9,f,1997,84,0.07684,0.07400,0.5,47628,3524,45866,339287,7.12
Div9,f,1997,85,0.08434,0.08092,0.5,44104,3569,42320,293420,6.65
Div9,f,1997,86,0.09619,0.09178,0.5,40535,3720,38675,251101,6.19
Div9,f,1997,87,0.10892,0.10329,0.5,36815,3803,34913,212426,5.77
Div9,f,1997,88,0.11820,0.11160,0.5,33012,3684,31170,177513,5.38
Div9,f,1997,89,0.13524,0.12668,0.5,29328,3715,27470,146343,4.99
Div9,f,1997,90,0.15194,0.14121,0.5,25613,3617,23804,118872,4.64
Div9,f,1997,91,0.16671,0.15388,0.5,21996,3385,20304,95068,4.32
Div9,f,1997,92,0.18689,0.17092,0.5,18611,3181,17021,74764,4.02
Div9,f,1997,93,0.20875,0.18902,0.5,15430,2917,13972,57744,3.74
Div9,f,1997,94,0.22394,0.20139,0.5,12514,2520,11253,43772,3.50
Div9,f,1997,95,0.24860,0.22112,0.5,9993,2210,8889,32518,3.25
Div9,f,1997,96,0.27245,0.23979,0.5,7784,1866,6850,23630,3.04
Div9,f,1997,97,0.29768,0.25912,0.5,5917,1533,5151,16779,2.84
Div9,f,1997,98,0.32421,0.27898,0.5,4384,1223,3772,11629,2.65
Div9,f,1997,99,0.35192,0.29926,0.5,3161,946,2688,7856,2.49
Div9,f,1997,100,0.38066,0.31979,0.5,2215,708,1861,5168,2.33
Div9,f,1997,101,0.41026,0.34043,0.5,1507,513,1250,3307,2.20
Div9,f,1997,102,0.44053,0.36101,0.5,994,359,814,2057,2.07
Div9,f,1997,103,0.47124,0.38138,0.5,635,242,514,1243,1.96
Div9,f,1997,104,0.50217,0.40139,0.5,393,158,314,729,1.86
Div9,f,1997,105,0.53309,0.42090,0.5,235,99,186,415,1.76
Div9,f,1997,106,0.56376,0.43979,0.5,136,60,106,229,1.68
Div9,f,1997,107,0.59394,0.45795,0.5,76,35,59,123,1.61
Div9,f,1997,108,0.62344,0.47528,0.5,41,20,32,64,1.55
Div9,f,1997,109,0.65204,0.49173,0.5,22,11,16,33,1.50
Div9,f,1997,110+,0.67959,1.00000,1.47,11,11,16,16,1.47
Div9,f,1998,0,0.00570,0.00567,0.07,100000,567,99472,8021298,80.21
Div9,f,1998,1,0.00042,0.00042,0.5,99433,42,99412,7921826,79.67
Div9,f,1998,2,0.00030,0.00030,0.5,99391,29,99376,7822414,78.70
Div9,f,1998,3,0.00020,0.00020,0.5,99362,19,99352,7723037,77.73
Div9,f,1998,4,0.00013,0.00013,0.5,99342,13,99336,7623686,76.74
Div9,f,1998,5,0.00014,0.00014,0.5,99329,14,99322,7524350,75.75
Div9,f,1998,6,0.00012,0.00012,0.5,99315,12,99310,7425028,74.76
Div9,f,1998,7,0.00011,0.00011,0.5,99304,11,99298,7325718,73.77
Div9,f,1998,8,0.00015,0.00015,0.5,99293,15,99286,7226420,72.78
Div9,f,1998,9,0.00013,0.00013,0.5,99278,12,99272,7127134,71.79
Div9,f,1998,10,0.00011,0.00011,0.5,99266,11,99260,7027862,70.80
Div9,f,1998,11,0.00014,0.00014,0.5,99255,14,99248,6928602,69.81
Div9,f,1998,12,0.00014,0.00014,0.5,99241,13,99234,6829354,68.82
Div9,f,1998,13,0.00015,0.00015,0.5,99227,15,99220,6730120,67.83
Div9,f,1998,14,0.00026,0.00026,0.5,99212,26,99200,6630900,66.84
Div9,f,1998,15,0.00023,0.00023,0.5,99187,23,99175,6531700,65.85
Div9,f,1998,16,0.00030,0.00030,0.5,99164,30,99149,6432525,64.87
Div9,f,1998,17,0.00036,0.00036,0.5,99134,36,99116,6333376,63.89
Div9,f,1998,18,0.00037,0.00037,0.5,99098,37,99080,6234259,62.91
Div9,f,1998,19,0.00034,0.00034,0.5,99061,34,99044,6135179,61.93
Div9,f,1998,20,0.00046,0.00046,0.5,99028,46,99005,6036135,60.95
Div9,f,1998,21,0.00046,0.00046,0.5,98982,46,98959,5937130,59.98
Div9,f,1998,22,0.00041,0.00041,0.5,98936,40,98916,5838172,59.01
Div9,f,1998,23,0.00040,0.00040,0.5,98896,39,98876,5739256,58.03
Div9,f,1998,24,0.00035,0.00035,0.5,98857,35,98839,5640379,57.06
Div9,f,1998,25,0.00038,0.00038,0.5,98822,38,98803,5541540,56.08
Div9,f,1998,26,0.00046,0.00046,0.5,98784,46,98761,5442737,55.10
Div9,f,1998,27,0.00045,0.00045,0.5,98738,45,98716,5343976,54.12
Div9,f,1998,28,0.00044,0.00044,0.5,98694,44,98672,5245260,53.15
Div9,f,1998,29,0.00043,0.00043,0.5,98650,42,98629,5146589,52.17
Div9,f,1998,30,0.00042,0.00042,0.5,98607,42,98587,5047960,51.19
Div9,f,1998,31,0.00056,0.00056,0.5,98566,55,98538,4949373,50.21
Div9,f,1998,32,0.00063,0.00063,0.5,98510,62,98479,4850835,49.24
Div9,f,1998,33,0.00067,0.00067,0.5,98448,66,98415,4752356,48.27
Div9,f,1998,34,0.00083,0.00082,0.5,98382,81,98342,4653941,47.30
Div9,f,1998,35,0.00082,0.00082,0.5,98301,81,98261,4555599,46.34
Div9,f,1998,36,0.00079,0.00079,0.5,98220,77,98182,4457338,45.38
Div9,f,1998,37,0.00101,0.00101,0.5,98143,99,98094,4359157,44.42
Div9,f,1998,38,0.00106,0.00105,0.5,98044,103,97992,4261063,43.46
Div9,f,1998,39,0.00113,0.00113,0.5,97941,111,97885,4163070,42.51
Div9,f,1998,40,0.00119,0.00119,0.5,97830,117,97772,4065185,41.55
Div9,f,1998,41,0.00136,0.00136,0.5,97713,133,97647,3967414,40.60
Div9,f,1998,42,0.00149,0.00149,0.5,97580,145,97508,3869767,39.66
Div9,f,1998,43,0.00168,0.00168,0.5,97435,163,97353,3772259,38.72
Div9,f,1998,44,0.00175,0.00175,0.5,97272,170,97187,3674906,37.78
Div9,f,1998,45,0.00184,0.00183,0.5,97102,178,97013,3577720,36.85
Div9,f,1998,46,0.00203,0.00203,0.5,96923,196,96825,3480707,35.91
Div9,f,1998,47,0.00209,0.00209,0.5,96727,202,96626,3383882,34.98
Div9,f,1998,48,0.00247,0.00247,0.5,96525,238,96406,3287256,34.06
Div9,f,1998,49,0.00262,0.00262,0.5,96287,252,96161,3190850,33.14
Div9,f,1998,50,0.00272,0.00271,0.5,96035,261,95904,3094689,32.22
Div9,f,1998,51,0.00327,0.00327,0.5,95774,313,95617,2998785,31.31
Div9,f,1998,52,0.00326,0.00326,0.5,95461,311,95305,2903168,30.41
Div9,f,1998,53,0.00384,0.00383,0.5,95150,365,94967,2807863,29.51
Div9,f,1998,54,0.00416,0.00415,0.5,94785,394,94588,2712895,28.62
Div9,f,1998,55,0.00469,0.00468,0.5,94391,442,94170,2618307,27.74
Div9,f,1998,56,0.00521,0.00520,0.5,93949,489,93705,2524137,26.87
Div9,f,1998,57,0.00544,0.00543,0.5,93461,507,93207,2430432,26.00
Div9,f,1998,58,0.00613,0.00611,0.5,92953,568,92670,2337225,25.14
Div9,f,1998,59,0.00704,0.00702,0.5,92386,648,92062,2244555,24.30
Div9,f,1998,60,0.00770,0.00767,0.5,91737,704,91385,2152493,23.46
Div9,f,1998,61,0.00809,0.00806,0.5,91033,734,90667,2061108,22.64
Div9,f,1998,62,0.00925,0.00921,0.5,90300,832,89884,1970441,21.82
Div9,f,1998,63,0.01009,0.01004,0.5,89468,898,89019,1880558,21.02
Div9,f,1998,64,0.01074,0.01069,0.5,88570,946,88097,1791539,20.23
Div9,f,1998,65,0.01217,0.01210,0.5,87624,1060,87094,1703442,19.44
Div9,f,1998,66,0.01277,0.01269,0.5,86564,1098,86014,1616348,18.67
Div9,f,1998,67,0.01409,0.01399,0.5,85465,1196,84867,1530334,17.91
Div9,f,1998,68,0.01504,0.01493,0.5,84269,1258,83640,1445466,17.15
Div9,f,1998,69,0.01669,0.01655,0.5,83011,1374,82324,1361826,16.41
Div9,f,1998,70,0.01837,0.01821,0.5,81637,1486,80894,1279502,15.67
Div9,f,1998,71,0.02080,0.02058,0.5,80151,1650,79326,1198608,14.95
Div9,f,1998,72,0.02392,0.02363,0.5,78501,1855,77574,1119282,14.26
Div9,f,1998,73,0.02502,0.02471,0.5,76646,1894,75699,1041708,13.59
Div9,f,1998,74,0.02669,0.02634,0.5,74752,1969,73768,966009,12.92
Div9,f,1998,75,0.02887,0.02846,0.5,72783,2071,71747,892242,12.26
Div9,f,1998,76,0.03228,0.03177,0.5,70712,2247,69589,820494,11.60
Div9,f,1998,77,0.03517,0.03457,0.5,68465,2367,67282,750906,10.97
Div9,f,1998,78,0.04010,0.03931,0.5,66099,2599,64799,683624,10.34
Div9,f,1998,79,0.04195,0.04109,0.5,63500,2609,62195,618825,9.75
Div9,f,1998,80,0.05082,0.04956,0.5,60891,3018,59382,556629,9.14
Div9,f,1998,81,0.05580,0.05428,0.5,57873,3142,56302,497248,8.59
Div9,f,1998,82,0.06268,0.06077,0.5,54731,3326,53068,440946,8.06
Div9,f,1998,83,0.06920,0.06688,0.5,51405,3438,49686,387877,7.55
Div9,f,1998,84,0.08029,0.07719,0.5,47967,3703,46116,338191,7.05
Div9,f,1998,85,0.08589,0.08236,0.5,44264,3645,42442,292075,6.60
Div9,f,1998,86,0.09940,0.09469,0.5,40619,3846,38696,249634,6.15
Div9,f,1998,87,0.10989,0.10416,0.5,36773,3830,34857,210938,5.74
Div9,f,1998,88,0.12079,0.11391,0.5,32942,3752,31066,176080,5.35
Div9,f,1998,89,0.13450,0.12602,0.5,29190,3679,27350,145014,4.97
Div9,f,1998,90,0.15239,0.14160,0.5,25511,3612,23705,117664,4.61
Div9,f,1998,91,0.16667,0.15385,0.5,21899,3369,20214,93959,4.29
Div9,f,1998,92,0.18522,0.16952,0.5,18530,3141,16959,73745,3.98
Div9,f,1998,93,0.21344,0.19286,0.5,15389,2968,13905,56786,3.69
Div9,f,1998,94,0.22961,0.20596,0.5,12421,2558,11142,42881,3.45
Div9,f,1998,95,0.25194,0.22375,0.5,9863,2207,8759,31739,3.22
Div9,f,1998,96,0.27617,0.24266,0.5,7656,1858,6727,22980,3.00
Div9,f,1998,97,0.30178,0.26222,0.5,5798,1520,5038,16253,2.80
Div9,f,1998,98,0.32870,0.28230,0.5,4278,1208,3674,11215,2.62
Div9,f,1998,99,0.35678,0.30277,0.5,3070,930,2605,7542,2.46
Div9,f,1998,100,0.38589,0.32348,0.5,2141,692,1794,4936,2.31
Div9,f,1998,101,0.41584,0.34426,0.5,1448,499,1199,3142,2.17
Div9,f,1998,102,0.44642,0.36496,0.5,950,347,776,1943,2.05
Div9,f,1998,103,0.47742,0.38541,0.5,603,232,487,1167,1.93
Div9,f,1998,104,0.50858,0.40547,0.5,371,150,295,680,1.83
Div9,f,1998,105,0.53968,0.42500,0.5,220,94,174,384,1.74
Div9,f,1998,106,0.57048,0.44387,0.5,127,56,99,211,1.66
Div9,f,1998,107,0.60074,0.46198,0.5,70,33,54,112,1.59
Div9,f,1998,108,0.63025,0.47923,0.5,38,18,29,58,1.53
Div9,f,1998,109,0.65882,0.49557,0.5,20,10,15,29,1.49
Div9,f,1998,110+,0.68627,1.00000,1.46,10,10,15,15,1.46
Div9,f,1999,0,0.00539,0.00536,0.07,100000,536,99500,8026165,80.26
Div9,f,1999,1,0.00043,0.00043,0.5,99464,43,99442,7926665,79.69
Div9,f,1999,2,0.00028,0.00028,0.5,99421,28,99407,7827222,78.73
Div9,f,1999,3,0.00016,0.00016,0.5,99393,16,99385,7727815,77.75
Div9,f,1999,4,0.00016,0.00016,0.5,99377,16,99369,7628431,76.76
Div9,f,1999,5,0.00014,0.00014,0.5,99361,14,99354,7529062,75.77
Div9,f,1999,6,0.00013,0.00013,0.5,99347,13,99341,7429707,74.79
Div9,f,1999,7,0.00016,0.00016,0.5,99335,16,99326,7330366,73.79
Div9,f,1999,8,0.00012,0.00012,0.5,99318,12,99312,7231040,72.81
Div9,f,1999,9,0.00012,0.00012,0.5,99306,12,99300,7131728,71.82
Div9,f,1999,10,0.00014,0.00014,0.5,99295,14,99288,7032427,70.82
Div9,f,1999,11,0.00012,0.00012,0.5,99281,12,99275,6933140,69.83
Div9,f,1999,12,0.00013,0.00013,0.5,99269,13,99263,6833865,68.84
Div9,f,1999,13,0.00013,0.00013,0.5,99256,13,99250,6734602,67.85
Div9,f,1999,14,0.00016,0.00016,0.5,99244,15,99236,6635352,66.86
Div9,f,1999,15,0.00027,0.00027,0.5,99228,27,99215,6536116,65.87
Div9,f,1999,16,0.00026,0.00026,0.5,99201,25,99189,6436901,64.89
Div9,f,1999,17,0.00031,0.00031,0.5,99176,31,99160,6337713,63.90
Div9,f,1999,18,0.00038,0.00038,0.5,99145,37,99126,6238553,62.92
Div9,f,1999,19,0.00038,0.00038,0.5,99107,37,99089,6139427,61.95
Div9,f,1999,20,0.00037,0.00037,0.5,99070,36,99052,6040338,60.97
Div9,f,1999,21,0.00037,0.00037,0.5,99034,36,99015,5941286,59.99
Div9,f,1999,22,0.00037,0.00037,0.5,98997,37,98979,5842271,59.01
Div9,f,1999,23,0.00037,0.00037,0.5,98960,37,98942,5743292,58.04
Div9,f,1999,24,0.00044,0.00044,0.5,98923,43,98902,5644350,57.06
Div9,f,1999,25,0.00040,0.00040,0.5,98880,40,98860,5545448,56.08
Div9,f,1999,26,0.00040,0.00040,0.5,98840,39,98820,5446588,55.11
Div9,f,1999,27,0.00038,0.00038,0.5,98801,37,98782,5347768,54.13
Div9,f,1999,28,0.00041,0.00041,0.5,98763,41,98743,5248986,53.15
Div9,f,1999,29,0.00048,0.00048,0.5,98723,47,98699,5150243,52.17
Div9,f,1999,30,0.00044,0.00044,0.5,98676,43,98654,5051543,51.19
Div9,f,1999,31,0.00053,0.00053,0.5,98633,52,98607,4952889,50.22
Div9,f,1999,32,0.00063,0.00063,0.5,98581,63,98550,4854282,49.24
Div9,f,1999,33,0.00062,0.00062,0.5,98518,61,98488,4755733,48.27
Div9,f,1999,34,0.00070,0.00070,0.5,98458,69,98423,4657245,47.30
Div9,f,1999,35,0.00064,0.00064,0.5,98389,63,98358,4558821,46.33
