PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1998,16,0.00046,0.00046,0.5,98896,46,98873,6317824,63.88
Div5,f,1998,17,0.00043,0.00043,0.5,98850,43,98829,6218951,62.91
Div5,f,1998,18,0.00054,0.00054,0.5,98807,54,98780,6120123,61.94
Div5,f,1998,19,0.00053,0.00053,0.5,98753,52,98727,6021342,60.97
Div5,f,1998,20,0.00049,0.00049,0.5,98701,49,98677,5922615,60.01
Div5,f,1998,21,0.00044,0.00044,0.5,98653,44,98631,5823938,59.03
Div5,f,1998,22,0.00046,0.00046,0.5,98609,46,98586,5725307,58.06
Div5,f,1998,23,0.00059,0.00059,0.5,98564,58,98534,5626720,57.09
Div5,f,1998,24,0.00048,0.00048,0.5,98505,47,98482,5528186,56.12
Div5,f,1998,25,0.00064,0.00064,0.5,98458,63,98427,5429704,55.15
Div5,f,1998,26,0.00060,0.00060,0.5,98395,59,98366,5331278,54.18
Div5,f,1998,27,0.00058,0.00058,0.5,98336,57,98308,5232912,53.21
Div5,f,1998,28,0.00069,0.00069,0.5,98279,68,98245,5134604,52.25
Div5,f,1998,29,0.00079,0.00079,0.5,98211,77,98173,5036359,51.28
Div5,f,1998,30,0.00079,0.00079,0.5,98134,78,98095,4938186,50.32
Div5,f,1998,31,0.00090,0.00090,0.5,98056,89,98012,4840091,49.36
Div5,f,1998,32,0.00091,0.00091,0.5,97968,89,97924,4742079,48.40
Div5,f,1998,33,0.00096,0.00096,0.5,97879,94,97832,4644155,47.45
Div5,f,1998,34,0.00111,0.00111,0.5,97785,108,97731,4546323,46.49
Div5,f,1998,35,0.00115,0.00115,0.5,97677,113,97620,4448592,45.54
Div5,f,1998,36,0.00119,0.00119,0.5,97564,116,97506,4350972,44.60
Div5,f,1998,37,0.00145,0.00145,0.5,97448,141,97377,4253466,43.65
Div5,f,1998,38,0.00151,0.00151,0.5,97307,147,97233,4156089,42.71
Div5,f,1998,39,0.00153,0.00153,0.5,97160,149,97086,4058856,41.77
Div5,f,1998,40,0.00168,0.00168,0.5,97011,163,96930,3961770,40.84
Div5,f,1998,41,0.00194,0.00194,0.5,96848,188,96754,3864840,39.91
Div5,f,1998,42,0.00180,0.00180,0.5,96660,174,96573,3768086,38.98
Div5,f,1998,43,0.00218,0.00217,0.5,96486,210,96381,3671513,38.05
Div5,f,1998,44,0.00231,0.00230,0.5,96276,222,96165,3575132,37.13
Div5,f,1998,45,0.00225,0.00225,0.5,96054,216,95946,3478966,36.22
Div5,f,1998,46,0.00242,0.00242,0.5,95838,232,95722,3383020,35.30
Div5,f,1998,47,0.00262,0.00262,0.5,95606,251,95481,3287298,34.38
Div5,f,1998,48,0.00300,0.00300,0.5,95356,286,95213,3191817,33.47
Div5,f,1998,49,0.00305,0.00305,0.5,95070,290,94925,3096604,32.57
Div5,f,1998,50,0.00340,0.00339,0.5,94780,322,94619,3001679,31.67
Div5,f,1998,51,0.00393,0.00392,0.5,94458,370,94273,2907061,30.78
Div5,f,1998,52,0.00394,0.00394,0.5,94088,370,93902,2812788,29.90
Div5,f,1998,53,0.00462,0.00461,0.5,93717,432,93501,2718886,29.01
Div5,f,1998,54,0.00462,0.00461,0.5,93285,430,93071,2625384,28.14
Div5,f,1998,55,0.00544,0.00542,0.5,92856,504,92604,2532314,27.27
Div5,f,1998,56,0.00600,0.00598,0.5,92352,552,92076,2439710,26.42
Div5,f,1998,57,0.00634,0.00632,0.5,91799,581,91509,2347634,25.57
Div5,f,1998,58,0.00715,0.00712,0.5,91219,650,90894,2256125,24.73
Div5,f,1998,59,0.00760,0.00757,0.5,90569,686,90226,2165231,23.91
Div5,f,1998,60,0.00808,0.00804,0.5,89884,723,89522,2075004,23.09
Div5,f,1998,61,0.00907,0.00903,0.5,89161,805,88758,1985482,22.27
Div5,f,1998,62,0.01006,0.01001,0.5,88355,884,87913,1896724,21.47
Div5,f,1998,63,0.01129,0.01123,0.5,87471,982,86980,1808811,20.68
Div5,f,1998,64,0.01147,0.01140,0.5,86489,986,85996,1721831,19.91
Div5,f,1998,65,0.01341,0.01333,0.5,85502,1139,84933,1635836,19.13
Div5,f,1998,66,0.01419,0.01409,0.5,84363,1189,83769,1550903,18.38
Div5,f,1998,67,0.01402,0.01392,0.5,83175,1158,82596,1467134,17.64
Div5,f,1998,68,0.01601,0.01588,0.5,82017,1303,81365,1384539,16.88
Div5,f,1998,69,0.01755,0.01739,0.5,80714,1404,80012,1303173,16.15
Div5,f,1998,70,0.01973,0.01953,0.5,79310,1549,78535,1223161,15.42
Div5,f,1998,71,0.02155,0.02132,0.5,77761,1658,76932,1144626,14.72
Div5,f,1998,72,0.02340,0.02313,0.5,76103,1760,75222,1067694,14.03
Div5,f,1998,73,0.02543,0.02511,0.5,74342,1867,73409,992472,13.35
Div5,f,1998,74,0.02842,0.02802,0.5,72475,2031,71460,919063,12.68
Div5,f,1998,75,0.02965,0.02922,0.5,70445,2058,69415,847603,12.03
Div5,f,1998,76,0.03302,0.03249,0.5,68386,2222,67275,778188,11.38
Div5,f,1998,77,0.03714,0.03647,0.5,66165,2413,64958,710912,10.74
Div5,f,1998,78,0.04157,0.04073,0.5,63752,2596,62454,645954,10.13
Div5,f,1998,79,0.04444,0.04347,0.5,61155,2658,59826,583500,9.54
Div5,f,1998,80,0.05404,0.05262,0.5,58497,3078,56958,523674,8.95
Div5,f,1998,81,0.05900,0.05731,0.5,55419,3176,53831,466716,8.42
Div5,f,1998,82,0.06602,0.06391,0.5,52243,3339,50573,412886,7.90
Div5,f,1998,83,0.07351,0.07090,0.5,48904,3467,47170,362312,7.41
Div5,f,1998,84,0.08112,0.07796,0.5,45436,3542,43665,315142,6.94
Div5,f,1998,85,0.09282,0.08870,0.5,41894,3716,40036,271477,6.48
Div5,f,1998,86,0.10131,0.09642,0.5,38178,3681,36338,231441,6.06
Div5,f,1998,87,0.11368,0.10756,0.5,34497,3711,32642,195103,5.66
Div5,f,1998,88,0.12589,0.11844,0.5,30786,3646,28963,162462,5.28
Div5,f,1998,89,0.13780,0.12892,0.5,27140,3499,25391,133498,4.92
Div5,f,1998,90,0.15684,0.14543,0.5,23641,3438,21922,108108,4.57
Div5,f,1998,91,0.17127,0.15776,0.5,20203,3187,18609,86186,4.27
Div5,f,1998,92,0.19487,0.17757,0.5,17016,3021,15505,67577,3.97
Div5,f,1998,93,0.20767,0.18814,0.5,13994,2633,12678,52071,3.72
Div5,f,1998,94,0.23000,0.20627,0.5,11361,2344,10190,39394,3.47
Div5,f,1998,95,0.25172,0.22358,0.5,9018,2016,8010,29204,3.24
Div5,f,1998,96,0.27499,0.24175,0.5,7002,1693,6155,21194,3.03
Div5,f,1998,97,0.29955,0.26053,0.5,5309,1383,4617,15039,2.83
Div5,f,1998,98,0.32532,0.27981,0.5,3926,1098,3377,10421,2.65
Div5,f,1998,99,0.35220,0.29946,0.5,2827,847,2404,7045,2.49
Div5,f,1998,100,0.38004,0.31935,0.5,1981,633,1664,4641,2.34
Div5,f,1998,101,0.40869,0.33935,0.5,1348,457,1119,2976,2.21
Div5,f,1998,102,0.43798,0.35930,0.5,891,320,731,1857,2.08
Div5,f,1998,103,0.46771,0.37906,0.5,571,216,462,1126,1.97
Div5,f,1998,104,0.49767,0.39851,0.5,354,141,284,664,1.87
Div5,f,1998,105,0.52764,0.41750,0.5,213,89,169,380,1.78
Div5,f,1998,106,0.55742,0.43593,0.5,124,54,97,211,1.70
Div5,f,1998,107,0.58679,0.45368,0.5,70,32,54,114,1.63
Div5,f,1998,108,0.61556,0.47069,0.5,38,18,29,60,1.57
Div5,f,1998,109,0.64354,0.48688,0.5,20,10,15,31,1.52
Div5,f,1998,110+,0.67057,1.00000,1.49,10,10,15,15,1.49
Div5,f,1999,0,0.00776,0.00771,0.07,100000,771,99287,7895907,78.96
Div5,f,1999,1,0.00057,0.00057,0.5,99229,56,99201,7796620,78.57
Div5,f,1999,2,0.00038,0.00038,0.5,99173,37,99155,7697419,77.62
Div5,f,1999,3,0.00024,0.00024,0.5,99136,24,99124,7598264,76.64
Div5,f,1999,4,0.00021,0.00021,0.5,99112,20,99102,7499140,75.66
Div5,f,1999,5,0.00016,0.00016,0.5,99092,16,99084,7400038,74.68
Div5,f,1999,6,0.00020,0.00020,0.5,99076,20,99066,7300954,73.69
Div5,f,1999,7,0.00013,0.00013,0.5,99056,13,99049,7201889,72.71
Div5,f,1999,8,0.00014,0.00014,0.5,99043,14,99036,7102839,71.71
Div5,f,1999,9,0.00012,0.00012,0.5,99029,12,99023,7003803,70.72
Div5,f,1999,10,0.00014,0.00014,0.5,99017,14,99010,6904781,69.73
Div5,f,1999,11,0.00015,0.00015,0.5,99003,15,98995,6805771,68.74
Div5,f,1999,12,0.00018,0.00018,0.5,98987,18,98978,6706776,67.75
Div5,f,1999,13,0.00018,0.00018,0.5,98970,18,98961,6607798,66.77
Div5,f,1999,14,0.00019,0.00019,0.5,98952,18,98943,6508837,65.78
Div5,f,1999,15,0.00026,0.00026,0.5,98934,25,98921,6409894,64.79
Div5,f,1999,16,0.00043,0.00043,0.5,98908,43,98887,6310973,63.81
Div5,f,1999,17,0.00051,0.00051,0.5,98865,50,98840,6212086,62.83
Div5,f,1999,18,0.00057,0.00057,0.5,98815,57,98787,6113246,61.87
Div5,f,1999,19,0.00048,0.00048,0.5,98759,47,98735,6014459,60.90
Div5,f,1999,20,0.00049,0.00049,0.5,98712,48,98688,5915724,59.93
Div5,f,1999,21,0.00046,0.00046,0.5,98663,46,98641,5817036,58.96
Div5,f,1999,22,0.00055,0.00055,0.5,98618,54,98590,5718396,57.99
Div5,f,1999,23,0.00056,0.00056,0.5,98563,55,98536,5619805,57.02
Div5,f,1999,24,0.00050,0.00050,0.5,98508,49,98483,5521269,56.05
Div5,f,1999,25,0.00058,0.00058,0.5,98459,57,98430,5422786,55.08
Div5,f,1999,26,0.00052,0.00052,0.5,98402,52,98376,5324356,54.11
Div5,f,1999,27,0.00063,0.00063,0.5,98350,62,98320,5225979,53.14
Div5,f,1999,28,0.00069,0.00069,0.5,98289,68,98255,5127660,52.17
Div5,f,1999,29,0.00068,0.00068,0.5,98221,67,98188,5029405,51.20
Div5,f,1999,30,0.00075,0.00075,0.5,98154,74,98117,4931217,50.24
Div5,f,1999,31,0.00073,0.00073,0.5,98080,72,98044,4833100,49.28
Div5,f,1999,32,0.00081,0.00081,0.5,98008,79,97969,4735055,48.31
Div5,f,1999,33,0.00093,0.00093,0.5,97929,91,97883,4637087,47.35
Div5,f,1999,34,0.00096,0.00096,0.5,97838,94,97791,4539204,46.40
Div5,f,1999,35,0.00117,0.00117,0.5,97744,115,97687,4441413,45.44
Div5,f,1999,36,0.00120,0.00120,0.5,97629,117,97571,4343726,44.49
Div5,f,1999,37,0.00125,0.00125,0.5,97513,122,97451,4246155,43.54
Div5,f,1999,38,0.00149,0.00149,0.5,97390,145,97318,4148704,42.60
Div5,f,1999,39,0.00165,0.00164,0.5,97246,160,97166,4051386,41.66
Div5,f,1999,40,0.00157,0.00157,0.5,97086,152,97010,3954220,40.73
Div5,f,1999,41,0.00181,0.00180,0.5,96934,175,96846,3857210,39.79
Div5,f,1999,42,0.00202,0.00202,0.5,96759,195,96661,3760364,38.86
Div5,f,1999,43,0.00208,0.00208,0.5,96563,201,96463,3663703,37.94
Div5,f,1999,44,0.00228,0.00228,0.5,96363,220,96253,3567240,37.02
Div5,f,1999,45,0.00222,0.00222,0.5,96143,213,96036,3470987,36.10
Div5,f,1999,46,0.00249,0.00249,0.5,95930,239,95810,3374951,35.18
Div5,f,1999,47,0.00268,0.00267,0.5,95691,256,95563,3279141,34.27
Div5,f,1999,48,0.00289,0.00289,0.5,95435,276,95297,3183578,33.36
Div5,f,1999,49,0.00314,0.00313,0.5,95159,298,95010,3088281,32.45
Div5,f,1999,50,0.00336,0.00336,0.5,94861,318,94702,2993271,31.55
Div5,f,1999,51,0.00353,0.00353,0.5,94543,333,94376,2898569,30.66
Div5,f,1999,52,0.00425,0.00424,0.5,94209,399,94010,2804192,29.77
Div5,f,1999,53,0.00444,0.00443,0.5,93810,415,93602,2710183,28.89
Div5,f,1999,54,0.00466,0.00465,0.5,93395,434,93178,2616580,28.02
Div5,f,1999,55,0.00520,0.00519,0.5,92960,482,92719,2523403,27.14
Div5,f,1999,56,0.00601,0.00599,0.5,92478,554,92201,2430683,26.28
Div5,f,1999,57,0.00633,0.00631,0.5,91924,580,91634,2338483,25.44
Div5,f,1999,58,0.00704,0.00701,0.5,91344,640,91023,2246849,24.60
Div5,f,1999,59,0.00779,0.00776,0.5,90703,704,90351,2155826,23.77
Div5,f,1999,60,0.00807,0.00804,0.5,90000,723,89638,2065474,22.95
Div5,f,1999,61,0.00915,0.00911,0.5,89276,813,88870,1975836,22.13
Div5,f,1999,62,0.01027,0.01021,0.5,88463,903,88011,1886967,21.33
Div5,f,1999,63,0.01115,0.01109,0.5,87559,971,87074,1798955,20.55
Div5,f,1999,64,0.01176,0.01169,0.5,86588,1012,86082,1711882,19.77
Div5,f,1999,65,0.01314,0.01306,0.5,85576,1117,85018,1625799,19.00
Div5,f,1999,66,0.01493,0.01482,0.5,84459,1251,83833,1540782,18.24
Div5,f,1999,67,0.01415,0.01405,0.5,83208,1169,82623,1456948,17.51
Div5,f,1999,68,0.01613,0.01600,0.5,82038,1312,81382,1374326,16.75
Div5,f,1999,69,0.01790,0.01774,0.5,80726,1432,80010,1292944,16.02
Div5,f,1999,70,0.01880,0.01863,0.5,79294,1477,78555,1212934,15.30
Div5,f,1999,71,0.02157,0.02134,0.5,77817,1660,76987,1134378,14.58
Div5,f,1999,72,0.02378,0.02350,0.5,76156,1789,75262,1057392,13.88
Div5,f,1999,73,0.02564,0.02532,0.5,74367,1883,73426,982130,13.21
Div5,f,1999,74,0.02819,0.02780,0.5,72484,2015,71477,908704,12.54
Div5,f,1999,75,0.03038,0.02993,0.5,70469,2109,69415,837227,11.88
Div5,f,1999,76,0.03360,0.03305,0.5,68360,2259,67231,767812,11.23
Div5,f,1999,77,0.03721,0.03653,0.5,66101,2415,64894,700581,10.60
Div5,f,1999,78,0.04166,0.04081,0.5,63687,2599,62387,635687,9.98
Div5,f,1999,79,0.04736,0.04626,0.5,61087,2826,59674,573300,9.38
Div5,f,1999,80,0.05409,0.05267,0.5,58261,3068,56727,513626,8.82
Div5,f,1999,81,0.05964,0.05792,0.5,55193,3197,53595,456899,8.28
Div5,f,1999,82,0.06741,0.06522,0.5,51996,3391,50301,403304,7.76
Div5,f,1999,83,0.07452,0.07184,0.5,48605,3492,46859,353003,7.26
Div5,f,1999,84,0.08379,0.08042,0.5,45114,3628,43300,306144,6.79
Div5,f,1999,85,0.09219,0.08813,0.5,41486,3656,39657,262844,6.34
Div5,f,1999,86,0.10362,0.09852,0.5,37829,3727,35966,223186,5.90
Div5,f,1999,87,0.11481,0.10858,0.5,34103,3703,32251,187220,5.49
Div5,f,1999,88,0.13366,0.12528,0.5,30400,3809,28496,154969,5.10
Div5,f,1999,89,0.14622,0.13626,0.5,26591,3623,24780,126474,4.76
Div5,f,1999,90,0.16078,0.14882,0.5,22968,3418,21259,101694,4.43
Div5,f,1999,91,0.18259,0.16732,0.5,19550,3271,17914,80435,4.11
Div5,f,1999,92,0.20030,0.18206,0.5,16279,2964,14797,62521,3.84
Div5,f,1999,93,0.21484,0.19400,0.5,13315,2583,12024,47724,3.58
Div5,f,1999,94,0.24320,0.21684,0.5,10732,2327,9568,35700,3.33
Div5,f,1999,95,0.26402,0.23323,0.5,8405,1960,7425,26132,3.11
Div5,f,1999,96,0.28879,0.25235,0.5,6445,1626,5631,18707,2.90
Div5,f,1999,97,0.31490,0.27206,0.5,4818,1311,4163,13076,2.71
Div5,f,1999,98,0.34222,0.29222,0.5,3507,1025,2995,8913,2.54
Div5,f,1999,99,0.37064,0.31269,0.5,2482,776,2094,5918,2.38
Div5,f,1999,100,0.39998,0.33332,0.5,1706,569,1422,3824,2.24
Div5,f,1999,101,0.43006,0.35395,0.5,1138,403,936,2402,2.11
Div5,f,1999,102,0.46066,0.37442,0.5,735,275,597,1465,1.99
Div5,f,1999,103,0.49157,0.39458,0.5,460,181,369,868,1.89
Div5,f,1999,104,0.52253,0.41429,0.5,278,115,221,499,1.79
Div5,f,1999,105,0.55333,0.43342,0.5,163,71,128,278,1.71
Div5,f,1999,106,0.58372,0.45184,0.5,92,42,71,151,1.63
Div5,f,1999,107,0.61349,0.46948,0.5,51,24,39,79,1.57
Div5,f,1999,108,0.64243,0.48624,0.5,27,13,20,41,1.51
Div5,f,1999,109,0.67037,0.50208,0.5,14,7,10,20,1.46
Div5,f,1999,110+,0.69716,1.00000,1.43,7,7,10,10,1.43
Div5,f,2000,0,0.00752,0.00746,0.07,100000,746,99309,7893853,78.94
Div5,f,2000,1,0.00052,0.00052,0.5,99254,52,99228,7794544,78.53
Div5,f,2000,2,0.00031,0.00031,0.5,99202,30,99187,7695316,77.57
Div5,f,2000,3,0.00022,0.00022,0.5,99171,21,99161,7596130,76.60
Div5,f,2000,4,0.00020,0.00020,0.5,99150,20,99140,7496969,75.61
Div5,f,2000,5,0.00017,0.00017,0.5,99130,17,99121,7397829,74.63
Div5,f,2000,6,0.00014,0.00014,0.5,99113,14,99106,7298708,73.64
Div5,f,2000,7,0.00014,0.00014,0.5,99099,14,99092,7199602,72.65
Div5,f,2000,8,0.00011,0.00011,0.5,99085,11,99079,7100510,71.66
Div5,f,2000,9,0.00013,0.00013,0.5,99074,13,99068,7001430,70.67
Div5,f,2000,10,0.00012,0.00012,0.5,99061,12,99055,6902363,69.68
Div5,f,2000,11,0.00016,0.00016,0.5,99049,16,99041,6803308,68.69
Div5,f,2000,12,0.00016,0.00016,0.5,99033,16,99025,6704266,67.70
Div5,f,2000,13,0.00020,0.00020,0.5,99017,20,99007,6605241,66.71
Div5,f,2000,14,0.00025,0.00025,0.5,98998,25,98985,6506233,65.72
Div5,f,2000,15,0.00030,0.00030,0.5,98972,30,98958,6407248,64.74
Div5,f,2000,16,0.00045,0.00045,0.5,98943,44,98921,6308291,63.76
Div5,f,2000,17,0.00048,0.00048,0.5,98898,47,98875,6209370,62.79
Div5,f,2000,18,0.00051,0.00051,0.5,98851,50,98826,6110495,61.82
Div5,f,2000,19,0.00042,0.00042,0.5,98801,42,98780,6011669,60.85
Div5,f,2000,20,0.00051,0.00051,0.5,98760,50,98735,5912889,59.87
Div5,f,2000,21,0.00054,0.00054,0.5,98710,53,98683,5814154,58.90
Div5,f,2000,22,0.00050,0.00050,0.5,98656,50,98632,5715471,57.93
Div5,f,2000,23,0.00058,0.00058,0.5,98607,58,98578,5616839,56.96
Div5,f,2000,24,0.00056,0.00056,0.5,98549,55,98522,5518262,56.00
Div5,f,2000,25,0.00056,0.00056,0.5,98494,55,98467,5419740,55.03
Div5,f,2000,26,0.00067,0.00067,0.5,98439,66,98406,5321273,54.06
Div5,f,2000,27,0.00063,0.00063,0.5,98374,62,98343,5222867,53.09
Div5,f,2000,28,0.00057,0.00057,0.5,98312,56,98284,5124524,52.13
Div5,f,2000,29,0.00069,0.00069,0.5,98255,68,98221,5026241,51.15
Div5,f,2000,30,0.00078,0.00078,0.5,98187,77,98149,4928019,50.19
Div5,f,2000,31,0.00077,0.00077,0.5,98111,76,98073,4829870,49.23
Div5,f,2000,32,0.00080,0.00080,0.5,98035,78,97996,4731798,48.27
Div5,f,2000,33,0.00097,0.00097,0.5,97957,95,97909,4633801,47.30
Div5,f,2000,34,0.00096,0.00096,0.5,97862,94,97815,4535892,46.35
Div5,f,2000,35,0.00097,0.00097,0.5,97768,95,97721,4438077,45.39
Div5,f,2000,36,0.00126,0.00126,0.5,97673,123,97612,4340356,44.44
Div5,f,2000,37,0.00134,0.00134,0.5,97550,130,97485,4242745,43.49
Div5,f,2000,38,0.00144,0.00144,0.5,97420,141,97349,4145260,42.55
Div5,f,2000,39,0.00161,0.00161,0.5,97279,156,97201,4047910,41.61
Div5,f,2000,40,0.00166,0.00166,0.5,97123,161,97042,3950709,40.68
Div5,f,2000,41,0.00190,0.00189,0.5,96962,184,96870,3853667,39.74
Div5,f,2000,42,0.00193,0.00192,0.5,96778,186,96685,3756797,38.82
Div5,f,2000,43,0.00218,0.00218,0.5,96592,211,96486,3660112,37.89
Div5,f,2000,44,0.00224,0.00224,0.5,96381,216,96273,3563626,36.97
Div5,f,2000,45,0.00258,0.00257,0.5,96165,248,96041,3467353,36.06
Div5,f,2000,46,0.00250,0.00250,0.5,95917,240,95797,3371312,35.15
Div5,f,2000,47,0.00283,0.00283,0.5,95678,271,95542,3275514,34.23
Div5,f,2000,48,0.00307,0.00306,0.5,95407,292,95261,3179972,33.33
Div5,f,2000,49,0.00318,0.00317,0.5,95115,302,94964,3084711,32.43
Div5,f,2000,50,0.00341,0.00341,0.5,94813,323,94651,2989748,31.53
Div5,f,2000,51,0.00386,0.00385,0.5,94490,364,94308,2895096,30.64
Div5,f,2000,52,0.00385,0.00384,0.5,94126,362,93945,2800789,29.76
Div5,f,2000,53,0.00516,0.00514,0.5,93764,482,93523,2706844,28.87
Div5,f,2000,54,0.00472,0.00471,0.5,93282,439,93062,2613321,28.02
Div5,f,2000,55,0.00525,0.00524,0.5,92842,486,92599,2520259,27.15
Div5,f,2000,56,0.00585,0.00583,0.5,92356,539,92086,2427660,26.29
Div5,f,2000,57,0.00671,0.00669,0.5,91817,614,91510,2335574,25.44
Div5,f,2000,58,0.00685,0.00683,0.5,91203,623,90891,2244064,24.61
Div5,f,2000,59,0.00785,0.00782,0.5,90580,709,90226,2153173,23.77
Div5,f,2000,60,0.00825,0.00822,0.5,89871,738,89502,2062947,22.95
Div5,f,2000,61,0.00868,0.00864,0.5,89133,770,88748,1973445,22.14
Div5,f,2000,62,0.01001,0.00996,0.5,88363,880,87923,1884697,21.33
Div5,f,2000,63,0.01055,0.01050,0.5,87483,918,87024,1796774,20.54
Div5,f,2000,64,0.01180,0.01173,0.5,86565,1016,86057,1709750,19.75
Div5,f,2000,65,0.01288,0.01280,0.5,85549,1095,85002,1623693,18.98
Div5,f,2000,66,0.01415,0.01405,0.5,84454,1187,83861,1538691,18.22
Div5,f,2000,67,0.01497,0.01486,0.5,83267,1237,82649,1454831,17.47
Div5,f,2000,68,0.01616,0.01603,0.5,82030,1315,81373,1372182,16.73
Div5,f,2000,69,0.01728,0.01714,0.5,80716,1383,80024,1290809,15.99
Div5,f,2000,70,0.01910,0.01892,0.5,79333,1501,78582,1210784,15.26
Div5,f,2000,71,0.02125,0.02103,0.5,77832,1637,77013,1132202,14.55
Div5,f,2000,72,0.02375,0.02347,0.5,76195,1788,75301,1055189,13.85
Div5,f,2000,73,0.02615,0.02581,0.5,74407,1921,73446,979888,13.17
Div5,f,2000,74,0.02801,0.02763,0.5,72486,2003,71485,906442,12.51
Div5,f,2000,75,0.03035,0.02990,0.5,70484,2107,69430,834957,11.85
Div5,f,2000,76,0.03397,0.03340,0.5,68376,2284,67234,765527,11.20
Div5,f,2000,77,0.03715,0.03647,0.5,66092,2411,64887,698292,10.57
Div5,f,2000,78,0.04079,0.03997,0.5,63682,2546,62409,633405,9.95
Div5,f,2000,79,0.04677,0.04570,0.5,61136,2794,59739,570997,9.34
Div5,f,2000,80,0.05573,0.05422,0.5,58342,3163,56761,511257,8.76
Div5,f,2000,81,0.05953,0.05781,0.5,55179,3190,53584,454497,8.24
Div5,f,2000,82,0.06787,0.06565,0.5,51989,3413,50283,400913,7.71
Div5,f,2000,83,0.07435,0.07168,0.5,48576,3482,46835,350630,7.22
Div5,f,2000,84,0.08478,0.08133,0.5,45094,3668,43260,303795,6.74
Div5,f,2000,85,0.09407,0.08984,0.5,41426,3722,39565,260534,6.29
Div5,f,2000,86,0.10600,0.10066,0.5,37705,3795,35807,220969,5.86
Div5,f,2000,87,0.11852,0.11189,0.5,33909,3794,32012,185162,5.46
Div5,f,2000,88,0.13156,0.12344,0.5,30115,3717,28256,153150,5.09
Div5,f,2000,89,0.14676,0.13673,0.5,26398,3609,24593,124894,4.73
Div5,f,2000,90,0.16458,0.15207,0.5,22788,3465,21056,100301,4.40
Div5,f,2000,91,0.17916,0.16443,0.5,19323,3177,17734,79245,4.10
Div5,f,2000,92,0.20253,0.18391,0.5,16146,2969,14661,61511,3.81
Div5,f,2000,93,0.21978,0.19802,0.5,13176,2609,11872,46850,3.56
Div5,f,2000,94,0.24350,0.21707,0.5,10567,2294,9420,34978,3.31
Div5,f,2000,95,0.26629,0.23500,0.5,8273,1944,7301,25557,3.09
Div5,f,2000,96,0.29118,0.25418,0.5,6329,1609,5525,18256,2.88
Div5,f,2000,97,0.31740,0.27392,0.5,4720,1293,4074,12731,2.70
Div5,f,2000,98,0.34482,0.29411,0.5,3427,1008,2923,8658,2.53
Div5,f,2000,99,0.37332,0.31459,0.5,2419,761,2039,5734,2.37
Div5,f,2000,100,0.40272,0.33522,0.5,1658,556,1380,3695,2.23
Div5,f,2000,101,0.43284,0.35583,0.5,1102,392,906,2315,2.10
Div5,f,2000,102,0.46347,0.37627,0.5,710,267,577,1409,1.98
Div5,f,2000,103,0.49437,0.39639,0.5,443,176,355,832,1.88
Div5,f,2000,104,0.52531,0.41604,0.5,267,111,212,477,1.79
Div5,f,2000,105,0.55607,0.43510,0.5,156,68,122,266,1.70
Div5,f,2000,106,0.58640,0.45345,0.5,88,40,68,143,1.63
Div5,f,2000,107,0.61609,0.47100,0.5,48,23,37,75,1.56
Div5,f,2000,108,0.64493,0.48767,0.5,25,12,19,38,1.50
Div5,f,2000,109,0.67276,0.50342,0.5,13,7,10,19,1.46
Div5,f,2000,110+,0.69943,1.00000,1.43,6,6,9,9,1.43
Div5,f,2001,0,0.00733,0.00728,0.07,100000,728,99325,7908793,79.09
Div5,f,2001,1,0.00052,0.00052,0.5,99272,51,99246,7809468,78.67
Div5,f,2001,2,0.00029,0.00029,0.5,99220,29,99206,7710222,77.71
Div5,f,2001,3,0.00021,0.00021,0.5,99191,21,99181,7611016,76.73
Div5,f,2001,4,0.00016,0.00016,0.5,99170,16,99162,7511835,75.75
Div5,f,2001,5,0.00017,0.00017,0.5,99154,16,99146,7412673,74.76
Div5,f,2001,6,0.00015,0.00015,0.5,99138,15,99130,7313527,73.77
Div5,f,2001,7,0.00013,0.00013,0.5,99123,13,99116,7214397,72.78
Div5,f,2001,8,0.00014,0.00014,0.5,99110,14,99103,7115280,71.79
Div5,f,2001,9,0.00015,0.00015,0.5,99096,15,99088,7016177,70.80
Div5,f,2001,10,0.00013,0.00013,0.5,99081,13,99074,6917089,69.81
Div5,f,2001,11,0.00017,0.00017,0.5,99068,17,99059,6818015,68.82
Div5,f,2001,12,0.00016,0.00016,0.5,99051,16,99043,6718955,67.83
Div5,f,2001,13,0.00017,0.00017,0.5,99035,17,99026,6619913,66.84
Div5,f,2001,14,0.00021,0.00021,0.5,99018,21,99008,6520886,65.86
Div5,f,2001,15,0.00031,0.00031,0.5,98997,31,98982,6421878,64.87
Div5,f,2001,16,0.00039,0.00039,0.5,98966,39,98947,6322896,63.89
Div5,f,2001,17,0.00045,0.00045,0.5,98928,45,98905,6223949,62.91
Div5,f,2001,18,0.00046,0.00046,0.5,98883,45,98860,6125044,61.94
Div5,f,2001,19,0.00049,0.00049,0.5,98838,48,98814,6026184,60.97
Div5,f,2001,20,0.00050,0.00050,0.5,98789,49,98765,5927370,60.00
Div5,f,2001,21,0.00057,0.00057,0.5,98740,57,98712,5828605,59.03
Div5,f,2001,22,0.00048,0.00048,0.5,98684,47,98660,5729893,58.06
Div5,f,2001,23,0.00052,0.00052,0.5,98637,51,98611,5631233,57.09
Div5,f,2001,24,0.00058,0.00058,0.5,98586,57,98557,5532622,56.12
