Div5: South Atlantic, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	92	0.22542	0.20258	0.5	13083	2650	11758	45396	3.47
2013	93	0.24883	0.22130	0.5	10433	2309	9278	33638	3.22
2013	94	0.27913	0.24494	0.5	8124	1990	7129	24360	3.00
2013	95	0.29751	0.25899	0.5	6134	1589	5340	17231	2.81
2013	96	0.32626	0.28050	0.5	4546	1275	3908	11891	2.62
2013	97	0.35638	0.30248	0.5	3270	989	2776	7983	2.44
2013	98	0.38768	0.32473	0.5	2281	741	1911	5207	2.28
2013	99	0.41993	0.34706	0.5	1540	535	1273	3296	2.14
2013	100	0.45288	0.36927	0.5	1006	371	820	2023	2.01
2013	101	0.48626	0.39115	0.5	634	248	510	1203	1.90
2013	102	0.51975	0.41254	0.5	386	159	307	693	1.79
2013	103	0.55307	0.43326	0.5	227	98	178	386	1.70
2013	104	0.58591	0.45316	0.5	129	58	99	208	1.62
2013	105	0.61802	0.47212	0.5	70	33	54	109	1.55
2013	106	0.64912	0.49006	0.5	37	18	28	55	1.48
2013	107	0.67900	0.50691	0.5	19	10	14	27	1.43
2013	108	0.70749	0.52262	0.5	9	5	7	13	1.38
2013	109	0.73444	0.53718	0.5	4	2	3	6	1.34
2013	110+	0.75975	1.00000	1.32	2	2	3	3	1.32
2014	0	0.00725	0.00720	0.06	100000	720	99327	7616597	76.17
2014	1	0.00041	0.00041	0.5	99280	40	99260	7517270	75.72
2014	2	0.00035	0.00035	0.5	99240	35	99222	7418010	74.75
2014	3	0.00030	0.00030	0.5	99205	30	99190	7318788	73.77
2014	4	0.00022	0.00022	0.5	99175	22	99164	7219598	72.80
2014	5	0.00016	0.00016	0.5	99153	16	99146	7120434	71.81
2014	6	0.00016	0.00016	0.5	99138	16	99130	7021288	70.82
2014	7	0.00013	0.00013	0.5	99122	13	99116	6922158	69.83
2014	8	0.00015	0.00015	0.5	99109	15	99102	6823043	68.84
2014	9	0.00014	0.00014	0.5	99094	14	99087	6723941	67.85
2014	10	0.00013	0.00013	0.5	99080	13	99074	6624854	66.86
2014	11	0.00012	0.00012	0.5	99067	12	99061	6525780	65.87
2014	12	0.00011	0.00011	0.5	99055	11	99050	6426719	64.88
2014	13	0.00021	0.00021	0.5	99044	21	99033	6327669	63.89
2014	14	0.00027	0.00027	0.5	99023	27	99009	6228636	62.90
2014	15	0.00030	0.00030	0.5	98996	30	98981	6129627	61.92
2014	16	0.00045	0.00045	0.5	98966	45	98944	6030646	60.94
2014	17	0.00065	0.00065	0.5	98921	64	98889	5931702	59.96
2014	18	0.00086	0.00086	0.5	98857	85	98815	5832813	59.00
2014	19	0.00104	0.00104	0.5	98772	102	98721	5733998	58.05
2014	20	0.00107	0.00107	0.5	98670	106	98617	5635278	57.11
2014	21	0.00128	0.00128	0.5	98564	126	98501	5536661	56.17
2014	22	0.00136	0.00136	0.5	98438	134	98370	5438160	55.24
2014	23	0.00132	0.00132	0.5	98303	130	98239	5339790	54.32
2014	24	0.00141	0.00141	0.5	98174	138	98105	5241551	53.39
2014	25	0.00140	0.00140	0.5	98036	137	97967	5143446	52.47
2014	26	0.00146	0.00145	0.5	97898	142	97827	5045479	51.54
2014	27	0.00153	0.00153	0.5	97756	149	97681	4947652	50.61
2014	28	0.00152	0.00152	0.5	97607	149	97532	4849971	49.69
2014	29	0.00154	0.00154	0.5	97458	150	97383	4752438	48.76
2014	30	0.00156	0.00156	0.5	97308	152	97232	4655055	47.84
2014	31	0.00175	0.00175	0.5	97156	170	97071	4557823	46.91
2014	32	0.00167	0.00166	0.5	96986	161	96906	4460751	45.99
2014	33	0.00166	0.00166	0.5	96825	160	96745	4363845	45.07
2014	34	0.00179	0.00179	0.5	96665	173	96578	4267101	44.14
2014	35	0.00180	0.00180	0.5	96491	174	96405	4170523	43.22
2014	36	0.00197	0.00197	0.5	96318	190	96223	4074118	42.30
2014	37	0.00197	0.00197	0.5	96128	190	96033	3977895	41.38
2014	38	0.00200	0.00200	0.5	95938	192	95843	3881862	40.46
2014	39	0.00216	0.00216	0.5	95747	207	95643	3786020	39.54
2014	40	0.00217	0.00216	0.5	95540	207	95436	3690377	38.63
2014	41	0.00247	0.00247	0.5	95333	236	95215	3594940	37.71
2014	42	0.00241	0.00241	0.5	95097	229	94983	3499725	36.80
2014	43	0.00276	0.00275	0.5	94868	261	94738	3404742	35.89
2014	44	0.00287	0.00286	0.5	94607	271	94472	3310005	34.99
2014	45	0.00312	0.00311	0.5	94336	294	94189	3215533	34.09
2014	46	0.00355	0.00355	0.5	94043	333	93876	3121343	33.19
2014	47	0.00383	0.00382	0.5	93709	358	93530	3027467	32.31
2014	48	0.00419	0.00418	0.5	93351	390	93156	2933937	31.43
2014	49	0.00467	0.00466	0.5	92961	434	92744	2840781	30.56
2014	50	0.00535	0.00534	0.5	92527	494	92280	2748037	29.70
2014	51	0.00593	0.00592	0.5	92033	544	91761	2655757	28.86
2014	52	0.00652	0.00650	0.5	91489	594	91192	2563995	28.03
2014	53	0.00703	0.00700	0.5	90895	636	90577	2472804	27.21
2014	54	0.00786	0.00783	0.5	90258	707	89905	2382227	26.39
2014	55	0.00862	0.00859	0.5	89552	769	89167	2292322	25.60
2014	56	0.00938	0.00933	0.5	88783	829	88368	2203155	24.82
2014	57	0.01032	0.01026	0.5	87954	903	87502	2114787	24.04
2014	58	0.01085	0.01079	0.5	87051	939	86582	2027284	23.29
2014	59	0.01159	0.01153	0.5	86112	993	85616	1940703	22.54
2014	60	0.01269	0.01261	0.5	85119	1073	84583	1855087	21.79
2014	61	0.01363	0.01353	0.5	84046	1137	83477	1770504	21.07
2014	62	0.01414	0.01404	0.5	82909	1164	82327	1687027	20.35
2014	63	0.01484	0.01473	0.5	81745	1204	81143	1604700	19.63
2014	64	0.01531	0.01520	0.5	80540	1224	79928	1523558	18.92
2014	65	0.01645	0.01632	0.5	79316	1294	78669	1443629	18.20
2014	66	0.01749	0.01734	0.5	78022	1353	77346	1364960	17.49
2014	67	0.01965	0.01946	0.5	76669	1492	75923	1287615	16.79
2014	68	0.01891	0.01873	0.5	75177	1408	74473	1211691	16.12
2014	69	0.02127	0.02104	0.5	73769	1552	72993	1137218	15.42
2014	70	0.02344	0.02317	0.5	72217	1673	71381	1064225	14.74
2014	71	0.02564	0.02532	0.5	70544	1786	69651	992844	14.07
2014	72	0.02725	0.02689	0.5	68758	1849	67834	923193	13.43
2014	73	0.02930	0.02888	0.5	66910	1932	65944	855359	12.78
2014	74	0.03235	0.03184	0.5	64977	2069	63943	789415	12.15
2014	75	0.03505	0.03445	0.5	62909	2167	61825	725472	11.53
2014	76	0.03907	0.03832	0.5	60741	2328	59578	663647	10.93
2014	77	0.04204	0.04118	0.5	58414	2405	57211	604070	10.34
2014	78	0.04505	0.04406	0.5	56008	2468	54774	546859	9.76
2014	79	0.05068	0.04943	0.5	53541	2646	52218	492084	9.19
2014	80	0.05126	0.04998	0.5	50894	2543	49623	439867	8.64
2014	81	0.05911	0.05741	0.5	48351	2776	46963	390244	8.07
2014	82	0.06646	0.06433	0.5	45575	2932	44109	343281	7.53
2014	83	0.07561	0.07285	0.5	42643	3107	41090	299172	7.02
2014	84	0.08535	0.08185	0.5	39537	3236	37919	258082	6.53
2014	85	0.09394	0.08972	0.5	36300	3257	34672	220163	6.07
2014	86	0.10932	0.10366	0.5	33044	3425	31331	185491	5.61
2014	87	0.12312	0.11598	0.5	29618	3435	27901	154160	5.20
2014	88	0.13502	0.12648	0.5	26183	3312	24527	126259	4.82
2014	89	0.15314	0.14225	0.5	22872	3253	21245	101732	4.45
2014	90	0.17757	0.16309	0.5	19618	3200	18018	80487	4.10
2014	91	0.19101	0.17436	0.5	16419	2863	14987	62469	3.80
2014	92	0.21901	0.19739	0.5	13556	2676	12218	47482	3.50
2014	93	0.24714	0.21996	0.5	10880	2393	9683	35264	3.24
2014	94	0.27251	0.23983	0.5	8487	2035	7469	25580	3.01
2014	95	0.29653	0.25824	0.5	6451	1666	5618	18111	2.81
2014	96	0.32595	0.28027	0.5	4785	1341	4115	12493	2.61
2014	97	0.35681	0.30279	0.5	3444	1043	2923	8378	2.43
2014	98	0.38891	0.32559	0.5	2401	782	2010	5455	2.27
2014	99	0.42199	0.34847	0.5	1619	564	1337	3445	2.13
2014	100	0.45580	0.37120	0.5	1055	392	859	2107	2.00
2014	101	0.49001	0.39358	0.5	663	261	533	1248	1.88
2014	102	0.52432	0.41542	0.5	402	167	319	715	1.78
2014	103	0.55840	0.43653	0.5	235	103	184	396	1.69
2014	104	0.59194	0.45676	0.5	133	61	102	212	1.60
2014	105	0.62465	0.47599	0.5	72	34	55	110	1.53
2014	106	0.65626	0.49412	0.5	38	19	28	55	1.47
2014	107	0.68654	0.51109	0.5	19	10	14	27	1.41
2014	108	0.71531	0.52687	0.5	9	5	7	13	1.36
2014	109	0.74243	0.54144	0.5	4	2	3	6	1.33
2014	110+	0.76780	1.00000	1.3	2	2	3	3	1.30
2015	0	0.00747	0.00742	0.07	100000	742	99306	7596151	75.96
2015	1	0.00061	0.00061	0.5	99258	60	99228	7496845	75.53
2015	2	0.00034	0.00034	0.5	99197	34	99181	7397617	74.57
2015	3	0.00028	0.00028	0.5	99164	28	99150	7298436	73.60
2015	4	0.00020	0.00020	0.5	99136	20	99126	7199286	72.62
2015	5	0.00018	0.00018	0.5	99116	18	99107	7100160	71.63
2015	6	0.00016	0.00016	0.5	99099	16	99091	7001053	70.65
2015	7	0.00013	0.00013	0.5	99083	13	99076	6901962	69.66
2015	8	0.00011	0.00011	0.5	99070	11	99064	6802886	68.67
2015	9	0.00013	0.00013	0.5	99059	13	99052	6703821	67.68
2015	10	0.00013	0.00013	0.5	99046	13	99040	6604769	66.68
2015	11	0.00012	0.00012	0.5	99033	12	99027	6505729	65.69
2015	12	0.00015	0.00015	0.5	99021	15	99014	6406702	64.70
2015	13	0.00019	0.00019	0.5	99007	19	98997	6307688	63.71
2015	14	0.00023	0.00023	0.5	98988	23	98976	6208691	62.72
2015	15	0.00037	0.00037	0.5	98965	37	98946	6109715	61.74
2015	16	0.00051	0.00051	0.5	98928	50	98903	6010768	60.76
2015	17	0.00074	0.00074	0.5	98878	74	98841	5911866	59.79
2015	18	0.00089	0.00089	0.5	98804	88	98760	5813025	58.83
2015	19	0.00105	0.00105	0.5	98716	103	98664	5714265	57.89
2015	20	0.00118	0.00117	0.5	98613	116	98555	5615600	56.95
2015	21	0.00135	0.00134	0.5	98497	132	98430	5517046	56.01
2015	22	0.00144	0.00144	0.5	98364	142	98293	5418615	55.09
2015	23	0.00160	0.00160	0.5	98222	157	98144	5320322	54.17
2015	24	0.00162	0.00162	0.5	98065	158	97986	5222178	53.25
2015	25	0.00156	0.00156	0.5	97907	152	97831	5124192	52.34
2015	26	0.00154	0.00154	0.5	97755	151	97679	5026361	51.42
2015	27	0.00164	0.00164	0.5	97604	160	97524	4928682	50.50
2015	28	0.00166	0.00166	0.5	97444	162	97363	4831158	49.58
2015	29	0.00178	0.00178	0.5	97282	173	97196	4733795	48.66
2015	30	0.00173	0.00173	0.5	97109	168	97025	4636599	47.75
2015	31	0.00182	0.00182	0.5	96941	176	96853	4539574	46.83
2015	32	0.00187	0.00187	0.5	96764	181	96674	4442722	45.91
2015	33	0.00185	0.00185	0.5	96584	179	96494	4346048	45.00
2015	34	0.00185	0.00185	0.5	96405	179	96316	4249553	44.08
2015	35	0.00196	0.00196	0.5	96226	189	96132	4153238	43.16
2015	36	0.00201	0.00200	0.5	96038	192	95941	4057106	42.24
2015	37	0.00214	0.00213	0.5	95845	205	95743	3961164	41.33
2015	38	0.00222	0.00222	0.5	95641	212	95535	3865422	40.42
2015	39	0.00221	0.00221	0.5	95429	211	95323	3769887	39.50
2015	40	0.00238	0.00238	0.5	95218	226	95104	3674564	38.59
2015	41	0.00252	0.00251	0.5	94991	239	94872	3579459	37.68
2015	42	0.00250	0.00250	0.5	94753	236	94634	3484587	36.78
2015	43	0.00285	0.00284	0.5	94516	269	94382	3389953	35.87
2015	44	0.00312	0.00312	0.5	94247	294	94101	3295571	34.97
2015	45	0.00320	0.00320	0.5	93954	301	93804	3201471	34.07
2015	46	0.00350	0.00349	0.5	93653	327	93490	3107667	33.18
2015	47	0.00379	0.00379	0.5	93326	353	93150	3014177	32.30
2015	48	0.00420	0.00419	0.5	92973	390	92778	2921028	31.42
2015	49	0.00469	0.00468	0.5	92583	433	92367	2828250	30.55
2015	50	0.00527	0.00525	0.5	92150	484	91908	2735883	29.69
2015	51	0.00610	0.00608	0.5	91666	557	91388	2643974	28.84
2015	52	0.00644	0.00642	0.5	91109	585	90817	2552587	28.02
2015	53	0.00722	0.00720	0.5	90524	651	90198	2461770	27.19
2015	54	0.00780	0.00777	0.5	89873	698	89524	2371571	26.39
2015	55	0.00861	0.00858	0.5	89175	765	88792	2282048	25.59
2015	56	0.00944	0.00939	0.5	88410	830	87995	2193255	24.81
2015	57	0.01006	0.01001	0.5	87580	876	87141	2105260	24.04
2015	58	0.01106	0.01100	0.5	86703	954	86226	2018119	23.28
2015	59	0.01157	0.01151	0.5	85749	987	85256	1931893	22.53
2015	60	0.01280	0.01272	0.5	84762	1078	84224	1846637	21.79
2015	61	0.01356	0.01347	0.5	83685	1127	83121	1762414	21.06
2015	62	0.01426	0.01416	0.5	82557	1169	81973	1679293	20.34
2015	63	0.01533	0.01522	0.5	81389	1238	80769	1597320	19.63
2015	64	0.01615	0.01603	0.5	80150	1284	79508	1516550	18.92
2015	65	0.01654	0.01641	0.5	78866	1294	78219	1437042	18.22
2015	66	0.01764	0.01749	0.5	77572	1357	76894	1358823	17.52
2015	67	0.01853	0.01836	0.5	76215	1399	75516	1281930	16.82
2015	68	0.02057	0.02036	0.5	74816	1524	74054	1206414	16.13
2015	69	0.02056	0.02035	0.5	73292	1492	72546	1132360	15.45
2015	70	0.02334	0.02307	0.5	71801	1656	70972	1059814	14.76
2015	71	0.02510	0.02479	0.5	70144	1739	69275	988841	14.10
2015	72	0.02871	0.02831	0.5	68405	1936	67437	919566	13.44
2015	73	0.02955	0.02912	0.5	66469	1935	65501	852129	12.82
2015	74	0.03266	0.03214	0.5	64534	2074	63497	786628	12.19
2015	75	0.03548	0.03486	0.5	62460	2178	61371	723131	11.58
2015	76	0.03793	0.03722	0.5	60282	2244	59160	661760	10.98
2015	77	0.04216	0.04129	0.5	58038	2396	56840	602600	10.38
2015	78	0.04576	0.04474	0.5	55642	2489	54397	545760	9.81
2015	79	0.04992	0.04871	0.5	53153	2589	51858	491363	9.24
2015	80	0.05345	0.05206	0.5	50564	2632	49248	439504	8.69
2015	81	0.05880	0.05713	0.5	47932	2738	46563	390257	8.14
2015	82	0.06584	0.06374	0.5	45194	2881	43753	343694	7.60
2015	83	0.07358	0.07097	0.5	42313	3003	40812	299941	7.09
2015	84	0.08355	0.08020	0.5	39310	3153	37734	259129	6.59
2015	85	0.09427	0.09003	0.5	36157	3255	34530	221396	6.12
2015	86	0.10700	0.10156	0.5	32902	3342	31232	186866	5.68
2015	87	0.11961	0.11286	0.5	29561	3336	27893	155634	5.26
2015	88	0.13641	0.12770	0.5	26224	3349	24550	127741	4.87
2015	89	0.15148	0.14081	0.5	22876	3221	21265	103191	4.51
2015	90	0.16983	0.15654	0.5	19654	3077	18116	81926	4.17
2015	91	0.19548	0.17808	0.5	16578	2952	15102	63810	3.85
2015	92	0.21346	0.19288	0.5	13626	2628	12312	48709	3.57
2015	93	0.24247	0.21625	0.5	10998	2378	9808	36397	3.31
2015	94	0.26113	0.23097	0.5	8619	1991	7624	26589	3.08
2015	95	0.29004	0.25330	0.5	6629	1679	5789	18965	2.86
2015	96	0.31862	0.27484	0.5	4949	1360	4269	13176	2.66
2015	97	0.34864	0.29689	0.5	3589	1066	3056	8906	2.48
2015	98	0.37991	0.31927	0.5	2524	806	2121	5850	2.32
2015	99	0.41221	0.34177	0.5	1718	587	1424	3729	2.17
2015	100	0.44529	0.36420	0.5	1131	412	925	2305	2.04
2015	101	0.47886	0.38635	0.5	719	278	580	1380	1.92
2015	102	0.51262	0.40803	0.5	441	180	351	800	1.81
2015	103	0.54626	0.42907	0.5	261	112	205	449	1.72
2015	104	0.57949	0.44930	0.5	149	67	116	244	1.63
2015	105	0.61201	0.46861	0.5	82	38	63	128	1.56
2015	106	0.64356	0.48689	0.5	44	21	33	65	1.49
2015	107	0.67392	0.50407	0.5	22	11	17	32	1.44
2015	108	0.70288	0.52010	0.5	11	6	8	15	1.39
2015	109	0.73030	0.53496	0.5	5	3	4	7	1.35
2015	110+	0.75607	1.00000	1.32	2	2	3	3	1.32
2016	0	0.00715	0.00710	0.06	100000	710	99335	7582361	75.82
2016	1	0.00045	0.00045	0.5	99290	44	99268	7483026	75.37
2016	2	0.00031	0.00031	0.5	99245	30	99230	7383758	74.40
2016	3	0.00026	0.00026	0.5	99215	26	99202	7284528	73.42
2016	4	0.00019	0.00019	0.5	99189	19	99179	7185326	72.44
2016	5	0.00015	0.00015	0.5	99170	15	99162	7086146	71.45
2016	6	0.00014	0.00014	0.5	99155	14	99147	6986984	70.47
2016	7	0.00015	0.00015	0.5	99140	15	99133	6887837	69.48
2016	8	0.00014	0.00014	0.5	99125	14	99118	6788704	68.49
2016	9	0.00011	0.00011	0.5	99111	11	99106	6689586	67.50
2016	10	0.00010	0.00010	0.5	99100	10	99095	6590480	66.50
2016	11	0.00013	0.00013	0.5	99090	13	99084	6491385	65.51
2016	12	0.00014	0.00014	0.5	99077	14	99070	6392301	64.52
2016	13	0.00020	0.00020	0.5	99063	19	99053	6293231	63.53
2016	14	0.00024	0.00024	0.5	99044	24	99032	6194178	62.54
2016	15	0.00038	0.00038	0.5	99020	38	99001	6095147	61.55
2016	16	0.00051	0.00051	0.5	98982	51	98956	5996146	60.58
2016	17	0.00068	0.00068	0.5	98931	67	98897	5897190	59.61
2016	18	0.00113	0.00113	0.5	98864	112	98808	5798292	58.65
2016	19	0.00120	0.00120	0.5	98752	118	98693	5699484	57.72
2016	20	0.00125	0.00125	0.5	98633	123	98572	5600792	56.78
2016	21	0.00160	0.00160	0.5	98510	157	98432	5502220	55.85
2016	22	0.00157	0.00157	0.5	98353	154	98276	5403788	54.94
2016	23	0.00168	0.00167	0.5	98199	164	98117	5305512	54.03
2016	24	0.00178	0.00178	0.5	98035	174	97948	5207395	53.12
2016	25	0.00176	0.00175	0.5	97861	172	97775	5109448	52.21
2016	26	0.00165	0.00165	0.5	97689	161	97608	5011673	51.30
2016	27	0.00186	0.00186	0.5	97528	181	97438	4914064	50.39
2016	28	0.00203	0.00203	0.5	97347	198	97248	4816627	49.48
2016	29	0.00192	0.00192	0.5	97149	186	97056	4719379	48.58
2016	30	0.00198	0.00198	0.5	96963	192	96867	4622323	47.67
2016	31	0.00204	0.00203	0.5	96771	197	96673	4525455	46.76
2016	32	0.00224	0.00224	0.5	96574	216	96466	4428783	45.86
2016	33	0.00218	0.00218	0.5	96358	210	96253	4332316	44.96
2016	34	0.00226	0.00226	0.5	96148	217	96039	4236063	44.06
2016	35	0.00220	0.00220	0.5	95931	211	95825	4140024	43.16
2016	36	0.00232	0.00231	0.5	95719	221	95609	4044199	42.25
2016	37	0.00241	0.00241	0.5	95498	230	95383	3948590	41.35
2016	38	0.00245	0.00245	0.5	95268	233	95151	3853207	40.45
2016	39	0.00254	0.00254	0.5	95035	241	94914	3758056	39.54
2016	40	0.00257	0.00257	0.5	94793	244	94672	3663142	38.64
2016	41	0.00264	0.00264	0.5	94550	249	94425	3568470	37.74
2016	42	0.00270	0.00270	0.5	94301	255	94173	3474045	36.84
2016	43	0.00324	0.00323	0.5	94046	304	93894	3379872	35.94
2016	44	0.00323	0.00323	0.5	93742	302	93591	3285978	35.05
2016	45	0.00352	0.00352	0.5	93440	329	93275	3192387	34.17
2016	46	0.00371	0.00371	0.5	93111	345	92938	3099111	33.28
2016	47	0.00407	0.00406	0.5	92766	377	92578	3006173	32.41
2016	48	0.00463	0.00462	0.5	92389	426	92176	2913595	31.54
2016	49	0.00477	0.00476	0.5	91963	438	91744	2821419	30.68
2016	50	0.00540	0.00538	0.5	91525	493	91279	2729675	29.82
2016	51	0.00575	0.00573	0.5	91033	521	90772	2638397	28.98
2016	52	0.00675	0.00673	0.5	90511	609	90207	2547625	28.15
2016	53	0.00716	0.00713	0.5	89902	641	89582	2457418	27.33
2016	54	0.00790	0.00787	0.5	89261	703	88910	2367836	26.53
2016	55	0.00859	0.00855	0.5	88558	757	88180	2278927	25.73
2016	56	0.00905	0.00901	0.5	87801	791	87405	2190747	24.95
2016	57	0.00996	0.00991	0.5	87010	863	86579	2103341	24.17
2016	58	0.01104	0.01098	0.5	86147	946	85674	2016763	23.41
2016	59	0.01201	0.01194	0.5	85202	1017	84693	1931088	22.66
2016	60	0.01251	0.01243	0.5	84185	1047	83661	1846395	21.93
2016	61	0.01374	0.01364	0.5	83138	1134	82571	1762734	21.20
2016	62	0.01424	0.01414	0.5	82004	1159	81424	1680163	20.49
2016	63	0.01507	0.01496	0.5	80845	1210	80240	1598738	19.78
2016	64	0.01634	0.01621	0.5	79635	1291	78990	1518498	19.07
2016	65	0.01742	0.01727	0.5	78345	1353	77668	1439508	18.37
2016	66	0.01753	0.01738	0.5	76992	1338	76323	1361840	17.69
2016	67	0.01895	0.01877	0.5	75654	1420	74944	1285517	16.99
2016	68	0.01952	0.01933	0.5	74234	1435	73517	1210573	16.31
2016	69	0.02251	0.02226	0.5	72799	1621	71989	1137056	15.62
2016	70	0.02162	0.02139	0.5	71179	1522	70417	1065067	14.96
2016	71	0.02526	0.02494	0.5	69656	1737	68788	994650	14.28
2016	72	0.02650	0.02616	0.5	67919	1776	67031	925862	13.63
2016	73	0.03076	0.03029	0.5	66143	2004	65141	858832	12.98
2016	74	0.03185	0.03135	0.5	64139	2011	63133	793691	12.37
2016	75	0.03448	0.03390	0.5	62128	2106	61075	730557	11.76
2016	76	0.03770	0.03701	0.5	60022	2221	58912	669482	11.15
2016	77	0.04059	0.03979	0.5	57801	2300	56651	610571	10.56
2016	78	0.04447	0.04350	0.5	55501	2414	54294	553920	9.98
2016	79	0.04933	0.04815	0.5	53087	2556	51809	499626	9.41
2016	80	0.05561	0.05411	0.5	50531	2734	49164	447817	8.86
2016	81	0.05733	0.05573	0.5	47797	2664	46465	398653	8.34
2016	82	0.06170	0.05986	0.5	45133	2701	43783	352188	7.80
2016	83	0.07038	0.06799	0.5	42432	2885	40989	308405	7.27
2016	84	0.07994	0.07687	0.5	39547	3040	38027	267416	6.76
2016	85	0.09008	0.08620	0.5	36507	3147	34934	229389	6.28
2016	86	0.10240	0.09741	0.5	33360	3250	31735	194455	5.83
2016	87	0.11419	0.10802	0.5	30111	3253	28484	162719	5.40
2016	88	0.12913	0.12130	0.5	26858	3258	25229	134235	5.00
2016	89	0.14655	0.13655	0.5	23600	3223	21989	109006	4.62
2016	90	0.16711	0.15423	0.5	20378	3143	18806	87017	4.27
2016	91	0.18724	0.17121	0.5	17235	2951	15759	68211	3.96
2016	92	0.20700	0.18759	0.5	14284	2679	12944	52452	3.67
2016	93	0.23274	0.20848	0.5	11605	2419	10395	39507	3.40
2016	94	0.25629	0.22717	0.5	9185	2087	8142	29113	3.17
2016	95	0.27872	0.24463	0.5	7099	1737	6230	20971	2.95
2016	96	0.30629	0.26561	0.5	5362	1424	4650	14740	2.75
2016	97	0.33530	0.28716	0.5	3938	1131	3372	10090	2.56
2016	98	0.36562	0.30911	0.5	2807	868	2373	6718	2.39
2016	99	0.39705	0.33128	0.5	1939	642	1618	4345	2.24
2016	100	0.42935	0.35347	0.5	1297	458	1068	2727	2.10
2016	101	0.46226	0.37547	0.5	838	315	681	1659	1.98
2016	102	0.49550	0.39711	0.5	524	208	420	978	1.87
2016	103	0.52878	0.41821	0.5	316	132	250	558	1.77
2016	104	0.56181	0.43860	0.5	184	81	143	308	1.68
2016	105	0.59430	0.45816	0.5	103	47	79	165	1.60
2016	106	0.62598	0.47676	0.5	56	27	43	86	1.53
2016	107	0.65662	0.49433	0.5	29	14	22	43	1.47
2016	108	0.68601	0.51080	0.5	15	8	11	21	1.42
2016	109	0.71398	0.52615	0.5	7	4	5	10	1.38
2016	110+	0.74040	1.00000	1.35	3	3	5	5	1.35
2017	0	0.00699	0.00695	0.06	100000	695	99350	7582884	75.83
2017	1	0.00044	0.00044	0.5	99305	44	99283	7483535	75.36
2017	2	0.00035	0.00035	0.5	99261	34	99244	7384252	74.39
2017	3	0.00026	0.00026	0.5	99227	26	99214	7285008	73.42
2017	4	0.00017	0.00017	0.5	99201	16	99193	7185794	72.44
2017	5	0.00020	0.00020	0.5	99184	20	99174	7086601	71.45
2017	6	0.00014	0.00014	0.5	99165	13	99158	6987427	70.46
2017	7	0.00010	0.00010	0.5	99151	10	99146	6888269	69.47
2017	8	0.00013	0.00013	0.5	99141	13	99135	6789123	68.48
2017	9	0.00011	0.00011	0.5	99128	11	99123	6689988	67.49
2017	10	0.00017	0.00017	0.5	99117	17	99109	6590866	66.50
2017	11	0.00015	0.00015	0.5	99100	15	99093	6491757	65.51
2017	12	0.00017	0.00017	0.5	99086	17	99077	6392664	64.52
2017	13	0.00022	0.00022	0.5	99069	22	99058	6293587	63.53
2017	14	0.00023	0.00023	0.5	99047	23	99036	6194529	62.54
2017	15	0.00034	0.00034	0.5	99024	33	99008	6095493	61.56
2017	16	0.00055	0.00055	0.5	98991	55	98964	5996486	60.58
2017	17	0.00073	0.00073	0.5	98936	72	98900	5897522	59.61
2017	18	0.00096	0.00096	0.5	98864	95	98817	5798622	58.65
2017	19	0.00117	0.00117	0.5	98770	115	98712	5699805	57.71
2017	20	0.00126	0.00125	0.5	98654	124	98592	5601093	56.78
2017	21	0.00131	0.00131	0.5	98530	129	98466	5502501	55.85
2017	22	0.00146	0.00146	0.5	98401	144	98329	5404035	54.92
2017	23	0.00164	0.00164	0.5	98257	161	98177	5305706	54.00
2017	24	0.00181	0.00181	0.5	98096	178	98007	5207529	53.09
2017	25	0.00180	0.00179	0.5	97918	176	97830	5109522	52.18
2017	26	0.00188	0.00188	0.5	97742	183	97651	5011692	51.27
2017	27	0.00187	0.00187	0.5	97559	182	97468	4914041	50.37
2017	28	0.00202	0.00202	0.5	97377	196	97279	4816573	49.46
2017	29	0.00203	0.00203	0.5	97180	197	97082	4719295	48.56
2017	30	0.00202	0.00202	0.5	96983	196	96885	4622213	47.66
2017	31	0.00217	0.00217	0.5	96787	210	96682	4525327	46.76
2017	32	0.00213	0.00213	0.5	96578	206	96475	4428645	45.86
2017	33	0.00221	0.00221	0.5	96372	213	96266	4332170	44.95
2017	34	0.00237	0.00237	0.5	96159	228	96045	4235905	44.05
2017	35	0.00241	0.00240	0.5	95931	231	95816	4139859	43.15
2017	36	0.00243	0.00242	0.5	95701	232	95585	4044043	42.26
2017	37	0.00252	0.00251	0.5	95469	240	95349	3948458	41.36
2017	38	0.00259	0.00258	0.5	95229	246	95106	3853109	40.46
2017	39	0.00259	0.00259	0.5	94983	246	94860	3758003	39.57
2017	40	0.00266	0.00266	0.5	94737	252	94612	3663143	38.67
2017	41	0.00272	0.00272	0.5	94486	257	94357	3568532	37.77
2017	42	0.00283	0.00282	0.5	94229	266	94096	3474174	36.87
2017	43	0.00298	0.00297	0.5	93963	279	93823	3380078	35.97
2017	44	0.00318	0.00318	0.5	93684	297	93535	3286255	35.08
2017	45	0.00354	0.00354	0.5	93386	330	93221	3192720	34.19
2017	46	0.00389	0.00388	0.5	93056	361	92875	3099499	33.31
