Div1: New England, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	92	0.17934	0.16458	0.5	18996	3126	17432	79569	4.19
1990	93	0.20176	0.18327	0.5	15869	2908	14415	62137	3.92
1990	94	0.21799	0.19656	0.5	12961	2548	11687	47722	3.68
1990	95	0.23167	0.20762	0.5	10413	2162	9332	36035	3.46
1990	96	0.25315	0.22471	0.5	8251	1854	7324	26703	3.24
1990	97	0.27591	0.24246	0.5	6397	1551	5622	19378	3.03
1990	98	0.29989	0.26079	0.5	4846	1264	4214	13757	2.84
1990	99	0.32502	0.27958	0.5	3582	1002	3081	9543	2.66
1990	100	0.35120	0.29874	0.5	2581	771	2195	6461	2.50
1990	101	0.37830	0.31813	0.5	1810	576	1522	4266	2.36
1990	102	0.40619	0.33762	0.5	1234	417	1026	2744	2.22
1990	103	0.43470	0.35709	0.5	817	292	671	1719	2.10
1990	104	0.46364	0.37639	0.5	526	198	427	1047	1.99
1990	105	0.49283	0.39540	0.5	328	130	263	620	1.89
1990	106	0.52207	0.41400	0.5	198	82	157	358	1.80
1990	107	0.55116	0.43209	0.5	116	50	91	200	1.73
1990	108	0.57991	0.44956	0.5	66	30	51	109	1.66
1990	109	0.60812	0.46633	0.5	36	17	28	58	1.61
1990	110+	0.63563	1.00000	1.57	19	19	30	30	1.57
1991	0	0.00632	0.00629	0.07	100000	629	99416	8010317	80.10
1991	1	0.00044	0.00044	0.5	99371	43	99350	7910901	79.61
1991	2	0.00038	0.00038	0.5	99328	37	99309	7811551	78.64
1991	3	0.00018	0.00018	0.5	99291	17	99282	7712242	77.67
1991	4	0.00018	0.00018	0.5	99273	18	99264	7612960	76.69
1991	5	0.00010	0.00010	0.5	99256	10	99251	7513696	75.70
1991	6	0.00013	0.00013	0.5	99245	13	99239	7414445	74.71
1991	7	0.00019	0.00019	0.5	99233	19	99224	7315206	73.72
1991	8	0.00010	0.00010	0.5	99214	10	99209	7215982	72.73
1991	9	0.00013	0.00013	0.5	99204	13	99198	7116773	71.74
1991	10	0.00007	0.00007	0.5	99192	7	99188	7017575	70.75
1991	11	0.00007	0.00007	0.5	99184	7	99181	6918387	69.75
1991	12	0.00006	0.00006	0.5	99177	6	99174	6819206	68.76
1991	13	0.00010	0.00010	0.5	99171	10	99166	6720032	67.76
1991	14	0.00020	0.00020	0.5	99161	20	99151	6620867	66.77
1991	15	0.00017	0.00017	0.5	99141	17	99132	6521716	65.78
1991	16	0.00028	0.00028	0.5	99124	28	99110	6422584	64.79
1991	17	0.00033	0.00033	0.5	99096	33	99080	6323474	63.81
1991	18	0.00039	0.00039	0.5	99063	39	99044	6224394	62.83
1991	19	0.00041	0.00041	0.5	99024	41	99004	6125350	61.86
1991	20	0.00030	0.00030	0.5	98983	29	98969	6026346	60.88
1991	21	0.00037	0.00037	0.5	98954	36	98936	5927378	59.90
1991	22	0.00034	0.00034	0.5	98918	33	98901	5828442	58.92
1991	23	0.00024	0.00024	0.5	98885	23	98873	5729540	57.94
1991	24	0.00039	0.00039	0.5	98861	39	98842	5630668	56.96
1991	25	0.00044	0.00044	0.5	98822	43	98801	5531826	55.98
1991	26	0.00048	0.00048	0.5	98779	48	98755	5433025	55.00
1991	27	0.00045	0.00045	0.5	98732	44	98709	5334269	54.03
1991	28	0.00070	0.00070	0.5	98687	69	98653	5235560	53.05
1991	29	0.00050	0.00050	0.5	98618	49	98594	5136907	52.09
1991	30	0.00058	0.00058	0.5	98569	57	98540	5038314	51.11
1991	31	0.00075	0.00075	0.5	98512	74	98475	4939773	50.14
1991	32	0.00063	0.00063	0.5	98438	62	98407	4841299	49.18
1991	33	0.00067	0.00067	0.5	98376	66	98343	4742891	48.21
1991	34	0.00078	0.00078	0.5	98310	77	98272	4644548	47.24
1991	35	0.00070	0.00070	0.5	98234	69	98199	4546276	46.28
1991	36	0.00101	0.00101	0.5	98165	99	98116	4448077	45.31
1991	37	0.00093	0.00093	0.5	98066	92	98020	4349961	44.36
1991	38	0.00107	0.00107	0.5	97974	105	97922	4251941	43.40
1991	39	0.00104	0.00104	0.5	97869	102	97818	4154019	42.44
1991	40	0.00097	0.00097	0.5	97767	95	97720	4056201	41.49
1991	41	0.00118	0.00118	0.5	97673	115	97615	3958481	40.53
1991	42	0.00144	0.00144	0.5	97558	140	97488	3860866	39.58
1991	43	0.00135	0.00135	0.5	97418	131	97352	3763378	38.63
1991	44	0.00157	0.00157	0.5	97286	153	97210	3666026	37.68
1991	45	0.00168	0.00168	0.5	97134	164	97052	3568816	36.74
1991	46	0.00208	0.00208	0.5	96970	202	96869	3471764	35.80
1991	47	0.00222	0.00222	0.5	96768	214	96661	3374894	34.88
1991	48	0.00261	0.00261	0.5	96554	252	96428	3278233	33.95
1991	49	0.00268	0.00268	0.5	96302	258	96173	3181805	33.04
1991	50	0.00320	0.00319	0.5	96044	306	95891	3085631	32.13
1991	51	0.00335	0.00335	0.5	95738	320	95578	2989740	31.23
1991	52	0.00374	0.00373	0.5	95418	356	95240	2894162	30.33
1991	53	0.00390	0.00389	0.5	95061	370	94877	2798923	29.44
1991	54	0.00426	0.00425	0.5	94692	403	94491	2704046	28.56
1991	55	0.00513	0.00512	0.5	94289	483	94048	2609555	27.68
1991	56	0.00561	0.00560	0.5	93806	525	93544	2515508	26.82
1991	57	0.00587	0.00586	0.5	93281	546	93008	2421964	25.96
1991	58	0.00684	0.00681	0.5	92735	632	92419	2328955	25.11
1991	59	0.00772	0.00769	0.5	92103	708	91749	2236536	24.28
1991	60	0.00851	0.00848	0.5	91395	775	91008	2144787	23.47
1991	61	0.00887	0.00884	0.5	90620	801	90220	2053779	22.66
1991	62	0.00911	0.00907	0.5	89820	815	89412	1963559	21.86
