Div1: New England, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	8	0.00019	0.00019	0.5	99187	19	99177	6626990	66.81
1995	9	0.00010	0.00010	0.5	99168	10	99163	6527813	65.83
1995	10	0.00018	0.00018	0.5	99157	18	99148	6428650	64.83
1995	11	0.00020	0.00020	0.5	99140	20	99130	6329502	63.84
1995	12	0.00017	0.00017	0.5	99120	16	99111	6230372	62.86
1995	13	0.00026	0.00026	0.5	99103	25	99091	6131261	61.87
1995	14	0.00033	0.00033	0.5	99078	32	99062	6032170	60.88
1995	15	0.00043	0.00043	0.5	99046	43	99024	5933109	59.90
1995	16	0.00069	0.00069	0.5	99003	68	98969	5834084	58.93
1995	17	0.00085	0.00085	0.5	98935	84	98893	5735116	57.97
1995	18	0.00093	0.00093	0.5	98851	92	98805	5636223	57.02
1995	19	0.00107	0.00107	0.5	98759	105	98706	5537418	56.07
1995	20	0.00107	0.00106	0.5	98653	105	98601	5438712	55.13
1995	21	0.00108	0.00108	0.5	98548	106	98495	5340111	54.19
1995	22	0.00114	0.00114	0.5	98442	112	98386	5241616	53.25
1995	23	0.00105	0.00105	0.5	98330	103	98278	5143230	52.31
1995	24	0.00102	0.00102	0.5	98226	100	98176	5044953	51.36
1995	25	0.00100	0.00100	0.5	98126	98	98077	4946777	50.41
1995	26	0.00099	0.00099	0.5	98028	97	97979	4848700	49.46
1995	27	0.00114	0.00114	0.5	97930	112	97874	4750721	48.51
1995	28	0.00146	0.00146	0.5	97819	142	97747	4652847	47.57
1995	29	0.00138	0.00137	0.5	97676	134	97609	4555100	46.63
1995	30	0.00164	0.00163	0.5	97542	159	97462	4457491	45.70
1995	31	0.00172	0.00172	0.5	97382	168	97299	4360029	44.77
1995	32	0.00195	0.00195	0.5	97215	189	97120	4262730	43.85
1995	33	0.00184	0.00184	0.5	97026	178	96936	4165610	42.93
1995	34	0.00197	0.00197	0.5	96847	191	96752	4068674	42.01
1995	35	0.00230	0.00230	0.5	96656	222	96545	3971922	41.09
1995	36	0.00247	0.00246	0.5	96434	237	96315	3875377	40.19
1995	37	0.00228	0.00228	0.5	96197	219	96087	3779062	39.28
1995	38	0.00253	0.00253	0.5	95978	243	95856	3682975	38.37
1995	39	0.00263	0.00263	0.5	95735	252	95609	3587118	37.47
1995	40	0.00302	0.00301	0.5	95483	288	95339	3491509	36.57
1995	41	0.00289	0.00289	0.5	95196	275	95058	3396170	35.68
1995	42	0.00319	0.00318	0.5	94921	302	94770	3301112	34.78
1995	43	0.00317	0.00316	0.5	94619	299	94469	3206342	33.89
1995	44	0.00314	0.00314	0.5	94320	296	94172	3111873	32.99
1995	45	0.00336	0.00335	0.5	94024	315	93866	3017701	32.10
1995	46	0.00382	0.00382	0.5	93708	358	93529	2923835	31.20
1995	47	0.00424	0.00424	0.5	93351	395	93153	2830306	30.32
1995	48	0.00490	0.00488	0.5	92955	454	92728	2737153	29.45
1995	49	0.00418	0.00417	0.5	92501	385	92309	2644424	28.59
1995	50	0.00487	0.00486	0.5	92116	448	91892	2552116	27.71
1995	51	0.00587	0.00585	0.5	91668	536	91400	2460224	26.84
1995	52	0.00605	0.00603	0.5	91132	550	90857	2368824	25.99
1995	53	0.00647	0.00644	0.5	90582	584	90290	2277967	25.15
1995	54	0.00720	0.00718	0.5	89999	646	89676	2187676	24.31
1995	55	0.00792	0.00789	0.5	89352	705	89000	2098001	23.48
1995	56	0.00839	0.00835	0.5	88647	741	88277	2009001	22.66
1995	57	0.00933	0.00928	0.5	87907	816	87499	1920724	21.85
1995	58	0.01040	0.01035	0.5	87091	901	86640	1833225	21.05
1995	59	0.01152	0.01145	0.5	86190	987	85696	1746585	20.26
1995	60	0.01303	0.01294	0.5	85203	1103	84651	1660888	19.49
1995	61	0.01403	0.01393	0.5	84100	1172	83514	1576237	18.74
1995	62	0.01560	0.01548	0.5	82928	1284	82286	1492723	18.00
1995	63	0.01652	0.01639	0.5	81644	1338	80975	1410437	17.28
1995	64	0.01901	0.01883	0.5	80306	1513	79550	1329461	16.55
1995	65	0.01971	0.01951	0.5	78794	1538	78025	1249911	15.86
1995	66	0.02283	0.02257	0.5	77256	1744	76384	1171886	15.17
1995	67	0.02501	0.02470	0.5	75512	1865	74579	1095502	14.51
1995	68	0.02763	0.02725	0.5	73647	2007	72643	1020923	13.86
1995	69	0.02844	0.02804	0.5	71640	2009	70635	948280	13.24
1995	70	0.03205	0.03154	0.5	69631	2196	68533	877644	12.60
1995	71	0.03828	0.03756	0.5	67434	2533	66168	809112	12.00
1995	72	0.03699	0.03632	0.5	64901	2357	63723	742944	11.45
1995	73	0.04045	0.03965	0.5	62544	2480	61304	679221	10.86
1995	74	0.04692	0.04584	0.5	60064	2754	58688	617917	10.29
1995	75	0.05006	0.04883	0.5	57311	2799	55911	559229	9.76
1995	76	0.05287	0.05151	0.5	54512	2808	53108	503318	9.23
1995	77	0.06015	0.05840	0.5	51704	3019	50195	450210	8.71
1995	78	0.06651	0.06437	0.5	48685	3134	47118	400015	8.22
1995	79	0.07149	0.06902	0.5	45551	3144	43979	352897	7.75
1995	80	0.08087	0.07773	0.5	42407	3296	40759	308918	7.28
1995	81	0.08628	0.08271	0.5	39111	3235	37493	268159	6.86
1995	82	0.09427	0.09003	0.5	35876	3230	34261	230666	6.43
1995	83	0.10647	0.10109	0.5	32646	3300	30996	196405	6.02
1995	84	0.11648	0.11007	0.5	29346	3230	27731	165409	5.64
1995	85	0.13055	0.12255	0.5	26116	3201	24515	137679	5.27
1995	86	0.14029	0.13110	0.5	22915	3004	21413	113163	4.94
1995	87	0.16096	0.14897	0.5	19911	2966	18428	91750	4.61
1995	88	0.17749	0.16302	0.5	16945	2762	15564	73322	4.33
1995	89	0.18706	0.17106	0.5	14182	2426	12969	57759	4.07
1995	90	0.20176	0.18327	0.5	11756	2155	10679	44789	3.81
1995	91	0.22013	0.19830	0.5	9602	1904	8650	34110	3.55
1995	92	0.24310	0.21675	0.5	7698	1668	6863	25461	3.31
1995	93	0.27606	0.24258	0.5	6029	1463	5298	18597	3.08
1995	94	0.29360	0.25602	0.5	4567	1169	3982	13299	2.91
1995	95	0.31501	0.27215	0.5	3398	925	2935	9317	2.74
1995	96	0.33978	0.29044	0.5	2473	718	2114	6382	2.58
1995	97	0.36546	0.30900	0.5	1755	542	1484	4268	2.43
1995	98	0.39193	0.32771	0.5	1212	397	1014	2785	2.30
1995	99	0.41904	0.34645	0.5	815	282	674	1771	2.17
1995	100	0.44666	0.36512	0.5	533	195	435	1097	2.06
1995	101	0.47461	0.38358	0.5	338	130	273	662	1.96
1995	102	0.50272	0.40174	0.5	208	84	167	388	1.86
1995	103	0.53081	0.41948	0.5	125	52	99	222	1.78
1995	104	0.55870	0.43671	0.5	72	32	57	123	1.70
1995	105	0.58624	0.45335	0.5	41	18	32	67	1.63
1995	106	0.61324	0.46933	0.5	22	10	17	35	1.57
1995	107	0.63956	0.48460	0.5	12	6	9	18	1.51
1995	108	0.66507	0.49910	0.5	6	3	5	9	1.47
1995	109	0.68966	0.51282	0.5	3	2	2	4	1.43
1995	110+	0.71321	1.00000	1.4	1	1	2	2	1.40
1996	0	0.00598	0.00595	0.06	100000	595	99441	7469189	74.69
1996	1	0.00046	0.00046	0.5	99405	46	99382	7369747	74.14
1996	2	0.00039	0.00039	0.5	99360	38	99340	7270365	73.17
1996	3	0.00017	0.00017	0.5	99321	17	99313	7171025	72.20
1996	4	0.00015	0.00015	0.5	99304	15	99297	7071712	71.21
1996	5	0.00024	0.00024	0.5	99289	24	99277	6972415	70.22
1996	6	0.00023	0.00023	0.5	99265	22	99254	6873138	69.24
1996	7	0.00019	0.00019	0.5	99243	19	99233	6773885	68.26
1996	8	0.00018	0.00018	0.5	99224	17	99215	6674651	67.27
1996	9	0.00010	0.00010	0.5	99207	10	99202	6575436	66.28
1996	10	0.00020	0.00020	0.5	99197	20	99187	6476234	65.29
1996	11	0.00013	0.00013	0.5	99177	13	99170	6377047	64.30
1996	12	0.00023	0.00023	0.5	99164	23	99153	6277877	63.31
1996	13	0.00024	0.00024	0.5	99141	24	99129	6178724	62.32
1996	14	0.00024	0.00024	0.5	99117	24	99105	6079595	61.34
1996	15	0.00030	0.00030	0.5	99093	30	99078	5980490	60.35
1996	16	0.00050	0.00050	0.5	99063	49	99038	5881412	59.37
1996	17	0.00078	0.00078	0.5	99014	77	98975	5782374	58.40
1996	18	0.00085	0.00085	0.5	98937	84	98894	5683399	57.44
1996	19	0.00115	0.00115	0.5	98852	114	98795	5584504	56.49
1996	20	0.00122	0.00122	0.5	98739	120	98679	5485709	55.56
1996	21	0.00101	0.00101	0.5	98618	100	98568	5387030	54.62
1996	22	0.00110	0.00110	0.5	98518	108	98464	5288462	53.68
1996	23	0.00131	0.00131	0.5	98410	129	98346	5189997	52.74
1996	24	0.00091	0.00091	0.5	98281	89	98237	5091651	51.81
1996	25	0.00094	0.00094	0.5	98192	92	98146	4993415	50.85
1996	26	0.00093	0.00093	0.5	98100	91	98054	4895269	49.90
1996	27	0.00110	0.00110	0.5	98009	108	97955	4797215	48.95
1996	28	0.00112	0.00112	0.5	97901	110	97846	4699260	48.00
1996	29	0.00115	0.00115	0.5	97791	113	97734	4601414	47.05
1996	30	0.00110	0.00110	0.5	97678	107	97624	4503680	46.11
1996	31	0.00154	0.00154	0.5	97571	150	97496	4406056	45.16
1996	32	0.00156	0.00155	0.5	97421	151	97345	4308560	44.23
1996	33	0.00161	0.00161	0.5	97270	156	97191	4211215	43.29
1996	34	0.00172	0.00172	0.5	97113	167	97030	4114023	42.36
1996	35	0.00181	0.00181	0.5	96946	176	96858	4016994	41.44
1996	36	0.00167	0.00167	0.5	96770	161	96689	3920135	40.51
1996	37	0.00189	0.00189	0.5	96609	183	96517	3823446	39.58
1996	38	0.00226	0.00226	0.5	96426	218	96317	3726929	38.65
1996	39	0.00222	0.00222	0.5	96208	213	96102	3630612	37.74
1996	40	0.00236	0.00236	0.5	95995	227	95882	3534510	36.82
1996	41	0.00271	0.00270	0.5	95768	259	95639	3438628	35.91
1996	42	0.00238	0.00238	0.5	95509	227	95396	3342989	35.00
1996	43	0.00287	0.00287	0.5	95282	273	95146	3247594	34.08
1996	44	0.00347	0.00347	0.5	95009	329	94844	3152448	33.18
1996	45	0.00349	0.00349	0.5	94680	330	94515	3057603	32.29
1996	46	0.00406	0.00406	0.5	94350	383	94158	2963089	31.41
1996	47	0.00395	0.00394	0.5	93967	370	93782	2868930	30.53
1996	48	0.00389	0.00388	0.5	93597	363	93415	2775148	29.65
1996	49	0.00464	0.00463	0.5	93234	432	93018	2681733	28.76
1996	50	0.00410	0.00410	0.5	92802	380	92611	2588716	27.90
1996	51	0.00528	0.00527	0.5	92421	487	92178	2496104	27.01
1996	52	0.00540	0.00539	0.5	91934	495	91687	2403926	26.15
1996	53	0.00663	0.00660	0.5	91439	604	91137	2312240	25.29
1996	54	0.00716	0.00713	0.5	90835	648	90511	2221102	24.45
1996	55	0.00744	0.00741	0.5	90187	669	89853	2130591	23.62
1996	56	0.00788	0.00785	0.5	89519	703	89167	2040738	22.80
1996	57	0.00875	0.00871	0.5	88816	774	88429	1951571	21.97
1996	58	0.01102	0.01096	0.5	88042	965	87559	1863142	21.16
1996	59	0.01133	0.01127	0.5	87076	981	86586	1775583	20.39
1996	60	0.01142	0.01136	0.5	86095	978	85606	1688998	19.62
1996	61	0.01421	0.01411	0.5	85117	1201	84517	1603391	18.84
1996	62	0.01454	0.01444	0.5	83917	1212	83311	1518874	18.10
1996	63	0.01763	0.01748	0.5	82705	1446	81982	1435563	17.36
1996	64	0.01805	0.01789	0.5	81259	1454	80532	1353581	16.66
1996	65	0.02000	0.01980	0.5	79806	1580	79015	1273049	15.95
1996	66	0.02090	0.02069	0.5	78225	1618	77416	1194033	15.26
1996	67	0.02274	0.02249	0.5	76607	1723	75746	1116617	14.58
1996	68	0.02564	0.02531	0.5	74884	1895	73937	1040871	13.90
1996	69	0.02999	0.02955	0.5	72989	2156	71911	966935	13.25
1996	70	0.03136	0.03088	0.5	70833	2187	69739	895024	12.64
1996	71	0.03540	0.03478	0.5	68646	2388	67452	825285	12.02
1996	72	0.03730	0.03662	0.5	66258	2426	65045	757833	11.44
1996	73	0.04123	0.04040	0.5	63831	2579	62542	692789	10.85
1996	74	0.04491	0.04393	0.5	61253	2691	59908	630246	10.29
1996	75	0.04613	0.04509	0.5	58562	2641	57242	570339	9.74
1996	76	0.05431	0.05287	0.5	55922	2957	54443	513097	9.18
1996	77	0.05743	0.05582	0.5	52965	2957	51486	458654	8.66
1996	78	0.06607	0.06395	0.5	50008	3198	48409	407167	8.14
1996	79	0.07263	0.07008	0.5	46810	3280	45170	358758	7.66
1996	80	0.08000	0.07692	0.5	43529	3348	41855	313589	7.20
1996	81	0.09025	0.08635	0.5	40181	3470	38446	271733	6.76
1996	82	0.09745	0.09292	0.5	36711	3411	35006	233287	6.35
1996	83	0.10746	0.10198	0.5	33300	3396	31602	198282	5.95
1996	84	0.12249	0.11542	0.5	29904	3452	28178	166680	5.57
1996	85	0.13265	0.12440	0.5	26452	3291	24807	138502	5.24
1996	86	0.14802	0.13782	0.5	23162	3192	21566	113695	4.91
1996	87	0.14768	0.13752	0.5	19969	2746	18596	92129	4.61
1996	88	0.17109	0.15760	0.5	17223	2714	15866	73533	4.27
1996	89	0.18709	0.17108	0.5	14509	2482	13268	57667	3.97
1996	90	0.21321	0.19267	0.5	12027	2317	10868	44399	3.69
1996	91	0.23626	0.21130	0.5	9709	2052	8684	33531	3.45
1996	92	0.25339	0.22490	0.5	7658	1722	6797	24848	3.24
1996	93	0.29054	0.25368	0.5	5936	1506	5183	18051	3.04
1996	94	0.28623	0.25039	0.5	4430	1109	3875	12868	2.90
1996	95	0.31988	0.27577	0.5	3321	916	2863	8993	2.71
1996	96	0.34491	0.29418	0.5	2405	707	2051	6130	2.55
1996	97	0.37083	0.31283	0.5	1697	531	1432	4079	2.40
1996	98	0.39751	0.33161	0.5	1166	387	973	2647	2.27
1996	99	0.42482	0.35039	0.5	780	273	643	1674	2.15
1996	100	0.45260	0.36908	0.5	506	187	413	1031	2.04
1996	101	0.48067	0.38753	0.5	320	124	258	618	1.93
1996	102	0.50887	0.40565	0.5	196	79	156	361	1.84
1996	103	0.53701	0.42334	0.5	116	49	92	205	1.76
1996	104	0.56491	0.44049	0.5	67	30	52	113	1.68
1996	105	0.59241	0.45704	0.5	38	17	29	61	1.62
1996	106	0.61935	0.47290	0.5	20	10	16	32	1.55
1996	107	0.64556	0.48804	0.5	11	5	8	16	1.50
1996	108	0.67094	0.50240	0.5	5	3	4	8	1.45
1996	109	0.69535	0.51596	0.5	3	1	2	4	1.42
1996	110+	0.71871	1.00000	1.39	1	1	2	2	1.39
1997	0	0.00651	0.00647	0.06	100000	647	99394	7512733	75.13
1997	1	0.00041	0.00041	0.5	99353	41	99333	7413340	74.62
1997	2	0.00028	0.00028	0.5	99313	28	99299	7314007	73.65
1997	3	0.00027	0.00027	0.5	99285	27	99271	7214708	72.67
1997	4	0.00018	0.00018	0.5	99258	18	99249	7115437	71.69
1997	5	0.00008	0.00008	0.5	99240	8	99236	7016188	70.70
1997	6	0.00011	0.00011	0.5	99232	11	99227	6916952	69.70
1997	7	0.00011	0.00011	0.5	99221	11	99216	6817725	68.71
1997	8	0.00010	0.00010	0.5	99211	10	99206	6718509	67.72
1997	9	0.00015	0.00015	0.5	99201	15	99193	6619303	66.73
1997	10	0.00014	0.00014	0.5	99186	14	99179	6520110	65.74
1997	11	0.00016	0.00016	0.5	99172	16	99164	6420931	64.75
1997	12	0.00026	0.00026	0.5	99156	25	99143	6321768	63.76
1997	13	0.00026	0.00026	0.5	99130	26	99117	6222625	62.77
1997	14	0.00029	0.00029	0.5	99104	29	99090	6123507	61.79
1997	15	0.00029	0.00029	0.5	99075	29	99060	6024418	60.81
1997	16	0.00055	0.00055	0.5	99046	54	99019	5925357	59.82
1997	17	0.00085	0.00085	0.5	98992	84	98950	5826338	58.86
1997	18	0.00076	0.00076	0.5	98908	76	98870	5727389	57.91
1997	19	0.00083	0.00083	0.5	98832	82	98791	5628518	56.95
1997	20	0.00091	0.00091	0.5	98750	90	98705	5529727	56.00
1997	21	0.00121	0.00121	0.5	98661	119	98601	5431022	55.05
1997	22	0.00100	0.00100	0.5	98542	99	98492	5332421	54.11
1997	23	0.00093	0.00093	0.5	98443	92	98397	5233929	53.17
1997	24	0.00103	0.00103	0.5	98351	101	98300	5135532	52.22
1997	25	0.00096	0.00096	0.5	98250	94	98202	5037232	51.27
1997	26	0.00084	0.00084	0.5	98155	82	98114	4939029	50.32
1997	27	0.00077	0.00077	0.5	98073	75	98036	4840915	49.36
1997	28	0.00107	0.00106	0.5	97998	104	97946	4742879	48.40
1997	29	0.00090	0.00090	0.5	97894	88	97850	4644933	47.45
1997	30	0.00113	0.00113	0.5	97806	111	97750	4547084	46.49
1997	31	0.00121	0.00121	0.5	97695	118	97636	4449334	45.54
1997	32	0.00119	0.00119	0.5	97576	116	97518	4351698	44.60
1997	33	0.00133	0.00133	0.5	97460	130	97396	4254180	43.65
1997	34	0.00144	0.00144	0.5	97331	140	97261	4156784	42.71
1997	35	0.00140	0.00140	0.5	97190	136	97122	4059523	41.77
1997	36	0.00166	0.00166	0.5	97054	161	96974	3962401	40.83
1997	37	0.00167	0.00167	0.5	96893	162	96813	3865427	39.89
1997	38	0.00192	0.00191	0.5	96732	185	96639	3768615	38.96
1997	39	0.00183	0.00183	0.5	96547	177	96458	3671976	38.03
1997	40	0.00223	0.00222	0.5	96370	214	96263	3575517	37.10
1997	41	0.00224	0.00223	0.5	96156	215	96048	3479254	36.18
1997	42	0.00232	0.00232	0.5	95941	223	95830	3383206	35.26
1997	43	0.00249	0.00249	0.5	95718	238	95599	3287376	34.34
1997	44	0.00275	0.00275	0.5	95480	262	95349	3191777	33.43
1997	45	0.00321	0.00320	0.5	95218	305	95065	3096428	32.52
1997	46	0.00335	0.00334	0.5	94913	317	94754	3001363	31.62
1997	47	0.00358	0.00357	0.5	94595	338	94427	2906609	30.73
1997	48	0.00407	0.00406	0.5	94258	383	94066	2812182	29.84
1997	49	0.00410	0.00409	0.5	93875	384	93683	2718116	28.95
1997	50	0.00464	0.00463	0.5	93491	433	93274	2624433	28.07
1997	51	0.00468	0.00467	0.5	93058	434	92841	2531158	27.20
1997	52	0.00582	0.00580	0.5	92624	537	92355	2438318	26.32
1997	53	0.00606	0.00604	0.5	92086	556	91808	2345962	25.48
1997	54	0.00665	0.00663	0.5	91530	607	91227	2254154	24.63
1997	55	0.00765	0.00762	0.5	90923	693	90577	2162928	23.79
1997	56	0.00780	0.00777	0.5	90230	701	89879	2072351	22.97
1997	57	0.00830	0.00827	0.5	89529	740	89159	1982472	22.14
1997	58	0.01040	0.01034	0.5	88789	918	88330	1893313	21.32
1997	59	0.01079	0.01073	0.5	87870	943	87399	1804983	20.54
1997	60	0.01287	0.01278	0.5	86928	1111	86372	1717584	19.76
1997	61	0.01215	0.01207	0.5	85816	1036	85298	1631212	19.01
1997	62	0.01424	0.01414	0.5	84780	1199	84181	1545914	18.23
1997	63	0.01597	0.01584	0.5	83582	1324	82920	1461733	17.49
1997	64	0.01768	0.01752	0.5	82257	1441	81537	1378813	16.76
1997	65	0.01994	0.01975	0.5	80816	1596	80018	1297277	16.05
1997	66	0.02195	0.02171	0.5	79220	1720	78360	1217259	15.37
1997	67	0.02181	0.02157	0.5	77501	1672	76665	1138898	14.70
1997	68	0.02639	0.02605	0.5	75829	1975	74841	1062233	14.01
1997	69	0.02817	0.02777	0.5	73854	2051	72828	987392	13.37
1997	70	0.03107	0.03060	0.5	71803	2197	70704	914564	12.74
1997	71	0.03451	0.03393	0.5	69606	2362	68425	843860	12.12
1997	72	0.03779	0.03709	0.5	67244	2494	65997	775435	11.53
1997	73	0.03929	0.03854	0.5	64750	2495	63503	709438	10.96
1997	74	0.04104	0.04022	0.5	62255	2504	61003	645935	10.38
1997	75	0.04896	0.04779	0.5	59751	2855	58323	584932	9.79
1997	76	0.05143	0.05014	0.5	56896	2853	55469	526609	9.26
1997	77	0.05857	0.05690	0.5	54043	3075	52506	471139	8.72
1997	78	0.06086	0.05906	0.5	50968	3010	49463	418634	8.21
1997	79	0.07372	0.07110	0.5	47958	3410	46253	369171	7.70
1997	80	0.07692	0.07407	0.5	44548	3300	42898	322918	7.25
1997	81	0.08817	0.08445	0.5	41248	3483	39507	280020	6.79
1997	82	0.09773	0.09317	0.5	37765	3519	36006	240514	6.37
1997	83	0.10745	0.10197	0.5	34246	3492	32500	204508	5.97
1997	84	0.11812	0.11153	0.5	30754	3430	29039	172008	5.59
1997	85	0.13424	0.12580	0.5	27324	3437	25605	142969	5.23
1997	86	0.14669	0.13666	0.5	23887	3264	22255	117363	4.91
1997	87	0.16056	0.14863	0.5	20622	3065	19090	95109	4.61
1997	88	0.17166	0.15809	0.5	17557	2776	16169	76019	4.33
1997	89	0.18795	0.17180	0.5	14782	2540	13512	59850	4.05
1997	90	0.20187	0.18337	0.5	12242	2245	11120	46338	3.79
1997	91	0.23380	0.20933	0.5	9997	2093	8951	35218	3.52
1997	92	0.24119	0.21523	0.5	7905	1701	7054	26267	3.32
1997	93	0.27108	0.23873	0.5	6203	1481	5463	19213	3.10
1997	94	0.28581	0.25007	0.5	4722	1181	4132	13750	2.91
1997	95	0.31859	0.27482	0.5	3541	973	3055	9618	2.72
1997	96	0.34367	0.29327	0.5	2568	753	2192	6563	2.56
1997	97	0.36965	0.31198	0.5	1815	566	1532	4372	2.41
1997	98	0.39640	0.33083	0.5	1249	413	1042	2840	2.27
1997	99	0.42379	0.34969	0.5	836	292	690	1798	2.15
1997	100	0.45166	0.36845	0.5	543	200	443	1108	2.04
1997	101	0.47983	0.38699	0.5	343	133	277	665	1.94
1997	102	0.50813	0.40519	0.5	210	85	168	388	1.84
1997	103	0.53638	0.42295	0.5	125	53	99	220	1.76
1997	104	0.56440	0.44018	0.5	72	32	56	122	1.68
1997	105	0.59202	0.45680	0.5	40	18	31	65	1.62
1997	106	0.61906	0.47274	0.5	22	10	17	34	1.55
1997	107	0.64539	0.48793	0.5	12	6	9	17	1.50
1997	108	0.67086	0.50235	0.5	6	3	4	9	1.45
1997	109	0.69537	0.51597	0.5	3	2	2	4	1.42
1997	110+	0.71881	1.00000	1.39	1	1	2	2	1.39
1998	0	0.00669	0.00665	0.06	100000	665	99377	7522682	75.23
1998	1	0.00042	0.00042	0.5	99335	42	99314	7423306	74.73
1998	2	0.00031	0.00031	0.5	99293	30	99278	7323992	73.76
1998	3	0.00018	0.00018	0.5	99262	17	99254	7224714	72.78
1998	4	0.00011	0.00011	0.5	99245	11	99240	7125460	71.80
1998	5	0.00011	0.00011	0.5	99234	11	99229	7026221	70.80
1998	6	0.00012	0.00012	0.5	99223	12	99217	6926992	69.81
1998	7	0.00008	0.00008	0.5	99211	8	99207	6827775	68.82
1998	8	0.00011	0.00011	0.5	99203	11	99198	6728568	67.83
1998	9	0.00011	0.00011	0.5	99192	11	99187	6629370	66.83
1998	10	0.00009	0.00009	0.5	99182	9	99177	6530183	65.84
1998	11	0.00014	0.00014	0.5	99173	13	99166	6431005	64.85
1998	12	0.00021	0.00021	0.5	99159	21	99149	6331839	63.86
1998	13	0.00015	0.00015	0.5	99139	15	99131	6232690	62.87
1998	14	0.00016	0.00016	0.5	99124	16	99116	6133558	61.88
1998	15	0.00031	0.00031	0.5	99108	31	99093	6034442	60.89
1998	16	0.00071	0.00071	0.5	99077	70	99042	5935350	59.91
1998	17	0.00076	0.00076	0.5	99007	75	98970	5836308	58.95
1998	18	0.00115	0.00115	0.5	98932	113	98875	5737338	57.99
1998	19	0.00110	0.00110	0.5	98819	108	98765	5638463	57.06
1998	20	0.00086	0.00086	0.5	98711	85	98668	5539698	56.12
1998	21	0.00123	0.00123	0.5	98625	121	98565	5441030	55.17
1998	22	0.00110	0.00110	0.5	98504	109	98450	5342465	54.24
1998	23	0.00102	0.00102	0.5	98395	100	98345	5244016	53.30
1998	24	0.00094	0.00094	0.5	98295	93	98249	5145670	52.35
1998	25	0.00108	0.00108	0.5	98203	106	98149	5047421	51.40
1998	26	0.00093	0.00093	0.5	98096	92	98050	4949272	50.45
1998	27	0.00110	0.00110	0.5	98005	107	97951	4851221	49.50
1998	28	0.00098	0.00098	0.5	97897	96	97849	4753270	48.55
1998	29	0.00084	0.00084	0.5	97801	82	97760	4655421	47.60
1998	30	0.00107	0.00107	0.5	97719	104	97667	4557661	46.64
1998	31	0.00122	0.00122	0.5	97615	119	97555	4459994	45.69
1998	32	0.00123	0.00123	0.5	97496	120	97436	4362439	44.74
1998	33	0.00116	0.00116	0.5	97376	113	97319	4265003	43.80
1998	34	0.00142	0.00142	0.5	97263	138	97194	4167684	42.85
1998	35	0.00137	0.00137	0.5	97125	133	97059	4070490	41.91
1998	36	0.00164	0.00164	0.5	96992	159	96913	3973431	40.97
1998	37	0.00159	0.00159	0.5	96834	154	96757	3876518	40.03
1998	38	0.00171	0.00171	0.5	96680	165	96597	3779761	39.10
1998	39	0.00207	0.00207	0.5	96514	199	96415	3683164	38.16
1998	40	0.00211	0.00211	0.5	96315	203	96213	3586749	37.24
1998	41	0.00241	0.00240	0.5	96112	231	95996	3490536	36.32
1998	42	0.00247	0.00247	0.5	95881	237	95762	3394540	35.40
1998	43	0.00241	0.00240	0.5	95644	230	95529	3298778	34.49
1998	44	0.00282	0.00282	0.5	95414	269	95280	3203249	33.57
1998	45	0.00294	0.00294	0.5	95145	280	95005	3107969	32.67
1998	46	0.00333	0.00332	0.5	94866	315	94708	3012964	31.76
1998	47	0.00338	0.00337	0.5	94550	319	94391	2918256	30.86
1998	48	0.00397	0.00396	0.5	94232	373	94045	2823865	29.97
1998	49	0.00419	0.00418	0.5	93858	393	93662	2729820	29.08
1998	50	0.00412	0.00411	0.5	93466	384	93274	2636157	28.20
1998	51	0.00461	0.00460	0.5	93082	428	92868	2542884	27.32
1998	52	0.00513	0.00511	0.5	92653	474	92417	2450016	26.44
1998	53	0.00624	0.00622	0.5	92180	574	91893	2357599	25.58
1998	54	0.00637	0.00635	0.5	91606	582	91315	2265707	24.73
1998	55	0.00704	0.00701	0.5	91024	638	90705	2174391	23.89
1998	56	0.00776	0.00773	0.5	90386	698	90037	2083686	23.05
1998	57	0.00817	0.00813	0.5	89688	730	89323	1993649	22.23
1998	58	0.01027	0.01022	0.5	88958	909	88503	1904326	21.41
1998	59	0.01038	0.01032	0.5	88049	909	87594	1815823	20.62
1998	60	0.01126	0.01120	0.5	87140	976	86652	1728228	19.83
1998	61	0.01413	0.01403	0.5	86164	1209	85560	1641576	19.05
1998	62	0.01478	0.01468	0.5	84956	1247	84332	1556016	18.32
1998	63	0.01600	0.01587	0.5	83709	1328	83045	1471684	17.58
1998	64	0.01707	0.01693	0.5	82381	1394	81683	1388639	16.86
1998	65	0.02028	0.02008	0.5	80986	1626	80173	1306956	16.14
1998	66	0.02107	0.02085	0.5	79360	1655	78533	1226783	15.46
1998	67	0.02196	0.02172	0.5	77705	1688	76862	1148250	14.78
1998	68	0.02561	0.02528	0.5	76018	1922	75057	1071389	14.09
1998	69	0.02803	0.02765	0.5	74096	2048	73072	996332	13.45
1998	70	0.03071	0.03025	0.5	72047	2179	70958	923260	12.81
1998	71	0.03421	0.03364	0.5	69868	2350	68693	852303	12.20
1998	72	0.03689	0.03622	0.5	67518	2445	66295	783610	11.61
1998	73	0.03927	0.03851	0.5	65072	2506	63819	717314	11.02
1998	74	0.04219	0.04132	0.5	62566	2585	61274	653495	10.44
