Div2: Mid-Atlantic, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	102	0.45213	0.36877	0.5	1261	465	1029	2538	2.01
2011	103	0.48586	0.39090	0.5	796	311	640	1510	1.90
2011	104	0.51972	0.41252	0.5	485	200	385	869	1.79
2011	105	0.55339	0.43346	0.5	285	123	223	484	1.70
2011	106	0.58659	0.45356	0.5	161	73	125	261	1.62
2011	107	0.61901	0.47271	0.5	88	42	67	137	1.55
2011	108	0.65041	0.49080	0.5	47	23	35	69	1.49
2011	109	0.68056	0.50777	0.5	24	12	18	34	1.44
2011	110+	0.70927	1.00000	1.41	12	12	16	16	1.41
2012	0	0.00514	0.00511	0.07	100000	511	99523	8207699	82.08
2012	1	0.00026	0.00026	0.5	99489	26	99475	8108176	81.50
2012	2	0.00020	0.00020	0.5	99462	20	99452	8008700	80.52
2012	3	0.00014	0.00014	0.5	99442	14	99435	7909248	79.54
2012	4	0.00012	0.00012	0.5	99428	12	99422	7809813	78.55
2012	5	0.00011	0.00011	0.5	99416	11	99411	7710391	77.56
2012	6	0.00008	0.00008	0.5	99405	8	99401	7610980	76.57
2012	7	0.00007	0.00007	0.5	99397	7	99393	7511579	75.57
2012	8	0.00010	0.00010	0.5	99389	10	99384	7412185	74.58
2012	9	0.00006	0.00006	0.5	99379	6	99376	7312801	73.58
2012	10	0.00005	0.00005	0.5	99373	5	99371	7213425	72.59
2012	11	0.00009	0.00009	0.5	99369	9	99364	7114054	71.59
2012	12	0.00009	0.00009	0.5	99360	9	99355	7014690	70.60
2012	13	0.00013	0.00013	0.5	99351	13	99344	6915335	69.61
2012	14	0.00014	0.00014	0.5	99337	14	99331	6815991	68.61
2012	15	0.00016	0.00016	0.5	99324	16	99316	6716660	67.62
2012	16	0.00016	0.00016	0.5	99307	16	99300	6617344	66.63
2012	17	0.00018	0.00018	0.5	99292	18	99283	6518045	65.65
2012	18	0.00024	0.00024	0.5	99274	24	99262	6418762	64.66
2012	19	0.00029	0.00029	0.5	99250	29	99236	6319500	63.67
2012	20	0.00036	0.00036	0.5	99222	36	99204	6220264	62.69
2012	21	0.00033	0.00033	0.5	99186	33	99169	6121060	61.71
2012	22	0.00044	0.00044	0.5	99153	44	99131	6021891	60.73
2012	23	0.00048	0.00048	0.5	99109	47	99085	5922760	59.76
2012	24	0.00048	0.00048	0.5	99062	48	99038	5823675	58.79
2012	25	0.00044	0.00044	0.5	99014	44	98992	5724637	57.82
2012	26	0.00043	0.00043	0.5	98970	43	98949	5625645	56.84
2012	27	0.00047	0.00047	0.5	98927	46	98904	5526696	55.87
2012	28	0.00050	0.00050	0.5	98881	49	98857	5427792	54.89
2012	29	0.00060	0.00060	0.5	98832	59	98802	5328936	53.92
2012	30	0.00059	0.00059	0.5	98773	58	98744	5230133	52.95
2012	31	0.00056	0.00056	0.5	98715	55	98687	5131389	51.98
2012	32	0.00053	0.00053	0.5	98659	52	98633	5032703	51.01
2012	33	0.00062	0.00062	0.5	98607	61	98577	4934069	50.04
2012	34	0.00066	0.00066	0.5	98546	65	98514	4835492	49.07
2012	35	0.00069	0.00069	0.5	98481	68	98447	4736979	48.10
2012	36	0.00069	0.00069	0.5	98413	68	98379	4638532	47.13
2012	37	0.00084	0.00084	0.5	98345	82	98304	4540153	46.17
2012	38	0.00100	0.00099	0.5	98262	98	98214	4441849	45.20
2012	39	0.00103	0.00103	0.5	98165	101	98114	4343635	44.25
2012	40	0.00102	0.00102	0.5	98063	100	98013	4245521	43.29
2012	41	0.00120	0.00120	0.5	97964	118	97905	4147508	42.34
2012	42	0.00126	0.00126	0.5	97846	124	97784	4049604	41.39
2012	43	0.00136	0.00135	0.5	97722	132	97656	3951820	40.44
2012	44	0.00160	0.00160	0.5	97590	156	97512	3854164	39.49
2012	45	0.00176	0.00176	0.5	97434	171	97348	3756652	38.56
2012	46	0.00202	0.00202	0.5	97263	196	97165	3659304	37.62
2012	47	0.00208	0.00208	0.5	97066	202	96965	3562139	36.70
2012	48	0.00231	0.00231	0.5	96865	224	96753	3465174	35.77
2012	49	0.00259	0.00259	0.5	96641	250	96516	3368421	34.86
2012	50	0.00271	0.00271	0.5	96391	261	96260	3271905	33.94
2012	51	0.00293	0.00292	0.5	96130	281	95989	3175645	33.03
2012	52	0.00302	0.00302	0.5	95849	289	95704	3079656	32.13
2012	53	0.00337	0.00337	0.5	95560	322	95399	2983952	31.23
2012	54	0.00380	0.00380	0.5	95238	361	95057	2888553	30.33
2012	55	0.00403	0.00402	0.5	94877	381	94686	2793496	29.44
2012	56	0.00469	0.00468	0.5	94495	442	94274	2698810	28.56
2012	57	0.00480	0.00479	0.5	94053	450	93828	2604535	27.69
2012	58	0.00503	0.00502	0.5	93603	470	93368	2510707	26.82
2012	59	0.00539	0.00538	0.5	93133	501	92883	2417339	25.96
2012	60	0.00586	0.00584	0.5	92632	541	92362	2324456	25.09
2012	61	0.00640	0.00638	0.5	92091	588	91797	2232094	24.24
2012	62	0.00688	0.00686	0.5	91503	627	91190	2140297	23.39
2012	63	0.00743	0.00741	0.5	90876	673	90539	2049107	22.55
2012	64	0.00819	0.00816	0.5	90203	736	89835	1958567	21.71
2012	65	0.00951	0.00946	0.5	89467	847	89044	1868733	20.89
2012	66	0.00966	0.00962	0.5	88620	852	88194	1779689	20.08
2012	67	0.01111	0.01105	0.5	87768	970	87283	1691495	19.27
2012	68	0.01216	0.01209	0.5	86799	1049	86274	1604211	18.48
2012	69	0.01373	0.01364	0.5	85749	1169	85165	1517937	17.70
2012	70	0.01503	0.01492	0.5	84580	1262	83949	1432773	16.94
2012	71	0.01618	0.01605	0.5	83319	1337	82650	1348823	16.19
2012	72	0.01750	0.01735	0.5	81981	1422	81270	1266173	15.44
2012	73	0.01893	0.01876	0.5	80559	1511	79804	1184903	14.71
2012	74	0.02146	0.02124	0.5	79048	1679	78209	1105099	13.98
2012	75	0.02310	0.02283	0.5	77370	1767	76486	1026891	13.27
2012	76	0.02665	0.02630	0.5	75603	1989	74609	950404	12.57
2012	77	0.02922	0.02880	0.5	73614	2120	72554	875796	11.90
2012	78	0.03184	0.03134	0.5	71494	2241	70373	803242	11.24
2012	79	0.03556	0.03494	0.5	69253	2419	68043	732868	10.58
2012	80	0.03986	0.03908	0.5	66834	2612	65528	664825	9.95
2012	81	0.04366	0.04272	0.5	64222	2744	62850	599297	9.33
2012	82	0.05210	0.05078	0.5	61478	3122	59917	536447	8.73
2012	83	0.05674	0.05518	0.5	58356	3220	56746	476530	8.17
2012	84	0.06378	0.06181	0.5	55136	3408	53432	419784	7.61
2012	85	0.07257	0.07002	0.5	51728	3622	49917	366352	7.08
2012	86	0.08364	0.08028	0.5	48106	3862	46175	316434	6.58
2012	87	0.09508	0.09076	0.5	44244	4016	42236	270259	6.11
2012	88	0.10696	0.10153	0.5	40228	4084	38186	228023	5.67
2012	89	0.12016	0.11335	0.5	36144	4097	34095	189837	5.25
2012	90	0.13885	0.12984	0.5	32047	4161	29966	155741	4.86
2012	91	0.15154	0.14087	0.5	27886	3928	25922	125775	4.51
2012	92	0.17236	0.15869	0.5	23958	3802	22057	99853	4.17
2012	93	0.19283	0.17587	0.5	20156	3545	18384	77796	3.86
2012	94	0.21931	0.19763	0.5	16611	3283	14970	59413	3.58
2012	95	0.23615	0.21121	0.5	13328	2815	11921	44443	3.33
2012	96	0.26141	0.23119	0.5	10513	2431	9298	32522	3.09
2012	97	0.28835	0.25202	0.5	8083	2037	7064	23225	2.87
2012	98	0.31688	0.27354	0.5	6046	1654	5219	16160	2.67
2012	99	0.34685	0.29559	0.5	4392	1298	3743	10942	2.49
2012	100	0.37809	0.31798	0.5	3094	984	2602	7199	2.33
2012	101	0.41038	0.34051	0.5	2110	718	1751	4597	2.18
2012	102	0.44346	0.36297	0.5	1392	505	1139	2846	2.05
2012	103	0.47704	0.38517	0.5	886	341	716	1707	1.93
2012	104	0.51084	0.40691	0.5	545	222	434	992	1.82
2012	105	0.54454	0.42800	0.5	323	138	254	557	1.72
2012	106	0.57783	0.44831	0.5	185	83	143	303	1.64
2012	107	0.61043	0.46769	0.5	102	48	78	160	1.57
2012	108	0.64207	0.48604	0.5	54	26	41	82	1.51
2012	109	0.67253	0.50329	0.5	28	14	21	41	1.46
2012	110+	0.70159	1.00000	1.43	14	14	20	20	1.43
2013	0	0.00475	0.00473	0.07	100000	473	99558	8213600	82.14
2013	1	0.00028	0.00028	0.5	99527	28	99513	8114042	81.53
2013	2	0.00018	0.00018	0.5	99499	18	99491	8014529	80.55
2013	3	0.00015	0.00015	0.5	99482	15	99474	7915038	79.56
2013	4	0.00012	0.00012	0.5	99467	12	99460	7815564	78.57
2013	5	0.00011	0.00011	0.5	99454	11	99449	7716103	77.58
2013	6	0.00009	0.00009	0.5	99443	9	99439	7616655	76.59
2013	7	0.00008	0.00008	0.5	99434	8	99430	7517216	75.60
2013	8	0.00008	0.00008	0.5	99426	8	99422	7417786	74.61
2013	9	0.00010	0.00010	0.5	99418	10	99414	7318363	73.61
2013	10	0.00009	0.00009	0.5	99409	9	99404	7218950	72.62
2013	11	0.00007	0.00007	0.5	99400	7	99396	7119546	71.63
2013	12	0.00009	0.00009	0.5	99392	9	99388	7020150	70.63
2013	13	0.00009	0.00009	0.5	99383	9	99379	6920762	69.64
2013	14	0.00010	0.00010	0.5	99374	10	99369	6821383	68.64
2013	15	0.00010	0.00010	0.5	99364	9	99359	6722014	67.65
2013	16	0.00013	0.00013	0.5	99355	13	99348	6622655	66.66
2013	17	0.00019	0.00019	0.5	99341	19	99332	6523307	65.67
2013	18	0.00033	0.00033	0.5	99322	32	99306	6423975	64.68
2013	19	0.00033	0.00033	0.5	99290	32	99274	6324669	63.70
2013	20	0.00034	0.00034	0.5	99258	34	99241	6225395	62.72
2013	21	0.00035	0.00035	0.5	99224	35	99206	6126155	61.74
2013	22	0.00038	0.00038	0.5	99189	38	99170	6026948	60.76
2013	23	0.00044	0.00044	0.5	99151	44	99129	5927778	59.79
2013	24	0.00041	0.00041	0.5	99107	41	99087	5828649	58.81
2013	25	0.00039	0.00039	0.5	99066	38	99047	5729563	57.84
2013	26	0.00055	0.00055	0.5	99028	54	99001	5630516	56.86
2013	27	0.00053	0.00053	0.5	98973	52	98947	5531515	55.89
2013	28	0.00054	0.00054	0.5	98921	54	98894	5432567	54.92
2013	29	0.00051	0.00051	0.5	98867	51	98842	5333673	53.95
2013	30	0.00064	0.00064	0.5	98817	63	98785	5234831	52.98
2013	31	0.00075	0.00075	0.5	98753	74	98716	5136046	52.01
2013	32	0.00059	0.00059	0.5	98679	58	98650	5037330	51.05
2013	33	0.00060	0.00060	0.5	98621	59	98592	4938680	50.08
2013	34	0.00074	0.00074	0.5	98562	73	98526	4840088	49.11
2013	35	0.00082	0.00082	0.5	98489	81	98449	4741562	48.14
2013	36	0.00085	0.00085	0.5	98408	83	98367	4643113	47.18
2013	37	0.00088	0.00088	0.5	98325	86	98282	4544746	46.22
2013	38	0.00084	0.00084	0.5	98239	83	98198	4446464	45.26
2013	39	0.00098	0.00098	0.5	98156	96	98108	4348267	44.30
2013	40	0.00105	0.00104	0.5	98060	102	98009	4250159	43.34
2013	41	0.00121	0.00121	0.5	97958	118	97899	4152150	42.39
2013	42	0.00129	0.00129	0.5	97839	126	97776	4054251	41.44
2013	43	0.00153	0.00153	0.5	97713	150	97638	3956475	40.49
2013	44	0.00164	0.00164	0.5	97563	160	97483	3858836	39.55
2013	45	0.00184	0.00183	0.5	97403	179	97314	3761353	38.62
2013	46	0.00175	0.00175	0.5	97225	170	97139	3664039	37.69
2013	47	0.00206	0.00206	0.5	97054	200	96954	3566900	36.75
2013	48	0.00221	0.00221	0.5	96854	214	96747	3469946	35.83
2013	49	0.00249	0.00248	0.5	96640	240	96520	3373198	34.90
2013	50	0.00280	0.00280	0.5	96400	270	96266	3276678	33.99
2013	51	0.00303	0.00303	0.5	96131	291	95985	3180412	33.08
2013	52	0.00350	0.00350	0.5	95839	335	95672	3084427	32.18
2013	53	0.00342	0.00341	0.5	95504	326	95342	2988755	31.29
2013	54	0.00373	0.00373	0.5	95179	355	95001	2893414	30.40
2013	55	0.00409	0.00408	0.5	94824	387	94631	2798413	29.51
2013	56	0.00457	0.00456	0.5	94437	431	94222	2703782	28.63
2013	57	0.00479	0.00478	0.5	94007	449	93782	2609560	27.76
2013	58	0.00498	0.00497	0.5	93557	465	93325	2515778	26.89
2013	59	0.00527	0.00526	0.5	93092	489	92848	2422453	26.02
2013	60	0.00608	0.00606	0.5	92603	561	92322	2329605	25.16
2013	61	0.00644	0.00642	0.5	92042	591	91746	2237283	24.31
2013	62	0.00691	0.00689	0.5	91451	630	91136	2145537	23.46
2013	63	0.00736	0.00734	0.5	90821	666	90488	2054401	22.62
2013	64	0.00800	0.00797	0.5	90155	718	89796	1963913	21.78
2013	65	0.00887	0.00883	0.5	89436	790	89042	1874117	20.95
2013	66	0.01035	0.01030	0.5	88647	913	88190	1785076	20.14
2013	67	0.01047	0.01042	0.5	87733	914	87276	1696885	19.34
2013	68	0.01210	0.01203	0.5	86819	1044	86297	1609609	18.54
2013	69	0.01333	0.01324	0.5	85775	1136	85207	1523312	17.76
2013	70	0.01574	0.01562	0.5	84640	1322	83979	1438104	16.99
2013	71	0.01615	0.01602	0.5	83318	1335	82650	1354126	16.25
2013	72	0.01662	0.01649	0.5	81983	1352	81307	1271475	15.51
2013	73	0.01917	0.01898	0.5	80631	1531	79866	1190169	14.76
2013	74	0.02091	0.02069	0.5	79100	1637	78282	1110303	14.04
2013	75	0.02288	0.02262	0.5	77463	1752	76587	1032021	13.32
2013	76	0.02560	0.02527	0.5	75711	1913	74754	955434	12.62
2013	77	0.02893	0.02852	0.5	73798	2104	72745	880680	11.93
2013	78	0.03232	0.03181	0.5	71693	2280	70553	807934	11.27
2013	79	0.03517	0.03456	0.5	69413	2399	68213	737381	10.62
2013	80	0.03850	0.03778	0.5	67014	2532	65748	669168	9.99
2013	81	0.04423	0.04328	0.5	64482	2790	63087	603421	9.36
2013	82	0.04983	0.04862	0.5	61692	2999	60192	540334	8.76
2013	83	0.05628	0.05474	0.5	58692	3213	57086	480142	8.18
2013	84	0.06399	0.06201	0.5	55479	3440	53759	423056	7.63
2013	85	0.07283	0.07027	0.5	52039	3657	50211	369297	7.10
2013	86	0.08005	0.07697	0.5	48382	3724	46520	319086	6.60
2013	87	0.09280	0.08868	0.5	44658	3960	42678	272566	6.10
2013	88	0.10592	0.10060	0.5	40698	4094	38651	229888	5.65
2013	89	0.12150	0.11454	0.5	36604	4193	34508	191237	5.22
2013	90	0.13884	0.12983	0.5	32411	4208	30307	156730	4.84
2013	91	0.15341	0.14248	0.5	28203	4018	26194	126422	4.48
2013	92	0.17166	0.15809	0.5	24185	3823	22273	100228	4.14
2013	93	0.19719	0.17950	0.5	20361	3655	18534	77955	3.83
2013	94	0.21457	0.19378	0.5	16707	3237	15088	59421	3.56
2013	95	0.23921	0.21366	0.5	13469	2878	12030	44333	3.29
2013	96	0.26528	0.23421	0.5	10591	2481	9351	32303	3.05
2013	97	0.29309	0.25563	0.5	8111	2073	7074	22952	2.83
2013	98	0.32253	0.27774	0.5	6037	1677	5199	15878	2.63
2013	99	0.35345	0.30037	0.5	4361	1310	3706	10679	2.45
2013	100	0.38566	0.32331	0.5	3051	986	2558	6973	2.29
2013	101	0.41889	0.34635	0.5	2064	715	1707	4415	2.14
2013	102	0.45288	0.36926	0.5	1349	498	1100	2708	2.01
2013	103	0.48731	0.39184	0.5	851	334	684	1608	1.89
2013	104	0.52186	0.41387	0.5	518	214	411	924	1.78
2013	105	0.55621	0.43518	0.5	303	132	237	513	1.69
2013	106	0.59002	0.45561	0.5	171	78	132	276	1.61
2013	107	0.62301	0.47503	0.5	93	44	71	144	1.54
2013	108	0.65489	0.49335	0.5	49	24	37	72	1.48
2013	109	0.68544	0.51049	0.5	25	13	18	35	1.43
2013	110+	0.71447	1.00000	1.4	12	12	17	17	1.40
2014	0	0.00457	0.00455	0.07	100000	455	99575	8234834	82.35
2014	1	0.00027	0.00027	0.5	99545	27	99531	8135259	81.72
2014	2	0.00018	0.00018	0.5	99518	18	99509	8035728	80.75
2014	3	0.00015	0.00015	0.5	99500	15	99492	7936219	79.76
2014	4	0.00013	0.00013	0.5	99484	13	99478	7836727	78.77
2014	5	0.00009	0.00009	0.5	99472	9	99467	7737249	77.78
2014	6	0.00008	0.00008	0.5	99462	8	99459	7637782	76.79
2014	7	0.00007	0.00007	0.5	99455	7	99452	7538323	75.80
2014	8	0.00010	0.00010	0.5	99448	10	99443	7438872	74.80
2014	9	0.00009	0.00009	0.5	99438	9	99433	7339429	73.81
2014	10	0.00007	0.00007	0.5	99429	7	99425	7239995	72.82
2014	11	0.00007	0.00007	0.5	99422	7	99419	7140570	71.82
2014	12	0.00008	0.00008	0.5	99415	8	99411	7041152	70.83
2014	13	0.00011	0.00011	0.5	99407	11	99401	6941741	69.83
2014	14	0.00012	0.00012	0.5	99396	12	99389	6842339	68.84
2014	15	0.00012	0.00012	0.5	99383	11	99378	6742950	67.85
2014	16	0.00013	0.00013	0.5	99372	13	99365	6643572	66.86
2014	17	0.00021	0.00021	0.5	99359	21	99348	6544207	65.86
2014	18	0.00024	0.00024	0.5	99337	24	99325	6444859	64.88
2014	19	0.00031	0.00031	0.5	99314	30	99298	6345534	63.89
2014	20	0.00032	0.00032	0.5	99283	31	99268	6246235	62.91
2014	21	0.00041	0.00041	0.5	99252	41	99231	6146968	61.93
2014	22	0.00039	0.00039	0.5	99211	39	99191	6047737	60.96
2014	23	0.00035	0.00035	0.5	99172	35	99154	5948545	59.98
2014	24	0.00040	0.00040	0.5	99137	39	99117	5849391	59.00
2014	25	0.00049	0.00049	0.5	99098	48	99073	5750273	58.03
2014	26	0.00052	0.00052	0.5	99049	51	99024	5651200	57.05
2014	27	0.00047	0.00047	0.5	98998	47	98975	5552176	56.08
2014	28	0.00050	0.00050	0.5	98951	49	98926	5453202	55.11
2014	29	0.00057	0.00057	0.5	98902	56	98874	5354275	54.14
2014	30	0.00061	0.00061	0.5	98845	60	98815	5255402	53.17
2014	31	0.00062	0.00062	0.5	98785	61	98755	5156587	52.20
2014	32	0.00057	0.00057	0.5	98724	56	98696	5057832	51.23
2014	33	0.00065	0.00065	0.5	98668	64	98636	4959136	50.26
2014	34	0.00073	0.00073	0.5	98604	72	98568	4860500	49.29
2014	35	0.00083	0.00083	0.5	98532	82	98491	4761931	48.33
2014	36	0.00082	0.00082	0.5	98451	81	98410	4663440	47.37
2014	37	0.00093	0.00093	0.5	98370	92	98324	4565030	46.41
2014	38	0.00086	0.00086	0.5	98278	84	98236	4466706	45.45
2014	39	0.00095	0.00095	0.5	98194	93	98147	4368471	44.49
2014	40	0.00104	0.00104	0.5	98101	102	98049	4270324	43.53
2014	41	0.00120	0.00120	0.5	97998	117	97940	4172274	42.57
2014	42	0.00145	0.00145	0.5	97881	142	97810	4074334	41.63
2014	43	0.00147	0.00147	0.5	97739	143	97667	3976524	40.69
2014	44	0.00161	0.00161	0.5	97595	157	97517	3878857	39.74
2014	45	0.00166	0.00166	0.5	97439	162	97358	3781341	38.81
2014	46	0.00176	0.00175	0.5	97277	171	97192	3683983	37.87
2014	47	0.00214	0.00214	0.5	97106	207	97003	3586791	36.94
2014	48	0.00244	0.00244	0.5	96899	236	96781	3489789	36.01
2014	49	0.00245	0.00245	0.5	96663	237	96545	3393008	35.10
2014	50	0.00271	0.00271	0.5	96426	261	96296	3296463	34.19
2014	51	0.00301	0.00300	0.5	96165	289	96021	3200167	33.28
2014	52	0.00322	0.00322	0.5	95877	308	95722	3104147	32.38
2014	53	0.00343	0.00342	0.5	95568	327	95405	3008424	31.48
2014	54	0.00367	0.00367	0.5	95241	349	95067	2913019	30.59
2014	55	0.00392	0.00391	0.5	94892	371	94706	2817953	29.70
2014	56	0.00451	0.00450	0.5	94520	425	94308	2723247	28.81
2014	57	0.00493	0.00492	0.5	94095	463	93864	2628939	27.94
2014	58	0.00508	0.00507	0.5	93632	474	93395	2535075	27.07
2014	59	0.00533	0.00531	0.5	93158	495	92910	2441680	26.21
2014	60	0.00597	0.00595	0.5	92663	552	92387	2348770	25.35
2014	61	0.00658	0.00656	0.5	92111	604	91809	2256383	24.50
2014	62	0.00710	0.00707	0.5	91507	647	91184	2164573	23.65
2014	63	0.00753	0.00751	0.5	90860	682	90519	2073390	22.82
2014	64	0.00821	0.00818	0.5	90178	738	89809	1982871	21.99
2014	65	0.00918	0.00914	0.5	89440	817	89031	1893062	21.17
2014	66	0.01013	0.01008	0.5	88623	893	88176	1804030	20.36
2014	67	0.01112	0.01106	0.5	87730	970	87245	1715854	19.56
2014	68	0.01089	0.01083	0.5	86759	940	86289	1628609	18.77
2014	69	0.01300	0.01292	0.5	85819	1108	85265	1542320	17.97
2014	70	0.01438	0.01428	0.5	84711	1209	84106	1457055	17.20
2014	71	0.01628	0.01615	0.5	83502	1348	82827	1372948	16.44
2014	72	0.01711	0.01697	0.5	82153	1394	81456	1290121	15.70
2014	73	0.01884	0.01866	0.5	80759	1507	80006	1208665	14.97
2014	74	0.01997	0.01978	0.5	79252	1567	78468	1128659	14.24
2014	75	0.02314	0.02288	0.5	77685	1777	76796	1050191	13.52
2014	76	0.02514	0.02483	0.5	75908	1885	74965	973395	12.82
2014	77	0.02744	0.02707	0.5	74023	2004	73021	898430	12.14
2014	78	0.03155	0.03106	0.5	72019	2237	70901	825409	11.46
2014	79	0.03461	0.03402	0.5	69782	2374	68595	754508	10.81
2014	80	0.03789	0.03718	0.5	67408	2507	66155	685913	10.18
2014	81	0.04250	0.04162	0.5	64902	2701	63551	619758	9.55
2014	82	0.04743	0.04633	0.5	62201	2882	60760	556207	8.94
2014	83	0.05464	0.05318	0.5	59319	3155	57742	495447	8.35
2014	84	0.06325	0.06131	0.5	56164	3444	54442	437705	7.79
2014	85	0.06995	0.06758	0.5	52721	3563	50939	383262	7.27
2014	86	0.07833	0.07537	0.5	49158	3705	47305	332323	6.76
2014	87	0.09068	0.08675	0.5	45452	3943	43481	285018	6.27
2014	88	0.10007	0.09530	0.5	41509	3956	39532	241537	5.82
2014	89	0.11480	0.10857	0.5	37554	4077	35515	202006	5.38
2014	90	0.13111	0.12305	0.5	33476	4119	31417	166491	4.97
2014	91	0.14621	0.13625	0.5	29357	4000	27357	135074	4.60
2014	92	0.16754	0.15459	0.5	25358	3920	23397	107716	4.25
2014	93	0.18733	0.17129	0.5	21437	3672	19601	84319	3.93
2014	94	0.21426	0.19353	0.5	17765	3438	16046	64718	3.64
2014	95	0.22963	0.20598	0.5	14327	2951	12852	48671	3.40
2014	96	0.25471	0.22594	0.5	11376	2570	10091	35819	3.15
2014	97	0.28152	0.24678	0.5	8806	2173	7719	25728	2.92
2014	98	0.30998	0.26839	0.5	6633	1780	5743	18009	2.72
2014	99	0.33996	0.29057	0.5	4853	1410	4148	12267	2.53
2014	100	0.37128	0.31315	0.5	3443	1078	2904	8119	2.36
2014	101	0.40371	0.33591	0.5	2365	794	1967	5215	2.21
2014	102	0.43701	0.35865	0.5	1570	563	1289	3248	2.07
2014	103	0.47089	0.38115	0.5	1007	384	815	1959	1.95
2014	104	0.50504	0.40322	0.5	623	251	498	1144	1.84
2014	105	0.53914	0.42467	0.5	372	158	293	647	1.74
2014	106	0.57288	0.44532	0.5	214	95	166	354	1.65
2014	107	0.60596	0.46506	0.5	119	55	91	187	1.58
2014	108	0.63809	0.48375	0.5	63	31	48	96	1.51
2014	109	0.66903	0.50133	0.5	33	16	25	48	1.46
2014	110+	0.69858	1.00000	1.43	16	16	23	23	1.43
2015	0	0.00468	0.00466	0.07	100000	466	99565	8224714	82.25
2015	1	0.00031	0.00031	0.5	99534	31	99519	8125149	81.63
2015	2	0.00025	0.00025	0.5	99504	25	99491	8025630	80.66
2015	3	0.00013	0.00013	0.5	99479	13	99472	7926139	79.68
2015	4	0.00012	0.00012	0.5	99466	12	99460	7826667	78.69
2015	5	0.00007	0.00007	0.5	99454	7	99450	7727207	77.70
2015	6	0.00012	0.00012	0.5	99447	12	99441	7627757	76.70
2015	7	0.00008	0.00008	0.5	99435	8	99431	7528316	75.71
2015	8	0.00008	0.00008	0.5	99426	8	99422	7428885	74.72
2015	9	0.00008	0.00008	0.5	99418	8	99414	7329463	73.72
2015	10	0.00008	0.00008	0.5	99410	7	99407	7230049	72.73
2015	11	0.00010	0.00010	0.5	99403	10	99398	7130642	71.73
2015	12	0.00005	0.00005	0.5	99393	5	99391	7031244	70.74
2015	13	0.00018	0.00018	0.5	99388	18	99379	6931853	69.75
2015	14	0.00015	0.00015	0.5	99370	15	99363	6832474	68.76
2015	15	0.00015	0.00015	0.5	99355	15	99348	6733112	67.77
2015	16	0.00017	0.00017	0.5	99340	17	99332	6633764	66.78
2015	17	0.00022	0.00022	0.5	99323	22	99313	6534432	65.79
2015	18	0.00029	0.00029	0.5	99302	29	99287	6435120	64.80
2015	19	0.00027	0.00027	0.5	99273	26	99259	6335832	63.82
2015	20	0.00035	0.00035	0.5	99246	35	99229	6236573	62.84
2015	21	0.00041	0.00041	0.5	99212	41	99191	6137344	61.86
2015	22	0.00039	0.00039	0.5	99171	39	99151	6038153	60.89
2015	23	0.00040	0.00040	0.5	99132	40	99112	5939002	59.91
2015	24	0.00053	0.00053	0.5	99092	53	99065	5839890	58.93
2015	25	0.00043	0.00043	0.5	99039	43	99018	5740825	57.97
2015	26	0.00054	0.00054	0.5	98996	53	98969	5641807	56.99
2015	27	0.00055	0.00055	0.5	98943	55	98916	5542837	56.02
2015	28	0.00051	0.00051	0.5	98888	50	98863	5443922	55.05
2015	29	0.00061	0.00061	0.5	98838	61	98808	5345058	54.08
2015	30	0.00057	0.00057	0.5	98778	57	98749	5246251	53.11
2015	31	0.00063	0.00063	0.5	98721	62	98690	5147501	52.14
2015	32	0.00076	0.00076	0.5	98659	75	98621	5048811	51.17
2015	33	0.00070	0.00070	0.5	98584	69	98550	4950190	50.21
2015	34	0.00076	0.00076	0.5	98516	75	98478	4851640	49.25
2015	35	0.00078	0.00078	0.5	98441	76	98402	4753162	48.28
2015	36	0.00103	0.00103	0.5	98364	101	98314	4654759	47.32
2015	37	0.00090	0.00090	0.5	98263	88	98219	4556446	46.37
2015	38	0.00115	0.00115	0.5	98175	112	98118	4458227	45.41
2015	39	0.00085	0.00085	0.5	98062	83	98021	4360109	44.46
2015	40	0.00103	0.00103	0.5	97979	101	97928	4262088	43.50
2015	41	0.00118	0.00118	0.5	97878	115	97820	4164160	42.54
2015	42	0.00138	0.00138	0.5	97763	135	97695	4066340	41.59
2015	43	0.00151	0.00151	0.5	97628	147	97554	3968645	40.65
2015	44	0.00153	0.00152	0.5	97481	149	97407	3871090	39.71
2015	45	0.00178	0.00178	0.5	97332	173	97246	3773684	38.77
2015	46	0.00184	0.00183	0.5	97159	178	97070	3676438	37.84
2015	47	0.00213	0.00213	0.5	96981	206	96878	3579368	36.91
2015	48	0.00234	0.00234	0.5	96775	227	96661	3482490	35.99
2015	49	0.00244	0.00244	0.5	96548	235	96430	3385829	35.07
2015	50	0.00274	0.00273	0.5	96313	263	96181	3289398	34.15
2015	51	0.00306	0.00305	0.5	96050	293	95903	3193217	33.25
2015	52	0.00326	0.00326	0.5	95756	312	95600	3097314	32.35
2015	53	0.00359	0.00359	0.5	95444	342	95273	3001714	31.45
2015	54	0.00379	0.00378	0.5	95102	360	94922	2906441	30.56
2015	55	0.00406	0.00405	0.5	94742	383	94550	2811519	29.68
