Div2: Mid-Atlantic, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	5	0.00023	0.00022	0.5	98804	22	98793	7006491	70.91
1990	6	0.00022	0.00022	0.5	98782	22	98771	6907698	69.93
1990	7	0.00022	0.00022	0.5	98760	21	98749	6808928	68.94
1990	8	0.00022	0.00022	0.5	98738	22	98727	6710179	67.96
1990	9	0.00016	0.00016	0.5	98716	16	98708	6611452	66.97
1990	10	0.00017	0.00017	0.5	98700	17	98692	6512744	65.99
1990	11	0.00021	0.00021	0.5	98684	21	98674	6414052	65.00
1990	12	0.00020	0.00020	0.5	98663	20	98653	6315378	64.01
1990	13	0.00022	0.00022	0.5	98644	22	98633	6216725	63.02
1990	14	0.00036	0.00036	0.5	98622	35	98604	6118092	62.04
1990	15	0.00038	0.00038	0.5	98587	38	98568	6019488	61.06
1990	16	0.00058	0.00057	0.5	98549	57	98521	5920920	60.08
1990	17	0.00074	0.00074	0.5	98492	73	98456	5822399	59.12
1990	18	0.00095	0.00095	0.5	98419	93	98372	5723944	58.16
1990	19	0.00088	0.00088	0.5	98326	87	98282	5625571	57.21
1990	20	0.00093	0.00093	0.5	98239	91	98193	5527289	56.26
1990	21	0.00101	0.00101	0.5	98148	99	98098	5429096	55.32
1990	22	0.00104	0.00104	0.5	98049	102	97998	5330997	54.37
1990	23	0.00110	0.00109	0.5	97946	107	97893	5233000	53.43
1990	24	0.00100	0.00100	0.5	97839	98	97790	5135107	52.49
1990	25	0.00121	0.00121	0.5	97741	118	97682	5037317	51.54
1990	26	0.00125	0.00125	0.5	97623	122	97562	4939635	50.60
1990	27	0.00135	0.00135	0.5	97501	131	97435	4842073	49.66
1990	28	0.00143	0.00143	0.5	97369	139	97300	4744638	48.73
1990	29	0.00140	0.00140	0.5	97230	136	97162	4647338	47.80
1990	30	0.00166	0.00166	0.5	97094	161	97014	4550176	46.86
1990	31	0.00167	0.00167	0.5	96933	162	96852	4453162	45.94
1990	32	0.00177	0.00177	0.5	96771	171	96686	4356310	45.02
1990	33	0.00190	0.00190	0.5	96600	184	96508	4259624	44.10
1990	34	0.00198	0.00198	0.5	96417	191	96321	4163116	43.18
1990	35	0.00217	0.00217	0.5	96225	209	96121	4066795	42.26
1990	36	0.00233	0.00233	0.5	96017	224	95905	3970673	41.35
1990	37	0.00246	0.00245	0.5	95793	235	95675	3874768	40.45
1990	38	0.00268	0.00267	0.5	95558	255	95430	3779093	39.55
1990	39	0.00242	0.00242	0.5	95302	231	95187	3683663	38.65
1990	40	0.00266	0.00265	0.5	95072	252	94945	3588476	37.74
1990	41	0.00275	0.00275	0.5	94819	261	94689	3493531	36.84
1990	42	0.00282	0.00282	0.5	94558	266	94425	3398842	35.94
1990	43	0.00322	0.00322	0.5	94292	303	94141	3304416	35.04
1990	44	0.00291	0.00291	0.5	93989	274	93852	3210276	34.16
1990	45	0.00333	0.00333	0.5	93715	312	93559	3116424	33.25
1990	46	0.00374	0.00373	0.5	93403	348	93229	3022864	32.36
1990	47	0.00411	0.00410	0.5	93055	382	92864	2929635	31.48
1990	48	0.00463	0.00462	0.5	92673	428	92459	2836771	30.61
1990	49	0.00449	0.00448	0.5	92245	414	92038	2744312	29.75
1990	50	0.00512	0.00511	0.5	91832	469	91597	2652273	28.88
1990	51	0.00563	0.00562	0.5	91363	513	91106	2560676	28.03
1990	52	0.00602	0.00600	0.5	90850	545	90577	2469570	27.18
1990	53	0.00644	0.00642	0.5	90304	580	90014	2378993	26.34
1990	54	0.00676	0.00674	0.5	89725	605	89422	2288978	25.51
1990	55	0.00797	0.00794	0.5	89120	708	88766	2199556	24.68
1990	56	0.00814	0.00810	0.5	88412	716	88054	2110790	23.87
1990	57	0.00928	0.00924	0.5	87696	810	87291	2022736	23.07
1990	58	0.01049	0.01044	0.5	86886	907	86432	1935445	22.28
1990	59	0.01058	0.01053	0.5	85979	905	85526	1849013	21.51
1990	60	0.01199	0.01192	0.5	85074	1014	84567	1763486	20.73
1990	61	0.01318	0.01310	0.5	84059	1101	83509	1678920	19.97
1990	62	0.01496	0.01485	0.5	82959	1232	82343	1595411	19.23
1990	63	0.01585	0.01572	0.5	81727	1285	81084	1513068	18.51
1990	64	0.01696	0.01681	0.5	80442	1353	79765	1431984	17.80
1990	65	0.01900	0.01882	0.5	79089	1489	78345	1352219	17.10
1990	66	0.02050	0.02029	0.5	77600	1574	76813	1273874	16.42
1990	67	0.02183	0.02159	0.5	76026	1641	75205	1197061	15.75
1990	68	0.02391	0.02362	0.5	74385	1757	73506	1121856	15.08
1990	69	0.02439	0.02410	0.5	72627	1750	71752	1048350	14.43
1990	70	0.02869	0.02829	0.5	70877	2005	69875	976597	13.78
1990	71	0.02969	0.02926	0.5	68872	2015	67865	906723	13.17
1990	72	0.03356	0.03300	0.5	66857	2206	65754	838858	12.55
1990	73	0.03662	0.03596	0.5	64651	2325	63488	773104	11.96
1990	74	0.03848	0.03775	0.5	62326	2353	61150	709616	11.39
1990	75	0.04258	0.04170	0.5	59973	2501	58723	648466	10.81
1990	76	0.04819	0.04705	0.5	57473	2704	56121	589743	10.26
1990	77	0.05083	0.04957	0.5	54768	2715	53411	533623	9.74
1990	78	0.05401	0.05259	0.5	52053	2738	50685	480212	9.23
1990	79	0.05805	0.05642	0.5	49316	2782	47925	429527	8.71
1990	80	0.06874	0.06646	0.5	46534	3093	44987	381603	8.20
1990	81	0.07457	0.07189	0.5	43441	3123	41880	336615	7.75
1990	82	0.08159	0.07839	0.5	40318	3160	38738	294736	7.31
1990	83	0.08821	0.08448	0.5	37158	3139	35588	255998	6.89
1990	84	0.09812	0.09353	0.5	34018	3182	32427	220410	6.48
1990	85	0.10652	0.10113	0.5	30837	3118	29277	187982	6.10
1990	86	0.11691	0.11045	0.5	27718	3062	26187	158705	5.73
1990	87	0.12605	0.11857	0.5	24657	2924	23195	132518	5.37
1990	88	0.13798	0.12908	0.5	21733	2805	20330	109323	5.03
1990	89	0.15295	0.14208	0.5	18928	2689	17583	88993	4.70
1990	90	0.17269	0.15897	0.5	16238	2581	14948	71410	4.40
1990	91	0.18554	0.16979	0.5	13657	2319	12498	56462	4.13
1990	92	0.19546	0.17806	0.5	11338	2019	10329	43965	3.88
1990	93	0.22518	0.20239	0.5	9319	1886	8376	33636	3.61
1990	94	0.24488	0.21817	0.5	7433	1622	6622	25259	3.40
1990	95	0.25930	0.22954	0.5	5811	1334	5144	18637	3.21
1990	96	0.28072	0.24617	0.5	4478	1102	3926	13493	3.01
1990	97	0.30326	0.26333	0.5	3375	889	2931	9566	2.83
1990	98	0.32686	0.28095	0.5	2486	699	2137	6635	2.67
1990	99	0.35145	0.29892	0.5	1788	534	1521	4498	2.52
1990	100	0.37692	0.31715	0.5	1253	398	1055	2978	2.38
1990	101	0.40317	0.33553	0.5	856	287	712	1923	2.25
1990	102	0.43005	0.35394	0.5	569	201	468	1211	2.13
1990	103	0.45742	0.37228	0.5	367	137	299	742	2.02
1990	104	0.48513	0.39042	0.5	231	90	186	443	1.92
1990	105	0.51298	0.40827	0.5	141	57	112	258	1.83
1990	106	0.54082	0.42571	0.5	83	35	65	146	1.75
1990	107	0.56846	0.44265	0.5	48	21	37	80	1.68
1990	108	0.59574	0.45901	0.5	27	12	21	43	1.62
1990	109	0.62248	0.47473	0.5	14	7	11	23	1.57
1990	110+	0.64855	1.00000	1.54	8	8	12	12	1.54
1991	0	0.00973	0.00964	0.08	100000	964	99108	7521740	75.22
1991	1	0.00074	0.00074	0.5	99036	73	98999	7422632	74.95
1991	2	0.00047	0.00047	0.5	98963	47	98939	7323633	74.00
1991	3	0.00034	0.00034	0.5	98916	33	98899	7224693	73.04
1991	4	0.00025	0.00025	0.5	98883	25	98870	7125794	72.06
1991	5	0.00022	0.00022	0.5	98858	22	98846	7026924	71.08
1991	6	0.00023	0.00023	0.5	98835	23	98824	6928078	70.10
1991	7	0.00019	0.00019	0.5	98813	19	98803	6829254	69.11
1991	8	0.00018	0.00018	0.5	98794	18	98785	6730450	68.13
1991	9	0.00019	0.00019	0.5	98776	19	98767	6631666	67.14
1991	10	0.00018	0.00018	0.5	98757	18	98748	6532899	66.15
1991	11	0.00021	0.00021	0.5	98739	21	98728	6434151	65.16
1991	12	0.00021	0.00021	0.5	98718	20	98708	6335422	64.18
1991	13	0.00021	0.00021	0.5	98698	21	98687	6236715	63.19
1991	14	0.00029	0.00029	0.5	98677	29	98662	6138028	62.20
1991	15	0.00046	0.00046	0.5	98648	45	98626	6039365	61.22
1991	16	0.00055	0.00055	0.5	98603	55	98576	5940739	60.25
1991	17	0.00070	0.00070	0.5	98548	69	98514	5842164	59.28
1991	18	0.00091	0.00091	0.5	98480	90	98435	5743650	58.32
1991	19	0.00085	0.00085	0.5	98390	83	98348	5645215	57.38
1991	20	0.00099	0.00098	0.5	98307	97	98258	5546867	56.42
1991	21	0.00100	0.00100	0.5	98210	98	98161	5448609	55.48
1991	22	0.00095	0.00095	0.5	98112	93	98065	5350448	54.53
1991	23	0.00108	0.00108	0.5	98018	106	97966	5252383	53.59
1991	24	0.00106	0.00106	0.5	97913	104	97861	5154418	52.64
1991	25	0.00114	0.00114	0.5	97809	112	97753	5056557	51.70
1991	26	0.00123	0.00122	0.5	97697	120	97638	4958804	50.76
1991	27	0.00134	0.00134	0.5	97578	131	97512	4861166	49.82
1991	28	0.00131	0.00131	0.5	97447	128	97383	4763654	48.88
1991	29	0.00136	0.00136	0.5	97319	133	97253	4666271	47.95
1991	30	0.00163	0.00163	0.5	97186	158	97107	4569018	47.01
1991	31	0.00166	0.00166	0.5	97028	161	96948	4471911	46.09
1991	32	0.00172	0.00172	0.5	96867	167	96784	4374964	45.16
1991	33	0.00193	0.00193	0.5	96700	186	96607	4278180	44.24
1991	34	0.00202	0.00202	0.5	96514	195	96416	4181573	43.33
1991	35	0.00220	0.00219	0.5	96319	211	96213	4085156	42.41
1991	36	0.00231	0.00230	0.5	96107	221	95997	3988943	41.51
1991	37	0.00249	0.00249	0.5	95886	239	95767	3892947	40.60
1991	38	0.00272	0.00272	0.5	95647	260	95517	3797180	39.70
1991	39	0.00259	0.00259	0.5	95387	247	95264	3701663	38.81
1991	40	0.00276	0.00276	0.5	95141	262	95009	3606399	37.91
1991	41	0.00284	0.00284	0.5	94878	269	94744	3511389	37.01
1991	42	0.00318	0.00317	0.5	94609	300	94459	3416645	36.11
1991	43	0.00303	0.00303	0.5	94309	286	94166	3322186	35.23
1991	44	0.00338	0.00337	0.5	94024	317	93865	3228020	34.33
1991	45	0.00328	0.00328	0.5	93707	307	93553	3134155	33.45
1991	46	0.00377	0.00377	0.5	93400	352	93224	3040602	32.55
1991	47	0.00398	0.00397	0.5	93048	369	92863	2947378	31.68
1991	48	0.00455	0.00454	0.5	92679	421	92468	2854515	30.80
1991	49	0.00439	0.00438	0.5	92258	404	92056	2762046	29.94
1991	50	0.00504	0.00503	0.5	91854	462	91623	2669991	29.07
1991	51	0.00542	0.00541	0.5	91392	494	91145	2578368	28.21
1991	52	0.00588	0.00586	0.5	90898	533	90631	2487223	27.36
1991	53	0.00633	0.00631	0.5	90365	570	90080	2396592	26.52
1991	54	0.00690	0.00688	0.5	89795	618	89486	2306512	25.69
1991	55	0.00772	0.00769	0.5	89177	686	88834	2217026	24.86
1991	56	0.00806	0.00803	0.5	88491	711	88136	2128192	24.05
1991	57	0.00875	0.00871	0.5	87780	765	87398	2040057	23.24
1991	58	0.01034	0.01029	0.5	87016	895	86568	1952659	22.44
1991	59	0.01071	0.01066	0.5	86120	918	85662	1866090	21.67
1991	60	0.01165	0.01158	0.5	85203	987	84709	1780429	20.90
1991	61	0.01297	0.01289	0.5	84216	1086	83673	1695720	20.14
1991	62	0.01410	0.01400	0.5	83130	1164	82548	1612047	19.39
1991	63	0.01531	0.01520	0.5	81966	1246	81344	1529498	18.66
1991	64	0.01646	0.01632	0.5	80721	1317	80062	1448155	17.94
1991	65	0.01856	0.01839	0.5	79403	1460	78673	1368092	17.23
1991	66	0.01994	0.01975	0.5	77943	1539	77173	1289419	16.54
1991	67	0.02181	0.02157	0.5	76404	1648	75580	1212246	15.87
1991	68	0.02342	0.02314	0.5	74756	1730	73890	1136666	15.21
1991	69	0.02451	0.02421	0.5	73025	1768	72141	1062776	14.55
1991	70	0.02732	0.02695	0.5	71257	1920	70297	990634	13.90
1991	71	0.02995	0.02951	0.5	69337	2046	68314	920337	13.27
1991	72	0.03269	0.03217	0.5	67291	2164	66209	852023	12.66
1991	73	0.03627	0.03563	0.5	65127	2320	63966	785814	12.07
1991	74	0.03832	0.03760	0.5	62806	2362	61625	721848	11.49
1991	75	0.04117	0.04034	0.5	60445	2439	59225	660222	10.92
1991	76	0.04634	0.04529	0.5	58006	2627	56692	600997	10.36
1991	77	0.04966	0.04845	0.5	55379	2683	54037	544304	9.83
1991	78	0.05220	0.05088	0.5	52696	2681	51355	490267	9.30
1991	79	0.05728	0.05568	0.5	50015	2785	48622	438912	8.78
1991	80	0.06678	0.06462	0.5	47230	3052	45704	390290	8.26
1991	81	0.07345	0.07085	0.5	44178	3130	42613	344586	7.80
1991	82	0.08093	0.07778	0.5	41048	3193	39451	301973	7.36
1991	83	0.08732	0.08367	0.5	37855	3167	36271	262522	6.93
1991	84	0.09618	0.09176	0.5	34688	3183	33096	226251	6.52
1991	85	0.10435	0.09918	0.5	31505	3125	29942	193155	6.13
1991	86	0.11554	0.10923	0.5	28380	3100	26830	163213	5.75
1991	87	0.12694	0.11937	0.5	25280	3018	23771	136383	5.39
1991	88	0.13721	0.12840	0.5	22262	2859	20833	112611	5.06
1991	89	0.15216	0.14141	0.5	19404	2744	18032	91778	4.73
1991	90	0.16578	0.15309	0.5	16660	2551	15385	73746	4.43
1991	91	0.18344	0.16802	0.5	14110	2371	12924	58361	4.14
1991	92	0.20154	0.18309	0.5	11739	2149	10664	45437	3.87
1991	93	0.22184	0.19969	0.5	9590	1915	8632	34773	3.63
1991	94	0.24454	0.21790	0.5	7675	1672	6838	26141	3.41
1991	95	0.25810	0.22860	0.5	6002	1372	5316	19302	3.22
1991	96	0.27960	0.24531	0.5	4630	1136	4062	13986	3.02
1991	97	0.30224	0.26256	0.5	3494	917	3036	9924	2.84
1991	98	0.32594	0.28027	0.5	2577	722	2216	6888	2.67
1991	99	0.35064	0.29834	0.5	1855	553	1578	4672	2.52
1991	100	0.37624	0.31667	0.5	1301	412	1095	3094	2.38
1991	101	0.40262	0.33515	0.5	889	298	740	1999	2.25
1991	102	0.42964	0.35367	0.5	591	209	487	1259	2.13
1991	103	0.45716	0.37210	0.5	382	142	311	772	2.02
1991	104	0.48500	0.39034	0.5	240	94	193	461	1.92
1991	105	0.51300	0.40828	0.5	146	60	116	268	1.83
1991	106	0.54098	0.42581	0.5	87	37	68	152	1.75
1991	107	0.56876	0.44283	0.5	50	22	39	84	1.68
1991	108	0.59617	0.45927	0.5	28	13	21	45	1.62
1991	109	0.62303	0.47505	0.5	15	7	11	24	1.57
1991	110+	0.64920	1.00000	1.54	8	8	12	12	1.54
1992	0	0.00906	0.00898	0.07	100000	898	99168	7542446	75.42
1992	1	0.00061	0.00061	0.5	99102	61	99071	7443278	75.11
1992	2	0.00045	0.00045	0.5	99041	45	99019	7344206	74.15
1992	3	0.00031	0.00031	0.5	98996	31	98981	7245188	73.19
1992	4	0.00026	0.00026	0.5	98965	26	98953	7146207	72.21
1992	5	0.00019	0.00019	0.5	98940	19	98930	7047254	71.23
1992	6	0.00017	0.00017	0.5	98921	17	98912	6948324	70.24
1992	7	0.00016	0.00016	0.5	98904	16	98896	6849412	69.25
1992	8	0.00018	0.00018	0.5	98887	18	98878	6750517	68.26
1992	9	0.00018	0.00018	0.5	98869	18	98860	6651638	67.28
1992	10	0.00015	0.00015	0.5	98851	15	98844	6552778	66.29
1992	11	0.00018	0.00018	0.5	98837	18	98828	6453934	65.30
1992	12	0.00020	0.00020	0.5	98819	20	98809	6355106	64.31
1992	13	0.00020	0.00020	0.5	98799	19	98789	6256298	63.32
1992	14	0.00029	0.00029	0.5	98779	29	98765	6157509	62.34
1992	15	0.00047	0.00047	0.5	98751	46	98727	6058744	61.35
1992	16	0.00057	0.00057	0.5	98704	57	98676	5960017	60.38
1992	17	0.00071	0.00071	0.5	98648	70	98613	5861341	59.42
1992	18	0.00078	0.00078	0.5	98578	77	98540	5762728	58.46
1992	19	0.00079	0.00079	0.5	98501	78	98462	5664188	57.50
1992	20	0.00089	0.00089	0.5	98424	87	98380	5565726	56.55
1992	21	0.00105	0.00105	0.5	98336	103	98285	5467346	55.60
1992	22	0.00098	0.00098	0.5	98233	96	98185	5369061	54.66
1992	23	0.00104	0.00104	0.5	98137	102	98086	5270876	53.71
1992	24	0.00102	0.00102	0.5	98035	100	97985	5172790	52.76
1992	25	0.00109	0.00109	0.5	97935	107	97882	5074805	51.82
1992	26	0.00123	0.00123	0.5	97828	120	97768	4976923	50.87
1992	27	0.00130	0.00130	0.5	97708	127	97645	4879155	49.94
1992	28	0.00143	0.00142	0.5	97582	139	97512	4781510	49.00
1992	29	0.00136	0.00136	0.5	97443	132	97376	4683998	48.07
1992	30	0.00156	0.00156	0.5	97310	152	97235	4586621	47.13
1992	31	0.00168	0.00167	0.5	97159	163	97077	4489387	46.21
1992	32	0.00174	0.00174	0.5	96996	168	96912	4392310	45.28
1992	33	0.00191	0.00190	0.5	96828	184	96735	4295398	44.36
1992	34	0.00201	0.00201	0.5	96643	194	96546	4198662	43.44
1992	35	0.00211	0.00210	0.5	96449	203	96348	4102116	42.53
1992	36	0.00217	0.00217	0.5	96246	209	96142	4005768	41.62
1992	37	0.00243	0.00243	0.5	96038	233	95921	3909626	40.71
1992	38	0.00270	0.00270	0.5	95804	259	95675	3813705	39.81
1992	39	0.00265	0.00265	0.5	95546	253	95419	3718030	38.91
1992	40	0.00299	0.00298	0.5	95293	284	95151	3622611	38.02
1992	41	0.00293	0.00293	0.5	95009	278	94869	3527460	37.13
1992	42	0.00325	0.00324	0.5	94730	307	94577	3432590	36.24
1992	43	0.00322	0.00322	0.5	94423	304	94271	3338014	35.35
1992	44	0.00323	0.00323	0.5	94119	304	93967	3243743	34.46
1992	45	0.00356	0.00355	0.5	93815	333	93649	3149775	33.57
1992	46	0.00384	0.00384	0.5	93482	359	93303	3056127	32.69
1992	47	0.00386	0.00385	0.5	93124	358	92944	2962824	31.82
1992	48	0.00433	0.00432	0.5	92765	401	92565	2869880	30.94
1992	49	0.00467	0.00465	0.5	92364	430	92149	2777315	30.07
1992	50	0.00484	0.00482	0.5	91934	443	91713	2685165	29.21
1992	51	0.00548	0.00546	0.5	91491	500	91241	2593453	28.35
1992	52	0.00582	0.00581	0.5	90991	528	90727	2502212	27.50
1992	53	0.00626	0.00624	0.5	90463	564	90180	2411485	26.66
1992	54	0.00665	0.00663	0.5	89898	596	89600	2321305	25.82
1992	55	0.00768	0.00765	0.5	89302	683	88961	2231704	24.99
1992	56	0.00809	0.00806	0.5	88619	714	88262	2142744	24.18
1992	57	0.00843	0.00839	0.5	87905	738	87536	2054482	23.37
1992	58	0.01030	0.01024	0.5	87167	893	86721	1966946	22.57
1992	59	0.01065	0.01059	0.5	86274	914	85817	1880225	21.79
1992	60	0.01175	0.01168	0.5	85360	997	84862	1794408	21.02
1992	61	0.01266	0.01258	0.5	84363	1061	83832	1709546	20.26
1992	62	0.01383	0.01374	0.5	83302	1144	82730	1625714	19.52
1992	63	0.01507	0.01496	0.5	82158	1229	81543	1542984	18.78
1992	64	0.01577	0.01565	0.5	80929	1266	80295	1461441	18.06
1992	65	0.01801	0.01785	0.5	79662	1422	78951	1381145	17.34
1992	66	0.01927	0.01909	0.5	78240	1493	77493	1302194	16.64
1992	67	0.02173	0.02150	0.5	76747	1650	75922	1224701	15.96
1992	68	0.02387	0.02359	0.5	75097	1771	74211	1148779	15.30
1992	69	0.02414	0.02385	0.5	73325	1749	72451	1074568	14.65
1992	70	0.02723	0.02686	0.5	71576	1923	70615	1002117	14.00
1992	71	0.02934	0.02891	0.5	69653	2014	68646	931503	13.37
1992	72	0.03217	0.03166	0.5	67639	2142	66568	862856	12.76
1992	73	0.03457	0.03398	0.5	65498	2226	64385	796288	12.16
1992	74	0.03887	0.03813	0.5	63272	2413	62065	731903	11.57
1992	75	0.04056	0.03975	0.5	60859	2419	59649	669838	11.01
1992	76	0.04539	0.04439	0.5	58440	2594	57143	610188	10.44
1992	77	0.04926	0.04807	0.5	55846	2685	54504	553046	9.90
1992	78	0.05272	0.05136	0.5	53161	2731	51796	498542	9.38
1992	79	0.05591	0.05439	0.5	50431	2743	49059	446746	8.86
1992	80	0.06563	0.06354	0.5	47688	3030	46173	397687	8.34
1992	81	0.07331	0.07072	0.5	44658	3158	43078	351515	7.87
1992	82	0.07859	0.07562	0.5	41499	3138	39930	308436	7.43
1992	83	0.08681	0.08320	0.5	38361	3192	36765	268506	7.00
1992	84	0.09374	0.08954	0.5	35169	3149	33595	231741	6.59
1992	85	0.10329	0.09821	0.5	32020	3145	30448	198146	6.19
1992	86	0.11299	0.10695	0.5	28875	3088	27331	167698	5.81
1992	87	0.12320	0.11605	0.5	25787	2993	24291	140367	5.44
1992	88	0.13599	0.12733	0.5	22794	2902	21343	116076	5.09
1992	89	0.15024	0.13975	0.5	19892	2780	18502	94733	4.76
1992	90	0.16666	0.15384	0.5	17112	2633	15796	76231	4.45
1992	91	0.17920	0.16447	0.5	14480	2381	13289	60435	4.17
1992	92	0.20229	0.18371	0.5	12098	2223	10987	47147	3.90
1992	93	0.21894	0.19734	0.5	9876	1949	8901	36160	3.66
1992	94	0.23994	0.21424	0.5	7927	1698	7078	27258	3.44
1992	95	0.25550	0.22656	0.5	6229	1411	5523	20181	3.24
1992	96	0.27693	0.24325	0.5	4817	1172	4232	14658	3.04
1992	97	0.29950	0.26049	0.5	3646	950	3171	10426	2.86
1992	98	0.32314	0.27819	0.5	2696	750	2321	7255	2.69
1992	99	0.34779	0.29627	0.5	1946	577	1658	4934	2.54
1992	100	0.37335	0.31462	0.5	1369	431	1154	3277	2.39
1992	101	0.39970	0.33313	0.5	939	313	782	2123	2.26
1992	102	0.42671	0.35168	0.5	626	220	516	1340	2.14
1992	103	0.45424	0.37017	0.5	406	150	331	824	2.03
1992	104	0.48210	0.38846	0.5	256	99	206	494	1.93
1992	105	0.51014	0.40647	0.5	156	64	125	288	1.84
1992	106	0.53818	0.42407	0.5	93	39	73	163	1.76
1992	107	0.56603	0.44117	0.5	53	24	42	90	1.69
1992	108	0.59351	0.45769	0.5	30	14	23	49	1.63
1992	109	0.62048	0.47356	0.5	16	8	12	26	1.58
1992	110+	0.64676	1.00000	1.55	9	9	13	13	1.55
1993	0	0.00881	0.00873	0.07	100000	873	99190	7532201	75.32
1993	1	0.00065	0.00065	0.5	99127	64	99095	7433011	74.99
1993	2	0.00038	0.00038	0.5	99063	37	99044	7333916	74.03
1993	3	0.00033	0.00033	0.5	99025	33	99009	7234872	73.06
1993	4	0.00027	0.00027	0.5	98992	26	98979	7135863	72.08
1993	5	0.00016	0.00016	0.5	98966	16	98958	7036884	71.10
1993	6	0.00023	0.00023	0.5	98950	23	98939	6937926	70.12
1993	7	0.00023	0.00023	0.5	98928	22	98916	6838987	69.13
1993	8	0.00022	0.00022	0.5	98905	22	98894	6740070	68.15
1993	9	0.00015	0.00015	0.5	98884	14	98876	6641176	67.16
1993	10	0.00015	0.00015	0.5	98869	15	98862	6542299	66.17
1993	11	0.00021	0.00021	0.5	98855	20	98845	6443437	65.18
1993	12	0.00017	0.00017	0.5	98834	17	98826	6344593	64.19
1993	13	0.00022	0.00022	0.5	98818	22	98806	6245767	63.21
1993	14	0.00033	0.00033	0.5	98795	32	98779	6146960	62.22
1993	15	0.00036	0.00036	0.5	98763	35	98745	6048181	61.24
1993	16	0.00061	0.00061	0.5	98728	60	98698	5949436	60.26
1993	17	0.00061	0.00061	0.5	98668	60	98638	5850738	59.30
1993	18	0.00085	0.00085	0.5	98607	84	98566	5752100	58.33
1993	19	0.00086	0.00086	0.5	98524	84	98482	5653535	57.38
1993	20	0.00099	0.00098	0.5	98440	97	98391	5555053	56.43
1993	21	0.00109	0.00109	0.5	98343	108	98289	5456662	55.49
1993	22	0.00100	0.00100	0.5	98235	98	98186	5358373	54.55
1993	23	0.00104	0.00104	0.5	98137	102	98086	5260187	53.60
1993	24	0.00100	0.00100	0.5	98035	98	97986	5162101	52.66
1993	25	0.00116	0.00116	0.5	97938	114	97881	5064115	51.71
1993	26	0.00113	0.00112	0.5	97824	110	97769	4966234	50.77
1993	27	0.00122	0.00122	0.5	97714	119	97654	4868465	49.82
1993	28	0.00147	0.00147	0.5	97595	144	97523	4770811	48.88
1993	29	0.00137	0.00137	0.5	97451	134	97384	4673288	47.96
1993	30	0.00155	0.00155	0.5	97318	151	97242	4575904	47.02
1993	31	0.00168	0.00167	0.5	97167	163	97085	4478661	46.09
1993	32	0.00173	0.00173	0.5	97004	168	96920	4381576	45.17
1993	33	0.00190	0.00190	0.5	96836	184	96744	4284656	44.25
1993	34	0.00202	0.00202	0.5	96652	195	96554	4187912	43.33
1993	35	0.00202	0.00202	0.5	96457	194	96359	4091358	42.42
1993	36	0.00239	0.00238	0.5	96262	229	96148	3994999	41.50
1993	37	0.00244	0.00243	0.5	96033	234	95916	3898851	40.60
1993	38	0.00282	0.00282	0.5	95799	270	95664	3802935	39.70
1993	39	0.00265	0.00264	0.5	95529	253	95403	3707271	38.81
1993	40	0.00289	0.00288	0.5	95277	275	95139	3611868	37.91
1993	41	0.00311	0.00311	0.5	95002	295	94854	3516728	37.02
1993	42	0.00311	0.00310	0.5	94707	294	94560	3421874	36.13
1993	43	0.00323	0.00323	0.5	94413	305	94260	3327314	35.24
1993	44	0.00336	0.00336	0.5	94108	316	93950	3233054	34.35
1993	45	0.00351	0.00350	0.5	93792	328	93628	3139104	33.47
1993	46	0.00388	0.00387	0.5	93464	362	93283	3045476	32.58
1993	47	0.00389	0.00388	0.5	93102	361	92921	2952194	31.71
1993	48	0.00440	0.00439	0.5	92740	407	92537	2859273	30.83
1993	49	0.00445	0.00444	0.5	92334	410	92129	2766736	29.96
1993	50	0.00515	0.00513	0.5	91924	472	91688	2674607	29.10
1993	51	0.00550	0.00549	0.5	91452	502	91201	2582920	28.24
1993	52	0.00575	0.00573	0.5	90950	521	90689	2491719	27.40
1993	53	0.00631	0.00629	0.5	90429	569	90144	2401029	26.55
1993	54	0.00669	0.00667	0.5	89860	600	89560	2310885	25.72
1993	55	0.00746	0.00744	0.5	89260	664	88928	2221325	24.89
1993	56	0.00818	0.00815	0.5	88596	722	88236	2132397	24.07
1993	57	0.00870	0.00866	0.5	87875	761	87494	2044161	23.26
1993	58	0.01021	0.01016	0.5	87114	885	86671	1956667	22.46
1993	59	0.01058	0.01053	0.5	86229	908	85775	1869995	21.69
1993	60	0.01207	0.01200	0.5	85321	1024	84809	1784220	20.91
1993	61	0.01263	0.01255	0.5	84298	1058	83769	1699411	20.16
1993	62	0.01372	0.01362	0.5	83239	1134	82672	1615642	19.41
1993	63	0.01480	0.01469	0.5	82105	1206	81502	1532970	18.67
1993	64	0.01583	0.01571	0.5	80899	1271	80264	1451468	17.94
1993	65	0.01849	0.01832	0.5	79628	1459	78899	1371204	17.22
1993	66	0.01933	0.01915	0.5	78170	1497	77421	1292305	16.53
1993	67	0.02162	0.02139	0.5	76673	1640	75853	1214883	15.84
1993	68	0.02389	0.02361	0.5	75033	1772	74147	1139031	15.18
1993	69	0.02505	0.02474	0.5	73261	1812	72355	1064884	14.54
