Reg2: , Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	64	0.01602	0.01589	0.5	82391	1309	81737	1480994	17.98
1993	65	0.01802	0.01786	0.5	81082	1448	80358	1399258	17.26
1993	66	0.01960	0.01941	0.5	79634	1546	78861	1318900	16.56
1993	67	0.02126	0.02104	0.5	78088	1643	77267	1240039	15.88
1993	68	0.02414	0.02385	0.5	76445	1823	75534	1162772	15.21
1993	69	0.02578	0.02545	0.5	74622	1899	73672	1087238	14.57
1993	70	0.02752	0.02715	0.5	72723	1974	71736	1013566	13.94
1993	71	0.03017	0.02972	0.5	70749	2103	69697	941830	13.31
1993	72	0.03237	0.03186	0.5	68646	2187	67552	872133	12.70
1993	73	0.03541	0.03479	0.5	66459	2312	65303	804580	12.11
1993	74	0.03783	0.03712	0.5	64147	2381	62956	739278	11.52
1993	75	0.04099	0.04016	0.5	61765	2481	60525	676322	10.95
1993	76	0.04605	0.04501	0.5	59285	2669	57950	615797	10.39
1993	77	0.04967	0.04847	0.5	56616	2744	55244	557846	9.85
1993	78	0.05307	0.05170	0.5	53872	2785	52479	502602	9.33
1993	79	0.05764	0.05602	0.5	51087	2862	49656	450123	8.81
1993	80	0.06501	0.06296	0.5	48225	3036	46707	400467	8.30
1993	81	0.07181	0.06932	0.5	45188	3132	43622	353761	7.83
1993	82	0.07899	0.07599	0.5	42056	3196	40458	310139	7.37
1993	83	0.08609	0.08254	0.5	38860	3207	37256	269681	6.94
1993	84	0.09430	0.09006	0.5	35653	3211	34047	232424	6.52
1993	85	0.10460	0.09941	0.5	32442	3225	30829	198377	6.11
1993	86	0.11548	0.10917	0.5	29217	3190	27622	167548	5.73
1993	87	0.12731	0.11969	0.5	26027	3115	24470	139926	5.38
1993	88	0.13675	0.12799	0.5	22912	2933	21446	115456	5.04
1993	89	0.15426	0.14322	0.5	19979	2861	18549	94011	4.71
1993	90	0.16700	0.15413	0.5	17118	2638	15799	75462	4.41
1993	91	0.18044	0.16551	0.5	14480	2396	13281	59663	4.12
1993	92	0.20142	0.18299	0.5	12083	2211	10978	46382	3.84
1993	93	0.22072	0.19878	0.5	9872	1962	8891	35404	3.59
1993	94	0.24404	0.21750	0.5	7910	1720	7050	26513	3.35
1993	95	0.26360	0.23290	0.5	6189	1442	5469	19464	3.14
1993	96	0.28641	0.25053	0.5	4748	1189	4153	13995	2.95
1993	97	0.31044	0.26873	0.5	3558	956	3080	9842	2.77
1993	98	0.33563	0.28740	0.5	2602	748	2228	6762	2.60
1993	99	0.36187	0.30642	0.5	1854	568	1570	4534	2.44
1993	100	0.38904	0.32569	0.5	1286	419	1077	2963	2.30
1993	101	0.41700	0.34506	0.5	867	299	718	1887	2.18
1993	102	0.44559	0.36440	0.5	568	207	464	1169	2.06
1993	103	0.47463	0.38359	0.5	361	138	292	705	1.95
1993	104	0.50391	0.40250	0.5	223	90	178	413	1.86
1993	105	0.53323	0.42099	0.5	133	56	105	235	1.77
1993	106	0.56239	0.43896	0.5	77	34	60	130	1.69
1993	107	0.59119	0.45631	0.5	43	20	33	70	1.62
1993	108	0.61944	0.47295	0.5	23	11	18	37	1.56
1993	109	0.64695	0.48883	0.5	12	6	9	19	1.51
1993	110+	0.67356	1.00000	1.48	6	6	9	9	1.48
1994	0	0.00873	0.00866	0.07	100000	866	99197	7604714	76.05
1994	1	0.00066	0.00066	0.5	99134	66	99101	7505518	75.71
1994	2	0.00043	0.00043	0.5	99068	42	99047	7406417	74.76
1994	3	0.00033	0.00033	0.5	99026	32	99010	7307370	73.79
1994	4	0.00029	0.00029	0.5	98994	29	98979	7208360	72.82
1994	5	0.00023	0.00023	0.5	98965	23	98953	7109381	71.84
1994	6	0.00023	0.00023	0.5	98942	23	98930	7010428	70.85
1994	7	0.00018	0.00018	0.5	98919	18	98910	6911498	69.87
1994	8	0.00015	0.00015	0.5	98901	15	98893	6812588	68.88
1994	9	0.00016	0.00016	0.5	98885	16	98877	6713695	67.89
1994	10	0.00017	0.00017	0.5	98869	17	98861	6614818	66.90
1994	11	0.00018	0.00018	0.5	98853	18	98844	6515957	65.92
1994	12	0.00022	0.00022	0.5	98835	22	98824	6417113	64.93
1994	13	0.00026	0.00026	0.5	98813	26	98800	6318289	63.94
1994	14	0.00041	0.00041	0.5	98787	41	98767	6219489	62.96
1994	15	0.00056	0.00056	0.5	98746	55	98719	6120722	61.98
1994	16	0.00079	0.00079	0.5	98691	78	98652	6022004	61.02
1994	17	0.00088	0.00088	0.5	98613	87	98569	5923352	60.07
1994	18	0.00105	0.00105	0.5	98526	103	98474	5824782	59.12
1994	19	0.00106	0.00106	0.5	98423	104	98370	5726308	58.18
1994	20	0.00101	0.00101	0.5	98318	99	98269	5627938	57.24
1994	21	0.00106	0.00105	0.5	98219	104	98167	5529669	56.30
1994	22	0.00102	0.00102	0.5	98116	100	98065	5431501	55.36
1994	23	0.00098	0.00098	0.5	98015	96	97967	5333436	54.41
1994	24	0.00100	0.00100	0.5	97919	98	97870	5235469	53.47
1994	25	0.00094	0.00094	0.5	97821	92	97775	5137599	52.52
1994	26	0.00099	0.00099	0.5	97729	97	97681	5039824	51.57
1994	27	0.00106	0.00106	0.5	97633	103	97581	4942143	50.62
1994	28	0.00111	0.00111	0.5	97529	108	97475	4844562	49.67
1994	29	0.00107	0.00107	0.5	97421	104	97369	4747087	48.73
1994	30	0.00122	0.00122	0.5	97317	119	97257	4649718	47.78
1994	31	0.00131	0.00131	0.5	97197	128	97134	4552461	46.84
1994	32	0.00133	0.00133	0.5	97070	129	97005	4455328	45.90
1994	33	0.00139	0.00139	0.5	96941	135	96874	4358322	44.96
1994	34	0.00138	0.00138	0.5	96806	133	96740	4261449	44.02
1994	35	0.00152	0.00152	0.5	96673	147	96600	4164709	43.08
1994	36	0.00155	0.00155	0.5	96526	150	96452	4068109	42.15
1994	37	0.00180	0.00179	0.5	96377	173	96290	3971658	41.21
1994	38	0.00175	0.00175	0.5	96204	168	96120	3875367	40.28
1994	39	0.00182	0.00181	0.5	96036	174	95948	3779248	39.35
1994	40	0.00199	0.00199	0.5	95861	191	95766	3683299	38.42
1994	41	0.00214	0.00214	0.5	95671	204	95568	3587533	37.50
1994	42	0.00230	0.00230	0.5	95466	220	95356	3491965	36.58
1994	43	0.00257	0.00256	0.5	95246	244	95124	3396609	35.66
1994	44	0.00256	0.00256	0.5	95002	243	94881	3301485	34.75
1994	45	0.00288	0.00288	0.5	94759	273	94623	3206604	33.84
1994	46	0.00303	0.00302	0.5	94486	286	94344	3111981	32.94
1994	47	0.00354	0.00353	0.5	94201	333	94034	3017638	32.03
1994	48	0.00357	0.00357	0.5	93868	335	93701	2923603	31.15
1994	49	0.00396	0.00395	0.5	93534	369	93349	2829902	30.26
1994	50	0.00424	0.00423	0.5	93164	394	92967	2736553	29.37
1994	51	0.00493	0.00492	0.5	92770	456	92542	2643586	28.50
1994	52	0.00539	0.00537	0.5	92314	496	92066	2551044	27.63
1994	53	0.00596	0.00594	0.5	91818	546	91546	2458977	26.78
1994	54	0.00634	0.00632	0.5	91273	577	90984	2367432	25.94
1994	55	0.00693	0.00691	0.5	90696	626	90383	2276448	25.10
1994	56	0.00755	0.00752	0.5	90070	677	89731	2186065	24.27
1994	57	0.00826	0.00822	0.5	89393	735	89025	2096334	23.45
1994	58	0.00934	0.00930	0.5	88658	824	88245	2007309	22.64
1994	59	0.01016	0.01011	0.5	87833	888	87389	1919063	21.85
1994	60	0.01101	0.01095	0.5	86945	952	86469	1831674	21.07
1994	61	0.01269	0.01261	0.5	85993	1084	85451	1745205	20.29
1994	62	0.01376	0.01366	0.5	84909	1160	84329	1659754	19.55
1994	63	0.01501	0.01490	0.5	83749	1248	83125	1575425	18.81
1994	64	0.01606	0.01593	0.5	82501	1315	81843	1492301	18.09
1994	65	0.01714	0.01700	0.5	81186	1380	80496	1410457	17.37
1994	66	0.01967	0.01948	0.5	79806	1555	79029	1329961	16.66
1994	67	0.02122	0.02100	0.5	78252	1643	77430	1250932	15.99
1994	68	0.02322	0.02295	0.5	76608	1758	75729	1173502	15.32
1994	69	0.02580	0.02547	0.5	74850	1907	73897	1097772	14.67
1994	70	0.02749	0.02711	0.5	72944	1978	71955	1023876	14.04
1994	71	0.02980	0.02937	0.5	70966	2084	69924	951921	13.41
1994	72	0.03186	0.03136	0.5	68882	2160	67802	881997	12.80
1994	73	0.03446	0.03388	0.5	66722	2260	65592	814195	12.20
1994	74	0.03752	0.03683	0.5	64461	2374	63274	748603	11.61
1994	75	0.03915	0.03840	0.5	62088	2384	60895	685328	11.04
1994	76	0.04423	0.04327	0.5	59703	2584	58411	624433	10.46
1994	77	0.04857	0.04741	0.5	57120	2708	55766	566022	9.91
1994	78	0.05193	0.05061	0.5	54411	2754	53034	510256	9.38
1994	79	0.05712	0.05553	0.5	51658	2869	50223	457222	8.85
1994	80	0.06570	0.06361	0.5	48789	3103	47237	406999	8.34
1994	81	0.07154	0.06907	0.5	45685	3156	44108	359761	7.87
1994	82	0.07825	0.07530	0.5	42530	3203	40928	315654	7.42
1994	83	0.08606	0.08251	0.5	39327	3245	37705	274725	6.99
1994	84	0.09384	0.08963	0.5	36082	3234	34465	237021	6.57
1994	85	0.10321	0.09815	0.5	32848	3224	31236	202555	6.17
1994	86	0.11356	0.10746	0.5	29624	3183	28033	171319	5.78
1994	87	0.12395	0.11672	0.5	26441	3086	24898	143286	5.42
1994	88	0.13769	0.12882	0.5	23355	3009	21851	118388	5.07
1994	89	0.14882	0.13851	0.5	20346	2818	18937	96537	4.74
1994	90	0.16843	0.15535	0.5	17528	2723	16167	77600	4.43
1994	91	0.18351	0.16808	0.5	14805	2489	13561	61434	4.15
1994	92	0.19798	0.18015	0.5	12317	2219	11207	47873	3.89
1994	93	0.21802	0.19659	0.5	10098	1985	9105	36665	3.63
1994	94	0.23986	0.21418	0.5	8113	1738	7244	27560	3.40
1994	95	0.25963	0.22980	0.5	6375	1465	5643	20316	3.19
1994	96	0.28195	0.24712	0.5	4910	1213	4303	14674	2.99
1994	97	0.30548	0.26501	0.5	3697	980	3207	10370	2.81
1994	98	0.33015	0.28337	0.5	2717	770	2332	7163	2.64
1994	99	0.35587	0.30211	0.5	1947	588	1653	4831	2.48
1994	100	0.38252	0.32111	0.5	1359	436	1141	3178	2.34
1994	101	0.40998	0.34024	0.5	923	314	766	2037	2.21
1994	102	0.43809	0.35937	0.5	609	219	499	1272	2.09
1994	103	0.46668	0.37839	0.5	390	148	316	773	1.98
1994	104	0.49556	0.39715	0.5	242	96	194	456	1.88
1994	105	0.52454	0.41555	0.5	146	61	116	262	1.79
1994	106	0.55341	0.43347	0.5	85	37	67	146	1.72
1994	107	0.58200	0.45081	0.5	48	22	37	80	1.64
1994	108	0.61009	0.46749	0.5	27	12	20	42	1.58
1994	109	0.63753	0.48343	0.5	14	7	11	22	1.54
1994	110+	0.66414	1.00000	1.51	7	7	11	11	1.51
1995	0	0.00849	0.00843	0.07	100000	843	99218	7608916	76.09
1995	1	0.00065	0.00065	0.5	99157	64	99125	7509698	75.74
1995	2	0.00041	0.00041	0.5	99093	41	99073	7410573	74.78
1995	3	0.00035	0.00035	0.5	99052	35	99035	7311500	73.81
1995	4	0.00026	0.00026	0.5	99018	25	99005	7212465	72.84
1995	5	0.00022	0.00022	0.5	98992	21	98981	7113460	71.86
1995	6	0.00022	0.00022	0.5	98971	21	98960	7014479	70.87
1995	7	0.00021	0.00021	0.5	98949	21	98939	6915519	69.89
1995	8	0.00019	0.00019	0.5	98928	19	98919	6816580	68.90
1995	9	0.00018	0.00018	0.5	98909	18	98900	6717661	67.92
1995	10	0.00016	0.00016	0.5	98891	16	98883	6618761	66.93
1995	11	0.00018	0.00018	0.5	98876	18	98867	6519877	65.94
1995	12	0.00022	0.00022	0.5	98858	22	98847	6421011	64.95
1995	13	0.00026	0.00026	0.5	98836	26	98823	6322164	63.97
1995	14	0.00035	0.00035	0.5	98810	35	98792	6223341	62.98
1995	15	0.00050	0.00050	0.5	98775	49	98750	6124549	62.01
1995	16	0.00073	0.00073	0.5	98726	72	98690	6025798	61.04
1995	17	0.00084	0.00084	0.5	98653	83	98612	5927109	60.08
1995	18	0.00095	0.00095	0.5	98570	94	98523	5828497	59.13
1995	19	0.00096	0.00096	0.5	98477	94	98429	5729974	58.19
1995	20	0.00100	0.00100	0.5	98382	98	98333	5631544	57.24
1995	21	0.00107	0.00107	0.5	98284	105	98231	5533211	56.30
1995	22	0.00101	0.00101	0.5	98179	99	98129	5434980	55.36
1995	23	0.00101	0.00101	0.5	98080	99	98030	5336851	54.41
1995	24	0.00098	0.00098	0.5	97980	96	97932	5238821	53.47
1995	25	0.00089	0.00089	0.5	97884	87	97841	5140888	52.52
1995	26	0.00104	0.00104	0.5	97798	101	97747	5043047	51.57
1995	27	0.00100	0.00100	0.5	97696	97	97648	4945300	50.62
1995	28	0.00107	0.00107	0.5	97599	104	97547	4847653	49.67
1995	29	0.00104	0.00104	0.5	97494	102	97444	4750106	48.72
1995	30	0.00119	0.00119	0.5	97393	116	97335	4652662	47.77
1995	31	0.00126	0.00125	0.5	97277	122	97216	4555327	46.83
1995	32	0.00124	0.00124	0.5	97155	120	97095	4458111	45.89
1995	33	0.00126	0.00126	0.5	97035	122	96974	4361016	44.94
1995	34	0.00147	0.00147	0.5	96913	143	96842	4264042	44.00
1995	35	0.00153	0.00153	0.5	96771	148	96696	4167200	43.06
1995	36	0.00160	0.00160	0.5	96622	154	96545	4070503	42.13
1995	37	0.00177	0.00177	0.5	96468	171	96383	3973958	41.19
1995	38	0.00188	0.00187	0.5	96297	180	96207	3877576	40.27
1995	39	0.00189	0.00189	0.5	96117	182	96026	3781369	39.34
1995	40	0.00199	0.00199	0.5	95935	191	95840	3685343	38.42
1995	41	0.00222	0.00222	0.5	95744	213	95638	3589503	37.49
1995	42	0.00238	0.00238	0.5	95531	227	95418	3493866	36.57
1995	43	0.00251	0.00251	0.5	95304	239	95185	3398448	35.66
1995	44	0.00257	0.00257	0.5	95065	244	94943	3303263	34.75
1995	45	0.00290	0.00290	0.5	94821	275	94683	3208320	33.84
1995	46	0.00313	0.00313	0.5	94546	295	94398	3113637	32.93
1995	47	0.00333	0.00332	0.5	94250	313	94094	3019239	32.03
1995	48	0.00397	0.00397	0.5	93937	372	93751	2925145	31.14
1995	49	0.00374	0.00373	0.5	93565	349	93390	2831394	30.26
1995	50	0.00419	0.00418	0.5	93216	389	93021	2738004	29.37
1995	51	0.00489	0.00488	0.5	92826	453	92600	2644983	28.49
1995	52	0.00536	0.00534	0.5	92373	494	92127	2552383	27.63
1995	53	0.00579	0.00577	0.5	91880	530	91615	2460256	26.78
1995	54	0.00629	0.00627	0.5	91349	572	91063	2368642	25.93
1995	55	0.00686	0.00684	0.5	90777	621	90467	2277579	25.09
1995	56	0.00766	0.00763	0.5	90156	688	89812	2187112	24.26
1995	57	0.00825	0.00821	0.5	89468	735	89101	2097300	23.44
1995	58	0.00911	0.00907	0.5	88734	804	88331	2008199	22.63
1995	59	0.01006	0.01001	0.5	87929	880	87489	1919867	21.83
1995	60	0.01146	0.01139	0.5	87049	992	86553	1832378	21.05
1995	61	0.01221	0.01214	0.5	86057	1045	85535	1745825	20.29
1995	62	0.01364	0.01355	0.5	85013	1152	84437	1660290	19.53
1995	63	0.01468	0.01457	0.5	83861	1222	83250	1575853	18.79
1995	64	0.01571	0.01559	0.5	82639	1288	81995	1492603	18.06
1995	65	0.01776	0.01760	0.5	81351	1432	80635	1410607	17.34
1995	66	0.01903	0.01885	0.5	79919	1506	79166	1329972	16.64
1995	67	0.02085	0.02063	0.5	78413	1618	77604	1250806	15.95
1995	68	0.02303	0.02277	0.5	76795	1749	75921	1173202	15.28
1995	69	0.02566	0.02533	0.5	75046	1901	74096	1097281	14.62
1995	70	0.02751	0.02714	0.5	73145	1985	72153	1023186	13.99
1995	71	0.02990	0.02946	0.5	71160	2097	70112	951033	13.36
1995	72	0.03184	0.03134	0.5	69064	2164	67982	880921	12.76
1995	73	0.03492	0.03432	0.5	66899	2296	65751	812939	12.15
1995	74	0.03700	0.03633	0.5	64604	2347	63430	747187	11.57
1995	75	0.03967	0.03890	0.5	62257	2422	61046	683757	10.98
1995	76	0.04280	0.04190	0.5	59835	2507	58581	622712	10.41
1995	77	0.04905	0.04788	0.5	57328	2745	55955	564131	9.84
1995	78	0.05297	0.05160	0.5	54583	2817	53175	508175	9.31
1995	79	0.05880	0.05712	0.5	51766	2957	50288	455001	8.79
1995	80	0.06465	0.06263	0.5	48810	3057	47281	404713	8.29
1995	81	0.07126	0.06880	0.5	45753	3148	44179	357432	7.81
1995	82	0.07887	0.07588	0.5	42605	3233	40988	313253	7.35
1995	83	0.08432	0.08091	0.5	39372	3186	37779	272265	6.92
1995	84	0.09574	0.09136	0.5	36186	3306	34533	234486	6.48
1995	85	0.10297	0.09793	0.5	32880	3220	31270	199953	6.08
1995	86	0.11658	0.11015	0.5	29660	3267	28027	168682	5.69
1995	87	0.12697	0.11939	0.5	26393	3151	24817	140656	5.33
1995	88	0.13911	0.13006	0.5	23242	3023	21730	115838	4.98
1995	89	0.15444	0.14337	0.5	20219	2899	18770	94108	4.65
1995	90	0.16780	0.15481	0.5	17320	2681	15979	75338	4.35
1995	91	0.18706	0.17106	0.5	14639	2504	13387	59359	4.05
1995	92	0.20186	0.18335	0.5	12135	2225	11022	45972	3.79
1995	93	0.22604	0.20309	0.5	9910	2013	8903	34950	3.53
1995	94	0.24970	0.22198	0.5	7897	1753	7021	26047	3.30
1995	95	0.26813	0.23644	0.5	6144	1453	5418	19026	3.10
1995	96	0.29161	0.25450	0.5	4691	1194	4094	13608	2.90
1995	97	0.31632	0.27313	0.5	3497	955	3020	9514	2.72
1995	98	0.34219	0.29220	0.5	2542	743	2171	6494	2.55
1995	99	0.36910	0.31160	0.5	1799	561	1519	4323	2.40
1995	100	0.39693	0.33120	0.5	1239	410	1034	2804	2.26
1995	101	0.42551	0.35086	0.5	828	291	683	1770	2.14
1995	102	0.45467	0.37045	0.5	538	199	438	1087	2.02
1995	103	0.48422	0.38984	0.5	339	132	273	649	1.92
1995	104	0.51394	0.40887	0.5	207	84	164	377	1.82
1995	105	0.54363	0.42744	0.5	122	52	96	212	1.74
1995	106	0.57307	0.44544	0.5	70	31	54	116	1.66
1995	107	0.60206	0.46276	0.5	39	18	30	62	1.59
1995	108	0.63040	0.47932	0.5	21	10	16	32	1.54
1995	109	0.65792	0.49506	0.5	11	5	8	16	1.49
1995	110+	0.68446	1.00000	1.46	5	5	8	8	1.46
1996	0	0.00809	0.00803	0.07	100000	803	99254	7641278	76.41
1996	1	0.00062	0.00062	0.5	99197	61	99167	7542024	76.03
1996	2	0.00039	0.00039	0.5	99136	38	99117	7442857	75.08
1996	3	0.00034	0.00034	0.5	99098	34	99081	7343740	74.11
1996	4	0.00025	0.00025	0.5	99064	25	99051	7244660	73.13
1996	5	0.00020	0.00020	0.5	99039	20	99029	7145609	72.15
1996	6	0.00020	0.00020	0.5	99019	20	99009	7046580	71.16
1996	7	0.00016	0.00016	0.5	98999	16	98991	6947571	70.18
1996	8	0.00018	0.00018	0.5	98984	18	98975	6848580	69.19
1996	9	0.00015	0.00015	0.5	98966	15	98959	6749605	68.20
1996	10	0.00016	0.00016	0.5	98951	16	98943	6650646	67.21
1996	11	0.00020	0.00020	0.5	98935	20	98925	6551703	66.22
1996	12	0.00021	0.00021	0.5	98915	21	98905	6452778	65.24
1996	13	0.00026	0.00026	0.5	98895	26	98882	6353873	64.25
1996	14	0.00034	0.00034	0.5	98869	34	98852	6254991	63.27
1996	15	0.00047	0.00047	0.5	98835	46	98812	6156139	62.29
1996	16	0.00075	0.00075	0.5	98789	74	98752	6057327	61.32
1996	17	0.00075	0.00075	0.5	98715	74	98678	5958574	60.36
1996	18	0.00090	0.00090	0.5	98641	89	98597	5859896	59.41
1996	19	0.00094	0.00094	0.5	98552	93	98506	5761299	58.46
1996	20	0.00090	0.00090	0.5	98460	89	98415	5662793	57.51
1996	21	0.00093	0.00093	0.5	98371	91	98325	5564378	56.57
1996	22	0.00094	0.00094	0.5	98279	93	98233	5466053	55.62
1996	23	0.00088	0.00088	0.5	98187	86	98143	5367820	54.67
1996	24	0.00090	0.00090	0.5	98100	88	98056	5269677	53.72
1996	25	0.00091	0.00091	0.5	98012	90	97968	5171621	52.77
1996	26	0.00094	0.00094	0.5	97923	92	97877	5073653	51.81
1996	27	0.00095	0.00095	0.5	97830	93	97784	4975777	50.86
1996	28	0.00094	0.00094	0.5	97738	92	97692	4877993	49.91
1996	29	0.00100	0.00100	0.5	97646	97	97597	4780301	48.96
1996	30	0.00100	0.00100	0.5	97548	98	97499	4682704	48.00
1996	31	0.00111	0.00111	0.5	97450	108	97396	4585205	47.05
1996	32	0.00119	0.00119	0.5	97342	115	97284	4487809	46.10
1996	33	0.00125	0.00125	0.5	97226	122	97166	4390525	45.16
1996	34	0.00136	0.00136	0.5	97105	132	97039	4293359	44.21
1996	35	0.00136	0.00136	0.5	96973	132	96907	4196320	43.27
1996	36	0.00152	0.00152	0.5	96841	147	96768	4099413	42.33
1996	37	0.00159	0.00159	0.5	96694	154	96617	4002646	41.40
1996	38	0.00168	0.00168	0.5	96540	162	96459	3906029	40.46
1996	39	0.00174	0.00174	0.5	96378	167	96295	3809569	39.53
1996	40	0.00194	0.00194	0.5	96211	186	96118	3713275	38.60
1996	41	0.00219	0.00219	0.5	96024	210	95919	3617157	37.67
1996	42	0.00229	0.00229	0.5	95814	219	95704	3521238	36.75
1996	43	0.00244	0.00243	0.5	95595	233	95478	3425534	35.83
1996	44	0.00265	0.00264	0.5	95362	252	95236	3330055	34.92
1996	45	0.00274	0.00274	0.5	95110	260	94980	3234819	34.01
1996	46	0.00303	0.00303	0.5	94850	287	94706	3139840	33.10
1996	47	0.00330	0.00330	0.5	94562	312	94407	3045133	32.20
1996	48	0.00361	0.00361	0.5	94251	340	94081	2950727	31.31
1996	49	0.00394	0.00393	0.5	93911	369	93726	2856646	30.42
1996	50	0.00399	0.00398	0.5	93542	372	93356	2762920	29.54
1996	51	0.00478	0.00477	0.5	93170	444	92947	2669564	28.65
1996	52	0.00511	0.00510	0.5	92725	473	92489	2576616	27.79
1996	53	0.00562	0.00561	0.5	92253	517	91994	2484127	26.93
1996	54	0.00609	0.00607	0.5	91735	557	91457	2392134	26.08
1996	55	0.00670	0.00668	0.5	91178	609	90874	2300677	25.23
1996	56	0.00739	0.00736	0.5	90569	667	90236	2209803	24.40
1996	57	0.00808	0.00805	0.5	89902	723	89540	2119568	23.58
1996	58	0.00897	0.00893	0.5	89179	796	88781	2030027	22.76
1996	59	0.00962	0.00957	0.5	88382	846	87959	1941247	21.96
1996	60	0.01085	0.01079	0.5	87536	944	87064	1853287	21.17
1996	61	0.01226	0.01219	0.5	86592	1056	86064	1766223	20.40
1996	62	0.01354	0.01345	0.5	85537	1151	84961	1680159	19.64
1996	63	0.01473	0.01462	0.5	84386	1234	83769	1595197	18.90
1996	64	0.01583	0.01570	0.5	83152	1306	82499	1511429	18.18
1996	65	0.01716	0.01701	0.5	81846	1393	81150	1428929	17.46
1996	66	0.01886	0.01868	0.5	80454	1503	79702	1347780	16.75
1996	67	0.02023	0.02003	0.5	78951	1581	78160	1268078	16.06
1996	68	0.02264	0.02239	0.5	77369	1732	76503	1189918	15.38
1996	69	0.02461	0.02431	0.5	75637	1839	74718	1113414	14.72
1996	70	0.02700	0.02664	0.5	73798	1966	72815	1038697	14.07
1996	71	0.02971	0.02928	0.5	71833	2103	70781	965881	13.45
1996	72	0.03160	0.03111	0.5	69730	2169	68645	895100	12.84
1996	73	0.03311	0.03257	0.5	67560	2201	66460	826455	12.23
1996	74	0.03684	0.03617	0.5	65359	2364	64177	759995	11.63
1996	75	0.03936	0.03860	0.5	62995	2431	61780	695818	11.05
1996	76	0.04362	0.04269	0.5	60564	2585	59271	634038	10.47
1996	77	0.04631	0.04526	0.5	57978	2624	56666	574767	9.91
1996	78	0.05302	0.05165	0.5	55354	2859	53925	518101	9.36
1996	79	0.05801	0.05637	0.5	52495	2959	51015	464176	8.84
1996	80	0.06496	0.06291	0.5	49536	3116	47978	413161	8.34
1996	81	0.07007	0.06769	0.5	46419	3142	44848	365183	7.87
1996	82	0.07710	0.07423	0.5	43277	3213	41671	320335	7.40
1996	83	0.08662	0.08303	0.5	40064	3326	38401	278665	6.96
1996	84	0.09339	0.08923	0.5	36738	3278	35099	240264	6.54
1996	85	0.10360	0.09850	0.5	33460	3296	31812	205164	6.13
1996	86	0.11376	0.10764	0.5	30164	3247	28541	173352	5.75
1996	87	0.12557	0.11816	0.5	26917	3180	25327	144811	5.38
1996	88	0.13805	0.12914	0.5	23737	3065	22204	119484	5.03
1996	89	0.14957	0.13916	0.5	20672	2877	19233	97280	4.71
1996	90	0.16801	0.15499	0.5	17795	2758	16416	78047	4.39
1996	91	0.18360	0.16816	0.5	15037	2529	13773	61631	4.10
1996	92	0.20292	0.18423	0.5	12508	2304	11356	47858	3.83
1996	93	0.22056	0.19865	0.5	10204	2027	9190	36502	3.58
1996	94	0.24796	0.22061	0.5	8177	1804	7275	27311	3.34
1996	95	0.26339	0.23274	0.5	6373	1483	5631	20036	3.14
1996	96	0.28636	0.25050	0.5	4890	1225	4277	14405	2.95
1996	97	0.31056	0.26882	0.5	3665	985	3172	10127	2.76
1996	98	0.33591	0.28760	0.5	2680	771	2294	6955	2.60
1996	99	0.36231	0.30674	0.5	1909	586	1616	4661	2.44
1996	100	0.38963	0.32610	0.5	1323	432	1108	3045	2.30
1996	101	0.41774	0.34556	0.5	892	308	738	1937	2.17
1996	102	0.44647	0.36499	0.5	584	213	477	1199	2.05
1996	103	0.47562	0.38424	0.5	371	142	299	722	1.95
1996	104	0.50500	0.40320	0.5	228	92	182	423	1.85
1996	105	0.53442	0.42173	0.5	136	57	107	240	1.76
1996	106	0.56365	0.43973	0.5	79	35	61	133	1.69
1996	107	0.59250	0.45709	0.5	44	20	34	71	1.62
1996	108	0.62078	0.47374	0.5	24	11	18	37	1.56
1996	109	0.64831	0.48960	0.5	13	6	10	19	1.51
1996	110+	0.67493	1.00000	1.48	6	6	10	10	1.48
1997	0	0.00788	0.00783	0.07	100000	783	99272	7671399	76.71
1997	1	0.00050	0.00050	0.5	99217	50	99193	7572127	76.32
1997	2	0.00032	0.00032	0.5	99168	32	99152	7472934	75.36
1997	3	0.00030	0.00030	0.5	99136	30	99121	7373782	74.38
1997	4	0.00021	0.00021	0.5	99106	21	99096	7274661	73.40
1997	5	0.00026	0.00026	0.5	99085	26	99073	7175566	72.42
1997	6	0.00017	0.00017	0.5	99060	17	99051	7076493	71.44
1997	7	0.00019	0.00019	0.5	99043	18	99034	6977442	70.45
1997	8	0.00015	0.00015	0.5	99024	15	99017	6878408	69.46
1997	9	0.00015	0.00015	0.5	99009	15	99002	6779391	68.47
1997	10	0.00018	0.00018	0.5	98995	18	98986	6680389	67.48
1997	11	0.00018	0.00018	0.5	98977	18	98968	6581403	66.49
1997	12	0.00017	0.00017	0.5	98960	16	98951	6482435	65.51
1997	13	0.00026	0.00026	0.5	98943	25	98931	6383483	64.52
1997	14	0.00034	0.00034	0.5	98918	34	98901	6284553	63.53
1997	15	0.00043	0.00043	0.5	98884	42	98863	6185652	62.55
1997	16	0.00068	0.00068	0.5	98842	67	98808	6086789	61.58
1997	17	0.00076	0.00076	0.5	98775	75	98737	5987981	60.62
1997	18	0.00089	0.00089	0.5	98699	88	98655	5889244	59.67
