PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1994,37,0.00215,0.00215,0.5,95359,205,95257,3739967,39.22
Div4,m,1994,38,0.00222,0.00222,0.5,95154,211,95049,3644710,38.30
Div4,m,1994,39,0.00203,0.00203,0.5,94943,193,94847,3549662,37.39
Div4,m,1994,40,0.00218,0.00218,0.5,94751,206,94647,3454815,36.46
Div4,m,1994,41,0.00245,0.00245,0.5,94544,231,94428,3360167,35.54
Div4,m,1994,42,0.00278,0.00277,0.5,94313,261,94182,3265739,34.63
Div4,m,1994,43,0.00289,0.00288,0.5,94051,271,93916,3171557,33.72
Div4,m,1994,44,0.00285,0.00285,0.5,93780,267,93647,3077641,32.82
Div4,m,1994,45,0.00363,0.00362,0.5,93513,339,93344,2983994,31.91
Div4,m,1994,46,0.00361,0.00361,0.5,93174,336,93006,2890650,31.02
Div4,m,1994,47,0.00437,0.00436,0.5,92838,405,92636,2797644,30.13
Div4,m,1994,48,0.00380,0.00380,0.5,92434,351,92258,2705008,29.26
Div4,m,1994,49,0.00455,0.00454,0.5,92083,418,91874,2612749,28.37
Div4,m,1994,50,0.00482,0.00481,0.5,91665,441,91444,2520876,27.50
Div4,m,1994,51,0.00548,0.00546,0.5,91224,499,90975,2429431,26.63
Div4,m,1994,52,0.00595,0.00593,0.5,90725,538,90456,2338457,25.78
Div4,m,1994,53,0.00772,0.00769,0.5,90187,694,89840,2248000,24.93
Div4,m,1994,54,0.00733,0.00731,0.5,89493,654,89166,2158160,24.12
Div4,m,1994,55,0.00767,0.00764,0.5,88839,679,88500,2068994,23.29
Div4,m,1994,56,0.00856,0.00852,0.5,88160,751,87785,1980494,22.46
Div4,m,1994,57,0.00926,0.00922,0.5,87409,806,87007,1892709,21.65
Div4,m,1994,58,0.01047,0.01041,0.5,86604,902,86153,1805703,20.85
Div4,m,1994,59,0.01219,0.01212,0.5,85702,1039,85183,1719550,20.06
Div4,m,1994,60,0.01217,0.01210,0.5,84663,1024,84151,1634367,19.30
Div4,m,1994,61,0.01460,0.01449,0.5,83639,1212,83033,1550216,18.53
Div4,m,1994,62,0.01686,0.01672,0.5,82427,1378,81738,1467183,17.80
Div4,m,1994,63,0.01764,0.01749,0.5,81049,1417,80340,1385445,17.09
Div4,m,1994,64,0.01888,0.01871,0.5,79632,1490,78887,1305104,16.39
Div4,m,1994,65,0.02001,0.01982,0.5,78142,1548,77368,1226217,15.69
Div4,m,1994,66,0.02309,0.02283,0.5,76593,1749,75719,1148850,15.00
Div4,m,1994,67,0.02509,0.02478,0.5,74845,1855,73918,1073131,14.34
Div4,m,1994,68,0.02791,0.02752,0.5,72990,2009,71986,999213,13.69
Div4,m,1994,69,0.03184,0.03134,0.5,70981,2225,69869,927227,13.06
Div4,m,1994,70,0.03416,0.03358,0.5,68757,2309,67602,857358,12.47
Div4,m,1994,71,0.03704,0.03637,0.5,66448,2417,65239,789756,11.89
Div4,m,1994,72,0.03861,0.03788,0.5,64031,2425,62818,724517,11.32
Div4,m,1994,73,0.04156,0.04071,0.5,61606,2508,60352,661698,10.74
Div4,m,1994,74,0.04768,0.04657,0.5,59098,2752,57722,601347,10.18
Div4,m,1994,75,0.04810,0.04697,0.5,56345,2646,55022,543625,9.65
Div4,m,1994,76,0.05687,0.05529,0.5,53699,2969,52214,488603,9.10
Div4,m,1994,77,0.05962,0.05789,0.5,50730,2937,49261,436388,8.60
Div4,m,1994,78,0.06766,0.06545,0.5,47793,3128,46229,387127,8.10
Div4,m,1994,79,0.07159,0.06912,0.5,44665,3087,43121,340898,7.63
Div4,m,1994,80,0.08408,0.08069,0.5,41578,3355,39900,297777,7.16
Div4,m,1994,81,0.08846,0.08471,0.5,38223,3238,36604,257876,6.75
Div4,m,1994,82,0.10192,0.09698,0.5,34985,3393,33289,221272,6.32
Div4,m,1994,83,0.11070,0.10489,0.5,31592,3314,29935,187983,5.95
Div4,m,1994,84,0.12081,0.11393,0.5,28279,3222,26668,158048,5.59
Div4,m,1994,85,0.13329,0.12496,0.5,25057,3131,23491,131380,5.24
Div4,m,1994,86,0.14561,0.13573,0.5,21926,2976,20438,107889,4.92
Div4,m,1994,87,0.15346,0.14253,0.5,18950,2701,17599,87451,4.61
Div4,m,1994,88,0.17522,0.16111,0.5,16249,2618,14940,69852,4.30
Div4,m,1994,89,0.18942,0.17303,0.5,13631,2359,12452,54912,4.03
Div4,m,1994,90,0.21332,0.19276,0.5,11273,2173,10186,42460,3.77
Div4,m,1994,91,0.23121,0.20725,0.5,9100,1886,8157,32274,3.55
Div4,m,1994,92,0.23292,0.20862,0.5,7214,1505,6461,24118,3.34
Div4,m,1994,93,0.27717,0.24344,0.5,5709,1390,5014,17656,3.09
Div4,m,1994,94,0.29779,0.25920,0.5,4319,1119,3759,12642,2.93
Div4,m,1994,95,0.31187,0.26980,0.5,3200,863,2768,8883,2.78
Div4,m,1994,96,0.33554,0.28733,0.5,2336,671,2001,6115,2.62
Div4,m,1994,97,0.36006,0.30513,0.5,1665,508,1411,4115,2.47
Div4,m,1994,98,0.38533,0.32309,0.5,1157,374,970,2704,2.34
Div4,m,1994,99,0.41124,0.34110,0.5,783,267,650,1734,2.21
Div4,m,1994,100,0.43765,0.35908,0.5,516,185,423,1084,2.10
Div4,m,1994,101,0.46442,0.37690,0.5,331,125,268,661,2.00
Div4,m,1994,102,0.49140,0.39447,0.5,206,81,165,392,1.90
Div4,m,1994,103,0.51842,0.41170,0.5,125,51,99,227,1.82
Div4,m,1994,104,0.54534,0.42850,0.5,73,31,58,128,1.74
Div4,m,1994,105,0.57199,0.44479,0.5,42,19,33,70,1.67
Div4,m,1994,106,0.59824,0.46050,0.5,23,11,18,37,1.61
Div4,m,1994,107,0.62393,0.47557,0.5,13,6,10,19,1.55
Div4,m,1994,108,0.64894,0.48996,0.5,7,3,5,10,1.50
Div4,m,1994,109,0.67317,0.50365,0.5,3,2,3,5,1.46
Div4,m,1994,110+,0.69650,1.00000,1.44,2,2,2,2,1.44
Div4,m,1995,0,0.00848,0.00841,0.07,100000,841,99216,7373181,73.73
Div4,m,1995,1,0.00059,0.00059,0.5,99159,59,99129,7273965,73.36
Div4,m,1995,2,0.00045,0.00045,0.5,99100,44,99078,7174836,72.40
Div4,m,1995,3,0.00031,0.00031,0.5,99055,31,99040,7075759,71.43
Div4,m,1995,4,0.00034,0.00034,0.5,99024,33,99008,6976719,70.45
Div4,m,1995,5,0.00024,0.00024,0.5,98991,24,98979,6877711,69.48
Div4,m,1995,6,0.00022,0.00022,0.5,98967,21,98956,6778732,68.50
Div4,m,1995,7,0.00019,0.00019,0.5,98945,18,98936,6679776,67.51
Div4,m,1995,8,0.00023,0.00023,0.5,98927,23,98915,6580840,66.52
Div4,m,1995,9,0.00017,0.00017,0.5,98904,17,98895,6481925,65.54
Div4,m,1995,10,0.00025,0.00025,0.5,98887,25,98874,6383029,64.55
Div4,m,1995,11,0.00022,0.00022,0.5,98862,22,98851,6284155,63.57
Div4,m,1995,12,0.00027,0.00027,0.5,98840,27,98826,6185305,62.58
Div4,m,1995,13,0.00033,0.00033,0.5,98812,33,98796,6086479,61.60
Div4,m,1995,14,0.00050,0.00050,0.5,98779,50,98755,5987683,60.62
Div4,m,1995,15,0.00063,0.00063,0.5,98730,63,98699,5888928,59.65
Div4,m,1995,16,0.00092,0.00091,0.5,98667,90,98622,5790230,58.68
Div4,m,1995,17,0.00127,0.00127,0.5,98577,125,98515,5691607,57.74
Div4,m,1995,18,0.00129,0.00129,0.5,98452,127,98389,5593093,56.81
Div4,m,1995,19,0.00141,0.00141,0.5,98325,138,98256,5494704,55.88
Div4,m,1995,20,0.00135,0.00135,0.5,98187,132,98121,5396448,54.96
Div4,m,1995,21,0.00163,0.00163,0.5,98054,160,97975,5298328,54.03
Div4,m,1995,22,0.00142,0.00141,0.5,97895,138,97825,5200353,53.12
Div4,m,1995,23,0.00154,0.00154,0.5,97756,150,97681,5102528,52.20
Div4,m,1995,24,0.00149,0.00148,0.5,97606,145,97533,5004847,51.28
Div4,m,1995,25,0.00136,0.00136,0.5,97461,132,97395,4907313,50.35
Div4,m,1995,26,0.00125,0.00125,0.5,97329,122,97268,4809919,49.42
Div4,m,1995,27,0.00142,0.00142,0.5,97207,138,97138,4712651,48.48
Div4,m,1995,28,0.00150,0.00150,0.5,97069,146,96996,4615513,47.55
Div4,m,1995,29,0.00125,0.00125,0.5,96923,121,96863,4518516,46.62
Div4,m,1995,30,0.00161,0.00161,0.5,96803,156,96725,4421653,45.68
Div4,m,1995,31,0.00181,0.00181,0.5,96647,175,96560,4324928,44.75
Div4,m,1995,32,0.00169,0.00169,0.5,96472,163,96391,4228369,43.83
Div4,m,1995,33,0.00171,0.00171,0.5,96309,165,96227,4131978,42.90
Div4,m,1995,34,0.00193,0.00193,0.5,96144,185,96052,4035751,41.98
Div4,m,1995,35,0.00197,0.00197,0.5,95959,189,95865,3939699,41.06
Div4,m,1995,36,0.00207,0.00207,0.5,95771,198,95672,3843834,40.14
Div4,m,1995,37,0.00201,0.00201,0.5,95573,192,95477,3748162,39.22
Div4,m,1995,38,0.00216,0.00216,0.5,95381,206,95278,3652685,38.30
Div4,m,1995,39,0.00237,0.00237,0.5,95175,225,95062,3557407,37.38
Div4,m,1995,40,0.00224,0.00224,0.5,94950,213,94844,3462345,36.47
Div4,m,1995,41,0.00276,0.00276,0.5,94737,261,94607,3367502,35.55
Div4,m,1995,42,0.00266,0.00265,0.5,94476,251,94351,3272895,34.64
Div4,m,1995,43,0.00288,0.00288,0.5,94225,271,94090,3178544,33.73
Div4,m,1995,44,0.00302,0.00301,0.5,93954,283,93813,3084454,32.83
Div4,m,1995,45,0.00345,0.00345,0.5,93671,323,93510,2990642,31.93
Div4,m,1995,46,0.00364,0.00364,0.5,93348,340,93178,2897132,31.04
Div4,m,1995,47,0.00390,0.00389,0.5,93009,362,92828,2803954,30.15
Div4,m,1995,48,0.00453,0.00452,0.5,92647,419,92437,2711126,29.26
Div4,m,1995,49,0.00428,0.00427,0.5,92228,394,92031,2618689,28.39
Div4,m,1995,50,0.00493,0.00492,0.5,91834,452,91608,2526658,27.51
Div4,m,1995,51,0.00587,0.00586,0.5,91382,535,91114,2435051,26.65
Div4,m,1995,52,0.00644,0.00642,0.5,90847,583,90555,2343936,25.80
Div4,m,1995,53,0.00687,0.00685,0.5,90264,618,89955,2253381,24.96
Div4,m,1995,54,0.00724,0.00721,0.5,89645,646,89322,2163427,24.13
Div4,m,1995,55,0.00813,0.00810,0.5,88999,720,88639,2074105,23.30
Div4,m,1995,56,0.00836,0.00833,0.5,88279,735,87911,1985466,22.49
Div4,m,1995,57,0.00939,0.00934,0.5,87544,818,87135,1897555,21.68
Div4,m,1995,58,0.01043,0.01038,0.5,86726,900,86276,1810420,20.88
Div4,m,1995,59,0.01151,0.01144,0.5,85826,982,85335,1724144,20.09
Div4,m,1995,60,0.01424,0.01414,0.5,84843,1200,84244,1638810,19.32
Div4,m,1995,61,0.01457,0.01446,0.5,83644,1209,83039,1554566,18.59
Div4,m,1995,62,0.01630,0.01617,0.5,82434,1333,81768,1471527,17.85
Div4,m,1995,63,0.01795,0.01779,0.5,81101,1443,80380,1389759,17.14
Div4,m,1995,64,0.01853,0.01836,0.5,79658,1463,78927,1309380,16.44
Div4,m,1995,65,0.02129,0.02106,0.5,78196,1647,77372,1230452,15.74
Div4,m,1995,66,0.02221,0.02197,0.5,76549,1682,75708,1153080,15.06
Div4,m,1995,67,0.02404,0.02376,0.5,74867,1779,73978,1077372,14.39
Div4,m,1995,68,0.02757,0.02719,0.5,73089,1987,72095,1003394,13.73
Div4,m,1995,69,0.03172,0.03122,0.5,71101,2220,69991,931300,13.10
Div4,m,1995,70,0.03324,0.03269,0.5,68881,2252,67755,861308,12.50
Div4,m,1995,71,0.03594,0.03530,0.5,66629,2352,65453,793553,11.91
Div4,m,1995,72,0.03761,0.03692,0.5,64277,2373,63091,728100,11.33
Div4,m,1995,73,0.04330,0.04238,0.5,61904,2624,60592,665010,10.74
Div4,m,1995,74,0.04567,0.04465,0.5,59281,2647,57957,604417,10.20
Div4,m,1995,75,0.05059,0.04934,0.5,56633,2795,55236,546460,9.65
Div4,m,1995,76,0.05449,0.05304,0.5,53839,2856,52411,491224,9.12
Div4,m,1995,77,0.06072,0.05893,0.5,50983,3004,49481,438813,8.61
Div4,m,1995,78,0.06573,0.06364,0.5,47979,3053,46452,389332,8.11
Div4,m,1995,79,0.07432,0.07166,0.5,44925,3219,43316,342880,7.63
Div4,m,1995,80,0.08283,0.07953,0.5,41706,3317,40048,299564,7.18
Div4,m,1995,81,0.09000,0.08612,0.5,38389,3306,36736,259516,6.76
Div4,m,1995,82,0.09885,0.09419,0.5,35083,3305,33431,222781,6.35
Div4,m,1995,83,0.10967,0.10397,0.5,31778,3304,30126,189350,5.96
Div4,m,1995,84,0.12353,0.11634,0.5,28474,3313,26818,159224,5.59
Div4,m,1995,85,0.13205,0.12387,0.5,25162,3117,23603,132406,5.26
Div4,m,1995,86,0.14462,0.13487,0.5,22045,2973,20558,108802,4.94
Div4,m,1995,87,0.14679,0.13675,0.5,19072,2608,17768,88244,4.63
Div4,m,1995,88,0.17094,0.15748,0.5,16463,2593,15167,70477,4.28
Div4,m,1995,89,0.19262,0.17570,0.5,13871,2437,12652,55310,3.99
Div4,m,1995,90,0.20387,0.18501,0.5,11434,2115,10376,42657,3.73
Div4,m,1995,91,0.23070,0.20684,0.5,9318,1927,8355,32281,3.46
Div4,m,1995,92,0.24258,0.21634,0.5,7391,1599,6592,23926,3.24
Div4,m,1995,93,0.28267,0.24767,0.5,5792,1435,5075,17335,2.99
Div4,m,1995,94,0.32541,0.27987,0.5,4358,1220,3748,12260,2.81
Div4,m,1995,95,0.31955,0.27552,0.5,3138,865,2706,8512,2.71
Div4,m,1995,96,0.34438,0.29379,0.5,2273,668,1939,5807,2.55
Div4,m,1995,97,0.37009,0.31230,0.5,1605,501,1355,3867,2.41
Div4,m,1995,98,0.39656,0.33094,0.5,1104,365,921,2512,2.28
Div4,m,1995,99,0.42365,0.34960,0.5,739,258,610,1591,2.15
Div4,m,1995,100,0.45121,0.36815,0.5,480,177,392,981,2.04
Div4,m,1995,101,0.47907,0.38649,0.5,304,117,245,589,1.94
Div4,m,1995,102,0.50706,0.40451,0.5,186,75,149,344,1.85
Div4,m,1995,103,0.53501,0.42210,0.5,111,47,88,196,1.77
Div4,m,1995,104,0.56274,0.43917,0.5,64,28,50,108,1.69
Div4,m,1995,105,0.59008,0.45565,0.5,36,16,28,58,1.62
Div4,m,1995,106,0.61687,0.47146,0.5,20,9,15,31,1.56
Div4,m,1995,107,0.64298,0.48656,0.5,10,5,8,16,1.51
Div4,m,1995,108,0.66826,0.50090,0.5,5,3,4,8,1.46
Div4,m,1995,109,0.69261,0.51445,0.5,3,1,2,4,1.42
Div4,m,1995,110+,0.71593,1.00000,1.4,1,1,2,2,1.40
Div4,m,1996,0,0.00807,0.00801,0.07,100000,801,99252,7412394,74.12
Div4,m,1996,1,0.00071,0.00071,0.5,99199,71,99163,7313142,73.72
Div4,m,1996,2,0.00037,0.00037,0.5,99128,37,99110,7213978,72.77
Div4,m,1996,3,0.00048,0.00048,0.5,99091,47,99067,7114869,71.80
Div4,m,1996,4,0.00027,0.00027,0.5,99044,27,99030,7015801,70.84
Div4,m,1996,5,0.00027,0.00027,0.5,99017,27,99004,6916771,69.85
Div4,m,1996,6,0.00025,0.00025,0.5,98991,25,98978,6817767,68.87
Div4,m,1996,7,0.00011,0.00011,0.5,98966,11,98961,6718789,67.89
Div4,m,1996,8,0.00022,0.00022,0.5,98955,22,98944,6619828,66.90
Div4,m,1996,9,0.00019,0.00019,0.5,98933,19,98924,6520884,65.91
Div4,m,1996,10,0.00025,0.00025,0.5,98915,24,98902,6421960,64.92
Div4,m,1996,11,0.00030,0.00030,0.5,98890,30,98875,6323058,63.94
Div4,m,1996,12,0.00030,0.00030,0.5,98860,29,98845,6224183,62.96
Div4,m,1996,13,0.00039,0.00039,0.5,98831,38,98811,6125337,61.98
Div4,m,1996,14,0.00048,0.00048,0.5,98792,48,98768,6026526,61.00
Div4,m,1996,15,0.00065,0.00065,0.5,98744,64,98713,5927757,60.03
Div4,m,1996,16,0.00095,0.00095,0.5,98681,94,98633,5829045,59.07
Div4,m,1996,17,0.00108,0.00108,0.5,98586,106,98533,5730411,58.13
Div4,m,1996,18,0.00133,0.00133,0.5,98480,131,98415,5631878,57.19
Div4,m,1996,19,0.00156,0.00156,0.5,98349,154,98273,5533463,56.26
Div4,m,1996,20,0.00135,0.00135,0.5,98196,132,98130,5435191,55.35
Div4,m,1996,21,0.00128,0.00127,0.5,98064,125,98001,5337061,54.42
Div4,m,1996,22,0.00142,0.00142,0.5,97939,139,97869,5239060,53.49
Div4,m,1996,23,0.00138,0.00138,0.5,97800,135,97732,5141191,52.57
Div4,m,1996,24,0.00129,0.00129,0.5,97665,126,97602,5043458,51.64
Div4,m,1996,25,0.00129,0.00129,0.5,97539,126,97477,4945856,50.71
Div4,m,1996,26,0.00131,0.00131,0.5,97414,128,97350,4848380,49.77
Div4,m,1996,27,0.00131,0.00131,0.5,97286,127,97222,4751030,48.84
Div4,m,1996,28,0.00140,0.00140,0.5,97159,136,97091,4653807,47.90
Div4,m,1996,29,0.00133,0.00133,0.5,97023,129,96959,4556716,46.97
Div4,m,1996,30,0.00126,0.00125,0.5,96894,122,96834,4459758,46.03
Div4,m,1996,31,0.00137,0.00137,0.5,96773,133,96706,4362924,45.08
Div4,m,1996,32,0.00141,0.00141,0.5,96640,136,96572,4266218,44.15
Div4,m,1996,33,0.00158,0.00158,0.5,96504,153,96428,4169646,43.21
Div4,m,1996,34,0.00166,0.00166,0.5,96351,160,96272,4073218,42.27
Div4,m,1996,35,0.00164,0.00164,0.5,96192,158,96113,3976946,41.34
Div4,m,1996,36,0.00182,0.00182,0.5,96034,175,95947,3880833,40.41
Div4,m,1996,37,0.00206,0.00206,0.5,95859,197,95761,3784887,39.48
Div4,m,1996,38,0.00226,0.00225,0.5,95662,216,95554,3689126,38.56
Div4,m,1996,39,0.00215,0.00215,0.5,95446,205,95344,3593572,37.65
Div4,m,1996,40,0.00214,0.00213,0.5,95241,203,95139,3498229,36.73
Div4,m,1996,41,0.00262,0.00262,0.5,95038,249,94913,3403090,35.81
Div4,m,1996,42,0.00275,0.00275,0.5,94789,260,94659,3308176,34.90
Div4,m,1996,43,0.00291,0.00290,0.5,94528,274,94391,3213518,34.00
Div4,m,1996,44,0.00323,0.00322,0.5,94254,304,94102,3119127,33.09
Div4,m,1996,45,0.00333,0.00332,0.5,93950,312,93794,3025025,32.20
Div4,m,1996,46,0.00348,0.00347,0.5,93638,325,93476,2931231,31.30
Div4,m,1996,47,0.00383,0.00383,0.5,93313,357,93134,2837755,30.41
Div4,m,1996,48,0.00416,0.00415,0.5,92956,386,92763,2744621,29.53
Div4,m,1996,49,0.00436,0.00435,0.5,92570,403,92369,2651858,28.65
Div4,m,1996,50,0.00483,0.00482,0.5,92167,444,91945,2559489,27.77
Div4,m,1996,51,0.00548,0.00546,0.5,91723,501,91472,2467544,26.90
Div4,m,1996,52,0.00564,0.00563,0.5,91222,513,90965,2376072,26.05
Div4,m,1996,53,0.00640,0.00638,0.5,90709,579,90419,2285106,25.19
Div4,m,1996,54,0.00714,0.00712,0.5,90130,641,89809,2194687,24.35
Div4,m,1996,55,0.00803,0.00799,0.5,89488,715,89131,2104878,23.52
Div4,m,1996,56,0.00809,0.00806,0.5,88773,716,88415,2015748,22.71
Div4,m,1996,57,0.00989,0.00984,0.5,88057,866,87624,1927332,21.89
Div4,m,1996,58,0.01027,0.01022,0.5,87191,891,86746,1839708,21.10
Div4,m,1996,59,0.01105,0.01099,0.5,86300,949,85826,1752963,20.31
Div4,m,1996,60,0.01249,0.01241,0.5,85351,1059,84822,1667137,19.53
Div4,m,1996,61,0.01385,0.01375,0.5,84292,1159,83713,1582315,18.77
Div4,m,1996,62,0.01541,0.01529,0.5,83133,1271,82498,1498603,18.03
Div4,m,1996,63,0.01709,0.01695,0.5,81862,1387,81168,1416105,17.30
Div4,m,1996,64,0.01782,0.01766,0.5,80475,1421,79764,1334937,16.59
Div4,m,1996,65,0.01967,0.01948,0.5,79054,1540,78284,1255172,15.88
Div4,m,1996,66,0.02219,0.02195,0.5,77514,1701,76663,1176889,15.18
Div4,m,1996,67,0.02426,0.02397,0.5,75812,1817,74904,1100226,14.51
Div4,m,1996,68,0.02663,0.02628,0.5,73995,1944,73023,1025322,13.86
Div4,m,1996,69,0.02977,0.02934,0.5,72051,2114,70994,952299,13.22
Div4,m,1996,70,0.03324,0.03269,0.5,69937,2286,68794,881305,12.60
Div4,m,1996,71,0.03531,0.03470,0.5,67651,2347,66477,812511,12.01
Div4,m,1996,72,0.03736,0.03668,0.5,65303,2395,64106,746034,11.42
Div4,m,1996,73,0.04056,0.03975,0.5,62908,2501,61658,681929,10.84
Div4,m,1996,74,0.04603,0.04499,0.5,60407,2718,59048,620271,10.27
Div4,m,1996,75,0.04889,0.04772,0.5,57689,2753,56313,561223,9.73
Div4,m,1996,76,0.05377,0.05236,0.5,54936,2876,53498,504910,9.19
Div4,m,1996,77,0.05656,0.05500,0.5,52060,2863,50628,451412,8.67
Div4,m,1996,78,0.06740,0.06520,0.5,49196,3208,47593,400784,8.15
Div4,m,1996,79,0.07203,0.06953,0.5,45989,3198,44390,353191,7.68
Div4,m,1996,80,0.08188,0.07866,0.5,42791,3366,41108,308801,7.22
Div4,m,1996,81,0.08767,0.08399,0.5,39425,3311,37770,267693,6.79
Div4,m,1996,82,0.09659,0.09214,0.5,36114,3328,34450,229923,6.37
Div4,m,1996,83,0.10580,0.10048,0.5,32786,3295,31139,195473,5.96
Div4,m,1996,84,0.11884,0.11217,0.5,29492,3308,27838,164334,5.57
Div4,m,1996,85,0.13244,0.12422,0.5,26184,3252,24557,136496,5.21
Div4,m,1996,86,0.14702,0.13695,0.5,22931,3140,21361,111939,4.88
Div4,m,1996,87,0.15620,0.14488,0.5,19791,2867,18357,90578,4.58
Div4,m,1996,88,0.17672,0.16238,0.5,16923,2748,15550,72220,4.27
Div4,m,1996,89,0.18698,0.17099,0.5,14176,2424,12964,56671,4.00
Div4,m,1996,90,0.21195,0.19164,0.5,11752,2252,10626,43707,3.72
Div4,m,1996,91,0.23087,0.20697,0.5,9500,1966,8516,33082,3.48
Div4,m,1996,92,0.23999,0.21428,0.5,7533,1614,6726,24565,3.26
Div4,m,1996,93,0.28605,0.25026,0.5,5919,1481,5178,17839,3.01
Div4,m,1996,94,0.31238,0.27018,0.5,4438,1199,3838,12661,2.85
Div4,m,1996,95,0.31778,0.27421,0.5,3239,888,2795,8822,2.72
Div4,m,1996,96,0.34261,0.29251,0.5,2351,688,2007,6027,2.56
Div4,m,1996,97,0.36834,0.31105,0.5,1663,517,1404,4020,2.42
Div4,m,1996,98,0.39484,0.32974,0.5,1146,378,957,2616,2.28
Div4,m,1996,99,0.42197,0.34845,0.5,768,268,634,1659,2.16
Div4,m,1996,100,0.44958,0.36707,0.5,500,184,409,1025,2.05
Div4,m,1996,101,0.47750,0.38547,0.5,317,122,256,616,1.95
Div4,m,1996,102,0.50557,0.40355,0.5,195,79,155,361,1.85
Div4,m,1996,103,0.53360,0.42122,0.5,116,49,92,205,1.77
Div4,m,1996,104,0.56142,0.43836,0.5,67,29,52,114,1.69
Div4,m,1996,105,0.58886,0.45492,0.5,38,17,29,61,1.62
Div4,m,1996,106,0.61575,0.47080,0.5,21,10,16,32,1.56
Div4,m,1996,107,0.64196,0.48597,0.5,11,5,8,16,1.51
Div4,m,1996,108,0.66735,0.50038,0.5,6,3,4,8,1.46
Div4,m,1996,109,0.69180,0.51400,0.5,3,1,2,4,1.42
Div4,m,1996,110+,0.71522,1.00000,1.4,1,1,2,2,1.40
Div4,m,1997,0,0.00790,0.00784,0.07,100000,784,99268,7438576,74.39
Div4,m,1997,1,0.00059,0.00059,0.5,99216,59,99187,7339308,73.97
Div4,m,1997,2,0.00040,0.00040,0.5,99157,39,99138,7240121,73.02
Div4,m,1997,3,0.00036,0.00036,0.5,99118,36,99100,7140984,72.05
Div4,m,1997,4,0.00026,0.00026,0.5,99082,26,99069,7041884,71.07
Div4,m,1997,5,0.00027,0.00027,0.5,99056,27,99043,6942815,70.09
Div4,m,1997,6,0.00023,0.00023,0.5,99029,23,99018,6843772,69.11
Div4,m,1997,7,0.00023,0.00023,0.5,99006,23,98995,6744755,68.12
Div4,m,1997,8,0.00018,0.00018,0.5,98983,17,98975,6645760,67.14
Div4,m,1997,9,0.00016,0.00016,0.5,98966,16,98958,6546785,66.15
Div4,m,1997,10,0.00019,0.00019,0.5,98950,19,98941,6447827,65.16
Div4,m,1997,11,0.00019,0.00019,0.5,98931,19,98922,6348886,64.17
Div4,m,1997,12,0.00017,0.00017,0.5,98912,17,98904,6249965,63.19
Div4,m,1997,13,0.00032,0.00032,0.5,98895,31,98880,6151061,62.20
Div4,m,1997,14,0.00037,0.00037,0.5,98864,36,98846,6052181,61.22
Div4,m,1997,15,0.00063,0.00063,0.5,98828,62,98797,5953336,60.24
Div4,m,1997,16,0.00084,0.00084,0.5,98766,83,98724,5854539,59.28
Div4,m,1997,17,0.00111,0.00111,0.5,98683,109,98628,5755815,58.33
Div4,m,1997,18,0.00136,0.00136,0.5,98573,134,98506,5657187,57.39
Div4,m,1997,19,0.00129,0.00129,0.5,98439,127,98376,5558681,56.47
Div4,m,1997,20,0.00128,0.00128,0.5,98312,126,98249,5460305,55.54
Div4,m,1997,21,0.00143,0.00143,0.5,98186,140,98117,5362056,54.61
Div4,m,1997,22,0.00132,0.00132,0.5,98047,130,97982,5263939,53.69
Div4,m,1997,23,0.00117,0.00117,0.5,97917,115,97859,5165958,52.76
Div4,m,1997,24,0.00104,0.00104,0.5,97802,102,97751,5068098,51.82
Div4,m,1997,25,0.00114,0.00114,0.5,97700,112,97645,4970347,50.87
Div4,m,1997,26,0.00127,0.00127,0.5,97589,124,97527,4872702,49.93
Div4,m,1997,27,0.00118,0.00118,0.5,97465,115,97408,4775175,48.99
Div4,m,1997,28,0.00109,0.00109,0.5,97350,106,97297,4677768,48.05
Div4,m,1997,29,0.00096,0.00095,0.5,97245,93,97198,4580470,47.10
Div4,m,1997,30,0.00131,0.00131,0.5,97152,128,97088,4483272,46.15
Div4,m,1997,31,0.00117,0.00117,0.5,97024,114,96967,4386184,45.21
Div4,m,1997,32,0.00146,0.00146,0.5,96911,141,96840,4289217,44.26
Div4,m,1997,33,0.00154,0.00154,0.5,96769,149,96695,4192377,43.32
Div4,m,1997,34,0.00173,0.00173,0.5,96620,167,96537,4095682,42.39
Div4,m,1997,35,0.00165,0.00165,0.5,96454,159,96374,3999145,41.46
Div4,m,1997,36,0.00179,0.00179,0.5,96294,172,96208,3902771,40.53
Div4,m,1997,37,0.00169,0.00169,0.5,96122,163,96041,3806563,39.60
Div4,m,1997,38,0.00194,0.00194,0.5,95960,186,95866,3710522,38.67
Div4,m,1997,39,0.00190,0.00190,0.5,95773,182,95682,3614655,37.74
Div4,m,1997,40,0.00204,0.00204,0.5,95592,195,95494,3518973,36.81
Div4,m,1997,41,0.00224,0.00224,0.5,95397,213,95290,3423479,35.89
Div4,m,1997,42,0.00249,0.00249,0.5,95183,237,95065,3328188,34.97
Div4,m,1997,43,0.00273,0.00273,0.5,94946,259,94817,3233124,34.05
Div4,m,1997,44,0.00251,0.00251,0.5,94687,237,94568,3138307,33.14
Div4,m,1997,45,0.00287,0.00287,0.5,94450,271,94314,3043738,32.23
Div4,m,1997,46,0.00353,0.00352,0.5,94179,332,94013,2949424,31.32
