Div4: West North Central, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	43	0.00207	0.00207	0.5	96298	199	96199	3649817	37.90
2007	44	0.00255	0.00254	0.5	96099	245	95977	3553619	36.98
2007	45	0.00252	0.00252	0.5	95854	242	95734	3457642	36.07
2007	46	0.00291	0.00291	0.5	95613	278	95474	3361908	35.16
2007	47	0.00306	0.00305	0.5	95335	291	95189	3266434	34.26
2007	48	0.00328	0.00327	0.5	95044	311	94888	3171245	33.37
2007	49	0.00342	0.00341	0.5	94733	323	94571	3076356	32.47
2007	50	0.00388	0.00387	0.5	94410	365	94227	2981785	31.58
2007	51	0.00428	0.00427	0.5	94044	402	93843	2887558	30.70
2007	52	0.00441	0.00440	0.5	93643	412	93437	2793714	29.83
2007	53	0.00479	0.00478	0.5	93231	446	93008	2700278	28.96
2007	54	0.00515	0.00514	0.5	92785	477	92546	2607270	28.10
2007	55	0.00559	0.00557	0.5	92308	514	92051	2514724	27.24
2007	56	0.00588	0.00586	0.5	91794	538	91525	2422673	26.39
2007	57	0.00632	0.00630	0.5	91256	575	90968	2331148	25.55
2007	58	0.00679	0.00677	0.5	90681	614	90374	2240180	24.70
2007	59	0.00733	0.00730	0.5	90067	658	89738	2149806	23.87
2007	60	0.00847	0.00843	0.5	89409	754	89032	2060068	23.04
2007	61	0.00847	0.00844	0.5	88655	748	88281	1971036	22.23
2007	62	0.00974	0.00970	0.5	87907	852	87481	1882755	21.42
2007	63	0.01107	0.01101	0.5	87055	959	86575	1795274	20.62
2007	64	0.01249	0.01241	0.5	86096	1069	85562	1708699	19.85
2007	65	0.01302	0.01294	0.5	85028	1100	84477	1623137	19.09
2007	66	0.01458	0.01448	0.5	83927	1215	83320	1538659	18.33
2007	67	0.01521	0.01510	0.5	82712	1249	82088	1455339	17.60
2007	68	0.01712	0.01697	0.5	81464	1383	80772	1373251	16.86
2007	69	0.01837	0.01820	0.5	80081	1458	79352	1292479	16.14
2007	70	0.01928	0.01910	0.5	78623	1502	77872	1213127	15.43
2007	71	0.02151	0.02128	0.5	77121	1641	76301	1135255	14.72
2007	72	0.02436	0.02407	0.5	75481	1817	74572	1058954	14.03
2007	73	0.02627	0.02593	0.5	73664	1910	72709	984382	13.36
2007	74	0.02752	0.02715	0.5	71754	1948	70780	911673	12.71
2007	75	0.03140	0.03091	0.5	69806	2158	68727	840893	12.05
2007	76	0.03498	0.03437	0.5	67648	2325	66485	772167	11.41
2007	77	0.03832	0.03760	0.5	65322	2456	64094	705681	10.80
2007	78	0.04072	0.03991	0.5	62866	2509	61612	641587	10.21
2007	79	0.04650	0.04545	0.5	60357	2743	58985	579976	9.61
2007	80	0.05202	0.05070	0.5	57614	2921	56153	520990	9.04
2007	81	0.05734	0.05574	0.5	54693	3049	53168	464837	8.50
2007	82	0.06173	0.05988	0.5	51644	3092	50098	411668	7.97
2007	83	0.07139	0.06893	0.5	48552	3347	46879	361570	7.45
2007	84	0.07828	0.07533	0.5	45205	3405	43502	314692	6.96
2007	85	0.08782	0.08413	0.5	41800	3516	40042	271189	6.49
2007	86	0.09699	0.09251	0.5	38283	3542	36513	231148	6.04
2007	87	0.11244	0.10646	0.5	34742	3699	32893	194635	5.60
2007	88	0.12299	0.11586	0.5	31043	3597	29245	161743	5.21
2007	89	0.13852	0.12955	0.5	27446	3556	25669	132498	4.83
2007	90	0.15805	0.14648	0.5	23891	3499	22141	106829	4.47
2007	91	0.17655	0.16223	0.5	20391	3308	18737	84688	4.15
2007	92	0.19530	0.17793	0.5	17083	3040	15564	65951	3.86
2007	93	0.21878	0.19721	0.5	14044	2769	12659	50387	3.59
2007	94	0.24449	0.21786	0.5	11274	2456	10046	37728	3.35
2007	95	0.25774	0.22832	0.5	8818	2013	7811	27682	3.14
2007	96	0.28360	0.24838	0.5	6805	1690	5960	19871	2.92
2007	97	0.31102	0.26916	0.5	5115	1377	4426	13911	2.72
2007	98	0.33990	0.29052	0.5	3738	1086	3195	9485	2.54
2007	99	0.37008	0.31229	0.5	2652	828	2238	6290	2.37
2007	100	0.40137	0.33429	0.5	1824	610	1519	4052	2.22
2007	101	0.43356	0.35631	0.5	1214	433	998	2533	2.09
2007	102	0.46637	0.37819	0.5	782	296	634	1535	1.96
2007	103	0.49954	0.39971	0.5	486	194	389	901	1.85
2007	104	0.53278	0.42071	0.5	292	123	230	513	1.76
2007	105	0.56577	0.44102	0.5	169	75	132	282	1.67
2007	106	0.59825	0.46050	0.5	94	44	73	150	1.59
2007	107	0.62993	0.47905	0.5	51	24	39	78	1.52
2007	108	0.66058	0.49657	0.5	27	13	20	39	1.47
2007	109	0.68997	0.51299	0.5	13	7	10	19	1.42
2007	110+	0.71793	1.00000	1.39	7	7	9	9	1.39
2008	0	0.00661	0.00657	0.07	100000	657	99387	7858125	78.58
2008	1	0.00050	0.00050	0.5	99343	50	99318	7758738	78.10
2008	2	0.00029	0.00029	0.5	99293	29	99278	7659421	77.14
2008	3	0.00031	0.00031	0.5	99264	31	99249	7560142	76.16
2008	4	0.00018	0.00018	0.5	99233	18	99224	7460894	75.19
2008	5	0.00012	0.00012	0.5	99215	12	99209	7361670	74.20
2008	6	0.00008	0.00008	0.5	99203	8	99199	7262461	73.21
2008	7	0.00013	0.00013	0.5	99195	13	99189	7163261	72.21
2008	8	0.00013	0.00013	0.5	99183	13	99176	7064072	71.22
2008	9	0.00011	0.00011	0.5	99170	11	99164	6964896	70.23
2008	10	0.00011	0.00011	0.5	99159	11	99153	6865732	69.24
2008	11	0.00012	0.00012	0.5	99148	12	99142	6766579	68.25
2008	12	0.00013	0.00013	0.5	99136	13	99129	6667437	67.26
2008	13	0.00018	0.00018	0.5	99123	18	99114	6568307	66.26
2008	14	0.00023	0.00023	0.5	99105	23	99094	6469193	65.28
2008	15	0.00031	0.00031	0.5	99082	31	99067	6370099	64.29
2008	16	0.00047	0.00047	0.5	99052	46	99029	6271032	63.31
2008	17	0.00056	0.00056	0.5	99005	56	98978	6172003	62.34
2008	18	0.00078	0.00078	0.5	98950	77	98911	6073026	61.37
2008	19	0.00073	0.00073	0.5	98873	72	98837	5974115	60.42
2008	20	0.00089	0.00089	0.5	98801	88	98757	5875278	59.47
2008	21	0.00089	0.00089	0.5	98713	88	98669	5776521	58.52
2008	22	0.00079	0.00079	0.5	98625	78	98586	5677852	57.57
2008	23	0.00091	0.00091	0.5	98547	90	98502	5579266	56.62
2008	24	0.00084	0.00084	0.5	98457	83	98416	5480764	55.67
2008	25	0.00090	0.00090	0.5	98374	89	98330	5382348	54.71
2008	26	0.00083	0.00082	0.5	98286	81	98245	5284018	53.76
2008	27	0.00081	0.00081	0.5	98205	80	98165	5185773	52.81
2008	28	0.00103	0.00103	0.5	98125	101	98074	5087608	51.85
2008	29	0.00094	0.00094	0.5	98024	92	97978	4989534	50.90
2008	30	0.00090	0.00090	0.5	97932	88	97888	4891556	49.95
2008	31	0.00100	0.00100	0.5	97844	98	97795	4793668	48.99
2008	32	0.00105	0.00105	0.5	97746	103	97695	4695873	48.04
2008	33	0.00103	0.00103	0.5	97643	101	97593	4598178	47.09
2008	34	0.00117	0.00117	0.5	97543	114	97486	4500585	46.14
2008	35	0.00118	0.00118	0.5	97429	115	97372	4403100	45.19
2008	36	0.00121	0.00121	0.5	97314	118	97255	4305728	44.25
2008	37	0.00134	0.00134	0.5	97197	130	97131	4208473	43.30
2008	38	0.00134	0.00134	0.5	97066	130	97001	4111342	42.36
2008	39	0.00148	0.00147	0.5	96936	143	96864	4014341	41.41
2008	40	0.00160	0.00160	0.5	96793	155	96716	3917476	40.47
2008	41	0.00188	0.00188	0.5	96638	182	96547	3820760	39.54
2008	42	0.00196	0.00196	0.5	96457	189	96362	3724213	38.61
2008	43	0.00220	0.00219	0.5	96268	211	96162	3627851	37.68
2008	44	0.00250	0.00250	0.5	96057	240	95937	3531688	36.77
2008	45	0.00268	0.00267	0.5	95817	256	95689	3435752	35.86
2008	46	0.00284	0.00284	0.5	95561	271	95425	3340063	34.95
2008	47	0.00311	0.00310	0.5	95289	296	95141	3244638	34.05
2008	48	0.00333	0.00332	0.5	94993	315	94836	3149497	33.15
2008	49	0.00372	0.00372	0.5	94678	352	94502	3054661	32.26
2008	50	0.00406	0.00405	0.5	94326	382	94135	2960159	31.38
2008	51	0.00429	0.00428	0.5	93944	403	93743	2866024	30.51
2008	52	0.00452	0.00451	0.5	93542	422	93331	2772281	29.64
2008	53	0.00481	0.00480	0.5	93120	447	92896	2678951	28.77
2008	54	0.00519	0.00518	0.5	92673	480	92433	2586054	27.91
2008	55	0.00570	0.00568	0.5	92193	524	91931	2493621	27.05
2008	56	0.00622	0.00620	0.5	91669	569	91385	2401690	26.20
2008	57	0.00645	0.00643	0.5	91101	586	90808	2310305	25.36
2008	58	0.00709	0.00706	0.5	90515	639	90195	2219497	24.52
2008	59	0.00744	0.00741	0.5	89875	666	89542	2129302	23.69
2008	60	0.00865	0.00862	0.5	89209	769	88825	2039760	22.86
2008	61	0.00989	0.00984	0.5	88441	870	88006	1950935	22.06
2008	62	0.00952	0.00948	0.5	87571	830	87156	1862930	21.27
2008	63	0.01087	0.01081	0.5	86741	937	86272	1775774	20.47
2008	64	0.01255	0.01247	0.5	85803	1070	85268	1689502	19.69
2008	65	0.01312	0.01303	0.5	84733	1104	84181	1604234	18.93
2008	66	0.01435	0.01425	0.5	83629	1191	83034	1520053	18.18
2008	67	0.01556	0.01544	0.5	82438	1273	81801	1437019	17.43
2008	68	0.01681	0.01667	0.5	81165	1353	80489	1355217	16.70
2008	69	0.01905	0.01887	0.5	79812	1506	79059	1274729	15.97
2008	70	0.02041	0.02020	0.5	78306	1582	77515	1195670	15.27
2008	71	0.02150	0.02127	0.5	76724	1632	75908	1118155	14.57
2008	72	0.02450	0.02420	0.5	75092	1817	74183	1042248	13.88
2008	73	0.02731	0.02695	0.5	73274	1974	72287	968065	13.21
2008	74	0.02905	0.02863	0.5	71300	2041	70279	895778	12.56
2008	75	0.03288	0.03235	0.5	69258	2240	68138	825499	11.92
2008	76	0.03445	0.03386	0.5	67018	2269	65883	757360	11.30
2008	77	0.03882	0.03808	0.5	64749	2466	63516	691477	10.68
2008	78	0.04415	0.04320	0.5	62283	2691	60938	627961	10.08
2008	79	0.04632	0.04527	0.5	59592	2698	58244	567024	9.52
2008	80	0.05200	0.05068	0.5	56895	2884	55453	508780	8.94
2008	81	0.05856	0.05689	0.5	54011	3073	52475	453327	8.39
2008	82	0.06365	0.06169	0.5	50938	3142	49367	400853	7.87
2008	83	0.06951	0.06717	0.5	47796	3211	46191	351485	7.35
2008	84	0.08000	0.07692	0.5	44586	3430	42871	305294	6.85
2008	85	0.09073	0.08679	0.5	41156	3572	39370	262424	6.38
2008	86	0.10215	0.09719	0.5	37584	3653	35758	223054	5.93
2008	87	0.11286	0.10683	0.5	33931	3625	32119	187296	5.52
2008	88	0.12785	0.12017	0.5	30307	3642	28486	155177	5.12
2008	89	0.14216	0.13273	0.5	26665	3539	24895	126691	4.75
2008	90	0.15921	0.14747	0.5	23126	3410	21420	101796	4.40
2008	91	0.17456	0.16054	0.5	19715	3165	18133	80376	4.08
2008	92	0.20098	0.18263	0.5	16550	3022	15039	62243	3.76
2008	93	0.22202	0.19984	0.5	13528	2703	12176	47204	3.49
2008	94	0.25679	0.22757	0.5	10824	2463	9593	35028	3.24
2008	95	0.26760	0.23602	0.5	8361	1973	7374	25436	3.04
2008	96	0.29468	0.25684	0.5	6388	1641	5567	18062	2.83
2008	97	0.32335	0.27835	0.5	4747	1321	4086	12494	2.63
2008	98	0.35348	0.30039	0.5	3426	1029	2911	8408	2.45
2008	99	0.38488	0.32277	0.5	2397	774	2010	5497	2.29
2008	100	0.41735	0.34529	0.5	1623	560	1343	3487	2.15
2008	101	0.45061	0.36775	0.5	1063	391	867	2144	2.02
2008	102	0.48439	0.38994	0.5	672	262	541	1277	1.90
2008	103	0.51837	0.41167	0.5	410	169	326	736	1.80
2008	104	0.55224	0.43275	0.5	241	104	189	410	1.70
2008	105	0.58569	0.45302	0.5	137	62	106	221	1.62
2008	106	0.61842	0.47236	0.5	75	35	57	116	1.55
2008	107	0.65015	0.49065	0.5	39	19	30	58	1.48
2008	108	0.68065	0.50783	0.5	20	10	15	29	1.43
2008	109	0.70972	0.52383	0.5	10	5	7	14	1.38
2008	110+	0.73719	1.00000	1.36	5	5	6	6	1.36
2009	0	0.00595	0.00592	0.06	100000	592	99447	7902390	79.02
2009	1	0.00046	0.00045	0.5	99408	45	99386	7802943	78.49
2009	2	0.00030	0.00030	0.5	99363	30	99348	7703558	77.53
2009	3	0.00025	0.00025	0.5	99333	25	99321	7604210	76.55
2009	4	0.00015	0.00015	0.5	99309	15	99301	7504889	75.57
2009	5	0.00016	0.00016	0.5	99293	16	99285	7405588	74.58
2009	6	0.00017	0.00017	0.5	99277	17	99269	7306302	73.59
2009	7	0.00011	0.00011	0.5	99260	11	99255	7207033	72.61
2009	8	0.00012	0.00012	0.5	99250	11	99244	7107779	71.62
2009	9	0.00010	0.00010	0.5	99238	10	99233	7008535	70.62
2009	10	0.00009	0.00009	0.5	99228	9	99224	6909302	69.63
2009	11	0.00013	0.00013	0.5	99219	13	99213	6810078	68.64
2009	12	0.00011	0.00011	0.5	99206	11	99201	6710865	67.65
2009	13	0.00016	0.00016	0.5	99195	16	99187	6611665	66.65
2009	14	0.00025	0.00025	0.5	99179	25	99167	6512478	65.66
2009	15	0.00026	0.00026	0.5	99154	26	99141	6413311	64.68
2009	16	0.00051	0.00051	0.5	99128	51	99103	6314169	63.70
2009	17	0.00057	0.00057	0.5	99078	57	99049	6215066	62.73
2009	18	0.00070	0.00070	0.5	99021	69	98986	6116017	61.76
2009	19	0.00073	0.00073	0.5	98952	72	98916	6017031	60.81
2009	20	0.00084	0.00083	0.5	98880	83	98838	5918115	59.85
2009	21	0.00076	0.00076	0.5	98797	76	98759	5819276	58.90
2009	22	0.00075	0.00075	0.5	98722	74	98685	5720517	57.95
2009	23	0.00081	0.00081	0.5	98648	80	98608	5621833	56.99
2009	24	0.00092	0.00092	0.5	98568	90	98523	5523225	56.03
2009	25	0.00084	0.00084	0.5	98477	83	98436	5424702	55.09
2009	26	0.00087	0.00087	0.5	98395	86	98352	5326266	54.13
2009	27	0.00098	0.00098	0.5	98309	97	98261	5227914	53.18
2009	28	0.00102	0.00102	0.5	98212	100	98163	5129653	52.23
2009	29	0.00105	0.00105	0.5	98113	103	98061	5031491	51.28
2009	30	0.00100	0.00100	0.5	98010	98	97960	4933430	50.34
2009	31	0.00097	0.00097	0.5	97911	95	97864	4835469	49.39
2009	32	0.00105	0.00105	0.5	97816	103	97765	4737605	48.43
2009	33	0.00111	0.00111	0.5	97713	109	97659	4639840	47.48
2009	34	0.00118	0.00118	0.5	97604	115	97547	4542181	46.54
2009	35	0.00122	0.00122	0.5	97490	119	97430	4444634	45.59
2009	36	0.00130	0.00130	0.5	97371	127	97307	4347204	44.65
2009	37	0.00143	0.00143	0.5	97244	139	97174	4249897	43.70
2009	38	0.00141	0.00141	0.5	97105	137	97036	4152723	42.77
2009	39	0.00153	0.00153	0.5	96967	148	96893	4055687	41.83
2009	40	0.00163	0.00163	0.5	96819	158	96740	3958793	40.89
2009	41	0.00176	0.00176	0.5	96661	170	96576	3862053	39.95
2009	42	0.00187	0.00187	0.5	96491	180	96401	3765477	39.02
2009	43	0.00200	0.00200	0.5	96311	193	96215	3669076	38.10
2009	44	0.00240	0.00239	0.5	96118	230	96003	3572861	37.17
2009	45	0.00251	0.00250	0.5	95888	240	95768	3476858	36.26
2009	46	0.00275	0.00274	0.5	95648	263	95517	3381090	35.35
2009	47	0.00327	0.00326	0.5	95386	311	95230	3285573	34.45
2009	48	0.00311	0.00311	0.5	95075	295	94927	3190342	33.56
2009	49	0.00358	0.00358	0.5	94779	339	94610	3095416	32.66
2009	50	0.00385	0.00384	0.5	94440	363	94259	3000806	31.77
2009	51	0.00442	0.00441	0.5	94077	415	93870	2906547	30.90
2009	52	0.00470	0.00468	0.5	93662	439	93443	2812678	30.03
2009	53	0.00484	0.00483	0.5	93223	450	92998	2719235	29.17
2009	54	0.00524	0.00523	0.5	92774	485	92531	2626236	28.31
2009	55	0.00572	0.00571	0.5	92289	527	92025	2533705	27.45
2009	56	0.00608	0.00606	0.5	91762	556	91484	2441680	26.61
2009	57	0.00653	0.00651	0.5	91206	594	90909	2350196	25.77
2009	58	0.00696	0.00693	0.5	90612	628	90298	2259287	24.93
2009	59	0.00767	0.00764	0.5	89984	687	89640	2168988	24.10
2009	60	0.00845	0.00842	0.5	89297	752	88921	2079348	23.29
2009	61	0.00892	0.00888	0.5	88545	786	88152	1990427	22.48
2009	62	0.01051	0.01046	0.5	87758	918	87300	1902276	21.68
2009	63	0.01093	0.01087	0.5	86841	944	86369	1814976	20.90
2009	64	0.01176	0.01169	0.5	85897	1004	85395	1728607	20.12
2009	65	0.01259	0.01251	0.5	84893	1062	84362	1643212	19.36
2009	66	0.01454	0.01443	0.5	83831	1210	83226	1558851	18.60
2009	67	0.01532	0.01521	0.5	82621	1257	81992	1475625	17.86
2009	68	0.01711	0.01697	0.5	81364	1380	80674	1393633	17.13
2009	69	0.01701	0.01686	0.5	79984	1349	79309	1312959	16.42
2009	70	0.01975	0.01955	0.5	78635	1538	77866	1233650	15.69
2009	71	0.02136	0.02114	0.5	77097	1629	76283	1155784	14.99
2009	72	0.02267	0.02241	0.5	75468	1692	74622	1079501	14.30
2009	73	0.02479	0.02448	0.5	73776	1806	72873	1004879	13.62
2009	74	0.02817	0.02778	0.5	71970	1999	70970	932006	12.95
2009	75	0.03078	0.03031	0.5	69971	2121	68910	861035	12.31
2009	76	0.03270	0.03217	0.5	67850	2183	66759	792125	11.67
2009	77	0.03619	0.03555	0.5	65667	2335	64500	725366	11.05
2009	78	0.04101	0.04018	0.5	63333	2545	62060	660866	10.43
2009	79	0.04372	0.04279	0.5	60788	2601	59487	598806	9.85
2009	80	0.04856	0.04741	0.5	58187	2759	56808	539319	9.27
2009	81	0.05485	0.05338	0.5	55428	2959	53949	482511	8.71
2009	82	0.06160	0.05976	0.5	52469	3136	50901	428562	8.17
2009	83	0.06813	0.06589	0.5	49334	3250	47708	377661	7.66
2009	84	0.07646	0.07365	0.5	46083	3394	44386	329953	7.16
2009	85	0.08503	0.08156	0.5	42689	3482	40948	285566	6.69
2009	86	0.09472	0.09044	0.5	39207	3546	37435	244618	6.24
2009	87	0.10566	0.10036	0.5	35662	3579	33872	207184	5.81
2009	88	0.11562	0.10930	0.5	32083	3507	30329	173311	5.40
2009	89	0.13681	0.12805	0.5	28576	3659	26747	142982	5.00
2009	90	0.14472	0.13496	0.5	24917	3363	23236	116236	4.66
2009	91	0.16733	0.15441	0.5	21554	3328	19890	93000	4.31
2009	92	0.18415	0.16862	0.5	18226	3073	16689	73110	4.01
2009	93	0.20713	0.18769	0.5	15153	2844	13731	56420	3.72
2009	94	0.23329	0.20892	0.5	12309	2572	11023	42690	3.47
2009	95	0.24652	0.21947	0.5	9737	2137	8669	31667	3.25
2009	96	0.27131	0.23890	0.5	7600	1816	6692	22998	3.03
2009	97	0.29765	0.25909	0.5	5784	1499	5035	16306	2.82
2009	98	0.32545	0.27990	0.5	4286	1200	3686	11271	2.63
2009	99	0.35459	0.30119	0.5	3086	930	2621	7585	2.46
2009	100	0.38489	0.32278	0.5	2157	696	1809	4963	2.30
2009	101	0.41617	0.34449	0.5	1461	503	1209	3155	2.16
2009	102	0.44819	0.36614	0.5	957	351	782	1946	2.03
2009	103	0.48069	0.38755	0.5	607	235	489	1164	1.92
2009	104	0.51341	0.40854	0.5	372	152	296	674	1.81
2009	105	0.54606	0.42895	0.5	220	94	173	379	1.72
2009	106	0.57837	0.44863	0.5	126	56	97	206	1.64
2009	107	0.61006	0.46747	0.5	69	32	53	109	1.57
2009	108	0.64088	0.48535	0.5	37	18	28	56	1.51
2009	109	0.67062	0.50222	0.5	19	10	14	28	1.46
2009	110+	0.69909	1.00000	1.43	9	9	14	14	1.43
2010	0	0.00564	0.00561	0.06	100000	561	99475	7907941	79.08
2010	1	0.00044	0.00044	0.5	99439	43	99417	7808467	78.53
2010	2	0.00021	0.00021	0.5	99395	21	99385	7709050	77.56
2010	3	0.00020	0.00020	0.5	99374	19	99365	7609665	76.58
2010	4	0.00019	0.00019	0.5	99355	19	99345	7510300	75.59
2010	5	0.00014	0.00014	0.5	99336	14	99329	7410955	74.61
2010	6	0.00015	0.00015	0.5	99322	15	99314	7311626	73.62
2010	7	0.00011	0.00011	0.5	99307	11	99301	7212312	72.63
2010	8	0.00011	0.00011	0.5	99295	11	99290	7113011	71.63
2010	9	0.00014	0.00014	0.5	99284	14	99277	7013721	70.64
2010	10	0.00013	0.00013	0.5	99270	13	99263	6914444	69.65
2010	11	0.00014	0.00014	0.5	99257	14	99250	6815181	68.66
2010	12	0.00013	0.00013	0.5	99243	13	99237	6715931	67.67
2010	13	0.00017	0.00017	0.5	99231	16	99222	6616694	66.68
2010	14	0.00022	0.00022	0.5	99214	21	99203	6517471	65.69
2010	15	0.00027	0.00027	0.5	99193	26	99180	6418268	64.71
2010	16	0.00049	0.00049	0.5	99166	49	99142	6319088	63.72
2010	17	0.00057	0.00057	0.5	99117	56	99089	6219947	62.75
2010	18	0.00078	0.00078	0.5	99061	78	99022	6120858	61.79
2010	19	0.00075	0.00075	0.5	98983	75	98946	6021836	60.84
2010	20	0.00069	0.00069	0.5	98909	68	98874	5922890	59.88
2010	21	0.00090	0.00090	0.5	98840	89	98796	5824015	58.92
2010	22	0.00080	0.00080	0.5	98751	79	98712	5725219	57.98
2010	23	0.00077	0.00077	0.5	98672	76	98634	5626508	57.02
2010	24	0.00086	0.00086	0.5	98596	85	98554	5527873	56.07
2010	25	0.00084	0.00084	0.5	98511	82	98470	5429319	55.11
2010	26	0.00093	0.00093	0.5	98429	91	98383	5330849	54.16
2010	27	0.00089	0.00089	0.5	98338	87	98294	5232466	53.21
2010	28	0.00104	0.00104	0.5	98250	102	98199	5134172	52.26
2010	29	0.00100	0.00099	0.5	98148	98	98099	5035973	51.31
2010	30	0.00103	0.00103	0.5	98050	101	98000	4937875	50.36
2010	31	0.00095	0.00095	0.5	97949	93	97903	4839875	49.41
2010	32	0.00103	0.00103	0.5	97857	101	97806	4741972	48.46
2010	33	0.00105	0.00105	0.5	97756	103	97705	4644165	47.51
2010	34	0.00105	0.00105	0.5	97653	103	97602	4546461	46.56
