PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1998,20,0.00044,0.00044,0.5,98837,43,98815,6032690,61.04
Div4,f,1998,21,0.00049,0.00049,0.5,98794,48,98769,5933875,60.06
Div4,f,1998,22,0.00043,0.00043,0.5,98745,42,98724,5835106,59.09
Div4,f,1998,23,0.00033,0.00033,0.5,98703,33,98686,5736382,58.12
Div4,f,1998,24,0.00044,0.00044,0.5,98670,44,98648,5637695,57.14
Div4,f,1998,25,0.00049,0.00049,0.5,98626,49,98602,5539047,56.16
Div4,f,1998,26,0.00049,0.00049,0.5,98578,48,98554,5440445,55.19
Div4,f,1998,27,0.00059,0.00059,0.5,98529,58,98500,5341892,54.22
Div4,f,1998,28,0.00042,0.00042,0.5,98471,42,98450,5243391,53.25
Div4,f,1998,29,0.00058,0.00058,0.5,98429,57,98401,5144941,52.27
Div4,f,1998,30,0.00051,0.00051,0.5,98373,50,98348,5046540,51.30
Div4,f,1998,31,0.00068,0.00068,0.5,98322,67,98289,4948193,50.33
Div4,f,1998,32,0.00061,0.00061,0.5,98256,60,98225,4849903,49.36
Div4,f,1998,33,0.00074,0.00074,0.5,98195,72,98159,4751678,48.39
Div4,f,1998,34,0.00082,0.00082,0.5,98123,81,98083,4653519,47.43
Div4,f,1998,35,0.00090,0.00090,0.5,98042,88,97998,4555436,46.46
Div4,f,1998,36,0.00102,0.00102,0.5,97954,100,97904,4457438,45.51
Div4,f,1998,37,0.00093,0.00093,0.5,97855,91,97809,4359533,44.55
Div4,f,1998,38,0.00102,0.00102,0.5,97764,100,97714,4261724,43.59
Div4,f,1998,39,0.00104,0.00104,0.5,97664,102,97613,4164010,42.64
Div4,f,1998,40,0.00109,0.00109,0.5,97562,107,97509,4066397,41.68
Div4,f,1998,41,0.00143,0.00143,0.5,97456,139,97386,3968888,40.72
Div4,f,1998,42,0.00155,0.00155,0.5,97317,150,97241,3871501,39.78
Div4,f,1998,43,0.00159,0.00159,0.5,97166,154,97089,3774260,38.84
Div4,f,1998,44,0.00159,0.00159,0.5,97012,154,96935,3677171,37.90
Div4,f,1998,45,0.00188,0.00188,0.5,96858,182,96767,3580236,36.96
Div4,f,1998,46,0.00198,0.00197,0.5,96676,191,96581,3483469,36.03
Div4,f,1998,47,0.00226,0.00225,0.5,96485,217,96377,3386888,35.10
Div4,f,1998,48,0.00223,0.00223,0.5,96268,214,96161,3290512,34.18
Div4,f,1998,49,0.00244,0.00244,0.5,96053,234,95936,3194351,33.26
Div4,f,1998,50,0.00283,0.00283,0.5,95819,271,95684,3098415,32.34
Div4,f,1998,51,0.00330,0.00330,0.5,95548,315,95391,3002731,31.43
Div4,f,1998,52,0.00316,0.00316,0.5,95233,301,95083,2907340,30.53
Div4,f,1998,53,0.00372,0.00371,0.5,94932,353,94756,2812258,29.62
Div4,f,1998,54,0.00408,0.00407,0.5,94580,385,94387,2717501,28.73
Div4,f,1998,55,0.00480,0.00478,0.5,94195,451,93970,2623114,27.85
Div4,f,1998,56,0.00550,0.00548,0.5,93744,514,93487,2529144,26.98
Div4,f,1998,57,0.00619,0.00617,0.5,93230,576,92942,2435657,26.13
Div4,f,1998,58,0.00630,0.00628,0.5,92654,582,92364,2342715,25.28
Div4,f,1998,59,0.00666,0.00663,0.5,92073,611,91768,2250351,24.44
Div4,f,1998,60,0.00786,0.00783,0.5,91462,716,91104,2158584,23.60
Div4,f,1998,61,0.00853,0.00849,0.5,90746,770,90361,2067480,22.78
Div4,f,1998,62,0.00890,0.00886,0.5,89975,797,89577,1977119,21.97
Div4,f,1998,63,0.00994,0.00989,0.5,89178,882,88738,1887542,21.17
Div4,f,1998,64,0.01105,0.01099,0.5,88297,970,87812,1798805,20.37
Div4,f,1998,65,0.01225,0.01217,0.5,87327,1063,86795,1710993,19.59
Div4,f,1998,66,0.01338,0.01329,0.5,86264,1147,85690,1624198,18.83
Div4,f,1998,67,0.01341,0.01332,0.5,85117,1134,84550,1538508,18.08
Div4,f,1998,68,0.01510,0.01499,0.5,83983,1259,83353,1453958,17.31
Div4,f,1998,69,0.01611,0.01598,0.5,82724,1322,82063,1370605,16.57
Div4,f,1998,70,0.01887,0.01869,0.5,81402,1522,80642,1288541,15.83
Div4,f,1998,71,0.02036,0.02015,0.5,79881,1610,79076,1207900,15.12
Div4,f,1998,72,0.02262,0.02237,0.5,78271,1751,77396,1128824,14.42
Div4,f,1998,73,0.02427,0.02398,0.5,76520,1835,75603,1051428,13.74
Div4,f,1998,74,0.02635,0.02601,0.5,74685,1942,73714,975826,13.07
Div4,f,1998,75,0.02767,0.02729,0.5,72743,1985,71750,902112,12.40
Div4,f,1998,76,0.03058,0.03012,0.5,70758,2131,69692,830361,11.74
Div4,f,1998,77,0.03521,0.03460,0.5,68627,2375,67439,760669,11.08
Div4,f,1998,78,0.03874,0.03801,0.5,66252,2518,64993,693230,10.46
Div4,f,1998,79,0.04231,0.04144,0.5,63734,2641,62414,628237,9.86
Div4,f,1998,80,0.04786,0.04674,0.5,61093,2856,59665,565823,9.26
Div4,f,1998,81,0.05545,0.05396,0.5,58238,3142,56666,506157,8.69
Div4,f,1998,82,0.05907,0.05738,0.5,55095,3161,53515,449491,8.16
Div4,f,1998,83,0.06747,0.06526,0.5,51934,3389,50239,395976,7.62
Div4,f,1998,84,0.07589,0.07312,0.5,48545,3549,46770,345737,7.12
Div4,f,1998,85,0.08592,0.08238,0.5,44995,3707,43142,298967,6.64
Div4,f,1998,86,0.09480,0.09051,0.5,41288,3737,39420,255826,6.20
Div4,f,1998,87,0.10973,0.10402,0.5,37551,3906,35598,216406,5.76
Div4,f,1998,88,0.12155,0.11459,0.5,33645,3855,31718,180808,5.37
Div4,f,1998,89,0.13458,0.12609,0.5,29790,3756,27912,149090,5.00
Div4,f,1998,90,0.15123,0.14060,0.5,26034,3660,24203,121178,4.65
Div4,f,1998,91,0.16341,0.15107,0.5,22373,3380,20683,96975,4.33
Div4,f,1998,92,0.18592,0.17011,0.5,18993,3231,17378,76291,4.02
Div4,f,1998,93,0.20465,0.18566,0.5,15762,2926,14299,58913,3.74
Div4,f,1998,94,0.22521,0.20241,0.5,12836,2598,11537,44614,3.48
Div4,f,1998,95,0.24989,0.22213,0.5,10238,2274,9101,33077,3.23
Div4,f,1998,96,0.27436,0.24126,0.5,7964,1921,7003,23976,3.01
Div4,f,1998,97,0.30027,0.26108,0.5,6042,1578,5254,16973,2.81
Div4,f,1998,98,0.32753,0.28144,0.5,4465,1257,3837,11720,2.62
Div4,f,1998,99,0.35600,0.30221,0.5,3208,970,2723,7883,2.46
Div4,f,1998,100,0.38552,0.32322,0.5,2239,724,1877,5160,2.30
Div4,f,1998,101,0.41592,0.34431,0.5,1515,522,1254,3283,2.17
Div4,f,1998,102,0.44696,0.36532,0.5,993,363,812,2029,2.04
Div4,f,1998,103,0.47843,0.38608,0.5,631,243,509,1217,1.93
Div4,f,1998,104,0.51007,0.40642,0.5,387,157,308,708,1.83
Div4,f,1998,105,0.54163,0.42620,0.5,230,98,181,399,1.74
Div4,f,1998,106,0.57285,0.44531,0.5,132,59,102,219,1.66
Div4,f,1998,107,0.60351,0.46361,0.5,73,34,56,116,1.59
Div4,f,1998,108,0.63338,0.48104,0.5,39,19,30,60,1.53
Div4,f,1998,109,0.66225,0.49751,0.5,20,10,15,30,1.48
Div4,f,1998,110+,0.68996,1.00000,1.45,10,10,15,15,1.45
Div4,f,1999,0,0.00622,0.00619,0.07,100000,619,99425,8003886,80.04
Div4,f,1999,1,0.00043,0.00043,0.5,99381,43,99360,7904461,79.54
Div4,f,1999,2,0.00027,0.00027,0.5,99338,26,99325,7805101,78.57
Div4,f,1999,3,0.00024,0.00024,0.5,99312,24,99300,7705776,77.59
Div4,f,1999,4,0.00016,0.00016,0.5,99288,16,99280,7606476,76.61
Div4,f,1999,5,0.00014,0.00014,0.5,99272,14,99265,7507196,75.62
Div4,f,1999,6,0.00014,0.00014,0.5,99258,14,99251,7407930,74.63
Div4,f,1999,7,0.00016,0.00016,0.5,99244,16,99236,7308679,73.64
Div4,f,1999,8,0.00012,0.00012,0.5,99228,12,99222,7209443,72.66
Div4,f,1999,9,0.00016,0.00016,0.5,99216,16,99207,7110221,71.66
Div4,f,1999,10,0.00018,0.00018,0.5,99199,18,99191,7011014,70.68
Div4,f,1999,11,0.00018,0.00018,0.5,99182,18,99173,6911823,69.69
Div4,f,1999,12,0.00014,0.00014,0.5,99164,14,99157,6812650,68.70
Div4,f,1999,13,0.00014,0.00014,0.5,99150,14,99143,6713494,67.71
Div4,f,1999,14,0.00029,0.00029,0.5,99136,29,99122,6614350,66.72
Div4,f,1999,15,0.00042,0.00042,0.5,99107,42,99086,6515229,65.74
Div4,f,1999,16,0.00048,0.00048,0.5,99065,48,99042,6416143,64.77
Div4,f,1999,17,0.00048,0.00048,0.5,99018,47,98994,6317101,63.80
Div4,f,1999,18,0.00047,0.00047,0.5,98970,47,98947,6218107,62.83
Div4,f,1999,19,0.00042,0.00042,0.5,98924,41,98903,6119160,61.86
Div4,f,1999,20,0.00049,0.00049,0.5,98883,49,98858,6020257,60.88
Div4,f,1999,21,0.00052,0.00052,0.5,98834,51,98808,5921398,59.91
Div4,f,1999,22,0.00045,0.00045,0.5,98783,45,98760,5822590,58.94
Div4,f,1999,23,0.00038,0.00038,0.5,98738,37,98720,5723830,57.97
Div4,f,1999,24,0.00039,0.00039,0.5,98701,39,98681,5625110,56.99
Div4,f,1999,25,0.00046,0.00046,0.5,98662,46,98639,5526429,56.01
Div4,f,1999,26,0.00044,0.00044,0.5,98616,43,98595,5427789,55.04
Div4,f,1999,27,0.00059,0.00059,0.5,98573,59,98544,5329195,54.06
Div4,f,1999,28,0.00044,0.00044,0.5,98514,44,98493,5230651,53.10
Div4,f,1999,29,0.00057,0.00057,0.5,98471,56,98443,5132158,52.12
Div4,f,1999,30,0.00056,0.00056,0.5,98415,55,98388,5033715,51.15
Div4,f,1999,31,0.00063,0.00063,0.5,98360,62,98329,4935328,50.18
Div4,f,1999,32,0.00066,0.00066,0.5,98298,65,98266,4836999,49.21
Div4,f,1999,33,0.00074,0.00074,0.5,98234,73,98197,4738733,48.24
Div4,f,1999,34,0.00086,0.00086,0.5,98161,84,98119,4640535,47.27
Div4,f,1999,35,0.00091,0.00091,0.5,98077,89,98033,4542416,46.31
Div4,f,1999,36,0.00096,0.00096,0.5,97988,94,97941,4444384,45.36
Div4,f,1999,37,0.00103,0.00103,0.5,97895,101,97844,4346442,44.40
Div4,f,1999,38,0.00113,0.00113,0.5,97794,110,97739,4248598,43.44
Div4,f,1999,39,0.00126,0.00126,0.5,97684,123,97622,4150860,42.49
Div4,f,1999,40,0.00124,0.00124,0.5,97561,121,97500,4053237,41.55
Div4,f,1999,41,0.00129,0.00129,0.5,97440,126,97377,3955737,40.60
Div4,f,1999,42,0.00137,0.00137,0.5,97314,134,97247,3858361,39.65
Div4,f,1999,43,0.00159,0.00159,0.5,97180,155,97103,3761114,38.70
Div4,f,1999,44,0.00183,0.00183,0.5,97026,178,96937,3664011,37.76
Div4,f,1999,45,0.00189,0.00189,0.5,96848,183,96756,3567074,36.83
Div4,f,1999,46,0.00192,0.00191,0.5,96665,185,96573,3470318,35.90
Div4,f,1999,47,0.00201,0.00201,0.5,96480,194,96383,3373745,34.97
Div4,f,1999,48,0.00229,0.00229,0.5,96286,220,96176,3277362,34.04
Div4,f,1999,49,0.00273,0.00272,0.5,96066,262,95935,3181186,33.11
Div4,f,1999,50,0.00262,0.00262,0.5,95805,251,95679,3085250,32.20
Div4,f,1999,51,0.00279,0.00279,0.5,95554,266,95421,2989571,31.29
Div4,f,1999,52,0.00315,0.00315,0.5,95288,300,95138,2894151,30.37
Div4,f,1999,53,0.00395,0.00395,0.5,94988,375,94800,2799013,29.47
Div4,f,1999,54,0.00398,0.00397,0.5,94613,375,94425,2704212,28.58
Div4,f,1999,55,0.00466,0.00465,0.5,94238,438,94018,2609787,27.69
Div4,f,1999,56,0.00510,0.00509,0.5,93799,478,93561,2515769,26.82
Div4,f,1999,57,0.00551,0.00549,0.5,93322,513,93065,2422208,25.96
Div4,f,1999,58,0.00593,0.00591,0.5,92809,548,92535,2329143,25.10
Div4,f,1999,59,0.00724,0.00722,0.5,92261,666,91928,2236608,24.24
Div4,f,1999,60,0.00821,0.00818,0.5,91595,749,91221,2144680,23.41
Div4,f,1999,61,0.00885,0.00881,0.5,90846,801,90446,2053459,22.60
Div4,f,1999,62,0.00955,0.00951,0.5,90046,856,89617,1963013,21.80
Div4,f,1999,63,0.01047,0.01041,0.5,89189,929,88725,1873396,21.00
Div4,f,1999,64,0.01128,0.01121,0.5,88261,990,87766,1784671,20.22
Div4,f,1999,65,0.01280,0.01271,0.5,87271,1110,86716,1696905,19.44
Div4,f,1999,66,0.01354,0.01345,0.5,86161,1158,85582,1610189,18.69
Div4,f,1999,67,0.01439,0.01428,0.5,85003,1214,84396,1524607,17.94
Div4,f,1999,68,0.01525,0.01513,0.5,83789,1268,83155,1440211,17.19
Div4,f,1999,69,0.01708,0.01694,0.5,82521,1398,81822,1357056,16.44
Div4,f,1999,70,0.01687,0.01673,0.5,81123,1357,80445,1275234,15.72
Div4,f,1999,71,0.02064,0.02043,0.5,79766,1629,78952,1194789,14.98
Div4,f,1999,72,0.02253,0.02228,0.5,78137,1741,77267,1115837,14.28
Div4,f,1999,73,0.02481,0.02450,0.5,76396,1872,75461,1038570,13.59
Div4,f,1999,74,0.02669,0.02634,0.5,74525,1963,73543,963110,12.92
Div4,f,1999,75,0.02923,0.02880,0.5,72562,2090,71517,889566,12.26
Div4,f,1999,76,0.03197,0.03147,0.5,70472,2218,69363,818049,11.61
Div4,f,1999,77,0.03524,0.03463,0.5,68254,2363,67072,748686,10.97
Div4,f,1999,78,0.03910,0.03835,0.5,65891,2527,64627,681614,10.34
Div4,f,1999,79,0.04301,0.04211,0.5,63364,2668,62030,616987,9.74
Div4,f,1999,80,0.04921,0.04803,0.5,60696,2915,59238,554958,9.14
Div4,f,1999,81,0.05648,0.05493,0.5,57780,3174,56193,495720,8.58
Div4,f,1999,82,0.06119,0.05937,0.5,54606,3242,52985,439526,8.05
Div4,f,1999,83,0.06985,0.06749,0.5,51364,3467,49631,386541,7.53
Div4,f,1999,84,0.07694,0.07409,0.5,47898,3549,46123,336910,7.03
Div4,f,1999,85,0.08486,0.08141,0.5,44349,3610,42544,290787,6.56
Div4,f,1999,86,0.09704,0.09255,0.5,40738,3770,38853,248243,6.09
Div4,f,1999,87,0.10921,0.10356,0.5,36968,3828,35054,209390,5.66
Div4,f,1999,88,0.12361,0.11642,0.5,33140,3858,31211,174336,5.26
Div4,f,1999,89,0.13696,0.12818,0.5,29282,3753,27405,143125,4.89
Div4,f,1999,90,0.15489,0.14376,0.5,25528,3670,23693,115720,4.53
Div4,f,1999,91,0.17437,0.16039,0.5,21858,3506,20106,92027,4.21
Div4,f,1999,92,0.18504,0.16937,0.5,18353,3108,16798,71921,3.92
Div4,f,1999,93,0.21259,0.19217,0.5,15244,2929,13780,55123,3.62
Div4,f,1999,94,0.23959,0.21396,0.5,12315,2635,10997,41343,3.36
Div4,f,1999,95,0.25913,0.22941,0.5,9680,2221,8570,30346,3.13
Div4,f,1999,96,0.28468,0.24921,0.5,7459,1859,6530,21776,2.92
Div4,f,1999,97,0.31169,0.26967,0.5,5600,1510,4845,15246,2.72
Div4,f,1999,98,0.34005,0.29063,0.5,4090,1189,3496,10401,2.54
Div4,f,1999,99,0.36960,0.31195,0.5,2901,905,2449,6905,2.38
Div4,f,1999,100,0.40016,0.33344,0.5,1996,666,1663,4456,2.23
Div4,f,1999,101,0.43151,0.35493,0.5,1331,472,1095,2793,2.10
Div4,f,1999,102,0.46343,0.37625,0.5,858,323,697,1698,1.98
Div4,f,1999,103,0.49565,0.39721,0.5,535,213,429,1002,1.87
Div4,f,1999,104,0.52790,0.41766,0.5,323,135,255,572,1.77
Div4,f,1999,105,0.55993,0.43746,0.5,188,82,147,317,1.69
Div4,f,1999,106,0.59146,0.45647,0.5,106,48,82,170,1.61
Div4,f,1999,107,0.62226,0.47460,0.5,57,27,44,89,1.54
Div4,f,1999,108,0.65210,0.49176,0.5,30,15,23,45,1.49
Div4,f,1999,109,0.68079,0.50790,0.5,15,8,11,22,1.44
Div4,f,1999,110+,0.70818,1.00000,1.41,8,8,11,11,1.41
Div4,f,2000,0,0.00610,0.00606,0.07,100000,606,99436,8022178,80.22
Div4,f,2000,1,0.00035,0.00035,0.5,99394,35,99376,7922742,79.71
Div4,f,2000,2,0.00037,0.00037,0.5,99359,37,99340,7823366,78.74
Div4,f,2000,3,0.00020,0.00020,0.5,99322,20,99312,7724026,77.77
Div4,f,2000,4,0.00016,0.00016,0.5,99302,16,99294,7624714,76.78
Div4,f,2000,5,0.00023,0.00023,0.5,99286,23,99275,7525420,75.80
Div4,f,2000,6,0.00021,0.00021,0.5,99263,21,99253,7426145,74.81
Div4,f,2000,7,0.00017,0.00017,0.5,99243,17,99234,7326892,73.83
Div4,f,2000,8,0.00014,0.00014,0.5,99225,14,99219,7227658,72.84
Div4,f,2000,9,0.00014,0.00014,0.5,99212,13,99205,7128440,71.85
Div4,f,2000,10,0.00016,0.00016,0.5,99198,15,99190,7029235,70.86
Div4,f,2000,11,0.00014,0.00014,0.5,99183,14,99176,6930044,69.87
Div4,f,2000,12,0.00017,0.00017,0.5,99169,16,99161,6830868,68.88
Div4,f,2000,13,0.00019,0.00019,0.5,99153,19,99143,6731707,67.89
Div4,f,2000,14,0.00021,0.00021,0.5,99134,21,99123,6632564,66.91
Div4,f,2000,15,0.00035,0.00035,0.5,99113,35,99095,6533441,65.92
Div4,f,2000,16,0.00043,0.00043,0.5,99078,43,99056,6434346,64.94
Div4,f,2000,17,0.00043,0.00043,0.5,99035,42,99014,6335290,63.97
Div4,f,2000,18,0.00047,0.00047,0.5,98992,47,98969,6236276,63.00
Div4,f,2000,19,0.00054,0.00054,0.5,98946,53,98919,6137307,62.03
Div4,f,2000,20,0.00046,0.00046,0.5,98893,46,98870,6038388,61.06
Div4,f,2000,21,0.00054,0.00054,0.5,98847,53,98820,5939518,60.09
Div4,f,2000,22,0.00046,0.00046,0.5,98794,45,98771,5840698,59.12
Div4,f,2000,23,0.00040,0.00040,0.5,98749,39,98729,5741927,58.15
Div4,f,2000,24,0.00045,0.00045,0.5,98709,44,98687,5643198,57.17
Div4,f,2000,25,0.00045,0.00045,0.5,98665,45,98643,5544511,56.20
Div4,f,2000,26,0.00041,0.00041,0.5,98621,40,98600,5445868,55.22
Div4,f,2000,27,0.00048,0.00048,0.5,98580,47,98556,5347267,54.24
Div4,f,2000,28,0.00055,0.00055,0.5,98533,55,98505,5248711,53.27
Div4,f,2000,29,0.00060,0.00060,0.5,98478,59,98448,5150205,52.30
Div4,f,2000,30,0.00043,0.00043,0.5,98419,42,98398,5051757,51.33
Div4,f,2000,31,0.00041,0.00041,0.5,98376,40,98356,4953359,50.35
Div4,f,2000,32,0.00083,0.00083,0.5,98336,81,98295,4855003,49.37
Div4,f,2000,33,0.00076,0.00076,0.5,98255,75,98217,4756708,48.41
Div4,f,2000,34,0.00074,0.00074,0.5,98180,73,98144,4658490,47.45
Div4,f,2000,35,0.00086,0.00086,0.5,98107,85,98065,4560347,46.48
Div4,f,2000,36,0.00079,0.00079,0.5,98023,77,97984,4462282,45.52
Div4,f,2000,37,0.00100,0.00100,0.5,97945,98,97897,4364298,44.56
Div4,f,2000,38,0.00113,0.00113,0.5,97848,110,97793,4266401,43.60
Div4,f,2000,39,0.00126,0.00126,0.5,97737,123,97676,4168609,42.65
Div4,f,2000,40,0.00126,0.00126,0.5,97614,123,97553,4070933,41.70
Div4,f,2000,41,0.00121,0.00121,0.5,97491,118,97432,3973380,40.76
Div4,f,2000,42,0.00133,0.00133,0.5,97373,129,97309,3875948,39.81
Div4,f,2000,43,0.00171,0.00171,0.5,97244,166,97161,3778639,38.86
Div4,f,2000,44,0.00164,0.00164,0.5,97079,159,96999,3681477,37.92
Div4,f,2000,45,0.00193,0.00193,0.5,96919,187,96826,3584478,36.98
Div4,f,2000,46,0.00216,0.00215,0.5,96732,208,96628,3487653,36.05
Div4,f,2000,47,0.00201,0.00200,0.5,96524,193,96427,3391024,35.13
Div4,f,2000,48,0.00251,0.00251,0.5,96331,242,96210,3294597,34.20
Div4,f,2000,49,0.00244,0.00243,0.5,96089,234,95972,3198388,33.29
Div4,f,2000,50,0.00252,0.00251,0.5,95855,241,95735,3102416,32.37
Div4,f,2000,51,0.00290,0.00290,0.5,95614,277,95476,3006681,31.45
Div4,f,2000,52,0.00326,0.00326,0.5,95337,311,95182,2911205,30.54
Div4,f,2000,53,0.00412,0.00411,0.5,95027,391,94832,2816023,29.63
Div4,f,2000,54,0.00418,0.00417,0.5,94636,395,94439,2721191,28.75
Div4,f,2000,55,0.00446,0.00445,0.5,94241,419,94032,2626753,27.87
Div4,f,2000,56,0.00464,0.00463,0.5,93822,435,93605,2532721,26.99
Div4,f,2000,57,0.00587,0.00585,0.5,93387,546,93114,2439116,26.12
Div4,f,2000,58,0.00632,0.00630,0.5,92841,585,92549,2346002,25.27
Div4,f,2000,59,0.00677,0.00675,0.5,92256,622,91945,2253453,24.43
Div4,f,2000,60,0.00745,0.00743,0.5,91634,680,91294,2161508,23.59
Div4,f,2000,61,0.00857,0.00853,0.5,90953,776,90565,2070215,22.76
Div4,f,2000,62,0.00951,0.00947,0.5,90178,854,89751,1979649,21.95
Div4,f,2000,63,0.00953,0.00949,0.5,89324,847,88900,1889898,21.16
Div4,f,2000,64,0.01150,0.01143,0.5,88477,1012,87971,1800998,20.36
Div4,f,2000,65,0.01205,0.01198,0.5,87465,1047,86941,1713028,19.59
Div4,f,2000,66,0.01278,0.01270,0.5,86417,1097,85869,1626086,18.82
Div4,f,2000,67,0.01413,0.01403,0.5,85320,1197,84721,1540218,18.05
Div4,f,2000,68,0.01468,0.01457,0.5,84123,1226,83510,1455496,17.30
Div4,f,2000,69,0.01713,0.01698,0.5,82897,1408,82193,1371986,16.55
Div4,f,2000,70,0.01823,0.01807,0.5,81489,1472,80753,1289793,15.83
Div4,f,2000,71,0.01994,0.01974,0.5,80017,1579,79227,1209039,15.11
Div4,f,2000,72,0.02353,0.02326,0.5,78438,1825,77525,1129812,14.40
Div4,f,2000,73,0.02256,0.02231,0.5,76613,1709,75759,1052286,13.74
Div4,f,2000,74,0.02712,0.02675,0.5,74904,2004,73902,976528,13.04
Div4,f,2000,75,0.02932,0.02890,0.5,72900,2107,71847,902626,12.38
Div4,f,2000,76,0.03253,0.03201,0.5,70793,2266,69660,830779,11.74
Div4,f,2000,77,0.03412,0.03355,0.5,68527,2299,67378,761119,11.11
Div4,f,2000,78,0.03712,0.03644,0.5,66228,2413,65021,693741,10.48
Div4,f,2000,79,0.04357,0.04264,0.5,63815,2721,62454,628720,9.85
Div4,f,2000,80,0.04799,0.04687,0.5,61094,2863,59662,566265,9.27
Div4,f,2000,81,0.05131,0.05003,0.5,58230,2913,56774,506603,8.70
Div4,f,2000,82,0.05975,0.05802,0.5,55317,3209,53712,449830,8.13
Div4,f,2000,83,0.06627,0.06415,0.5,52108,3343,50437,396117,7.60
Div4,f,2000,84,0.07431,0.07165,0.5,48765,3494,47018,345681,7.09
Div4,f,2000,85,0.08733,0.08368,0.5,45271,3788,43377,298662,6.60
Div4,f,2000,86,0.09507,0.09076,0.5,41483,3765,39601,255285,6.15
Div4,f,2000,87,0.10784,0.10233,0.5,37718,3860,35788,215685,5.72
Div4,f,2000,88,0.11847,0.11184,0.5,33859,3787,31965,179896,5.31
Div4,f,2000,89,0.13161,0.12349,0.5,30072,3713,28215,147931,4.92
Div4,f,2000,90,0.15009,0.13961,0.5,26358,3680,24518,119716,4.54
Div4,f,2000,91,0.17072,0.15730,0.5,22678,3567,20895,95198,4.20
Div4,f,2000,92,0.19480,0.17751,0.5,19111,3392,17415,74303,3.89
Div4,f,2000,93,0.21321,0.19267,0.5,15719,3029,14204,56888,3.62
Div4,f,2000,94,0.23970,0.21405,0.5,12690,2716,11332,42684,3.36
Div4,f,2000,95,0.25733,0.22799,0.5,9974,2274,8837,31352,3.14
Div4,f,2000,96,0.28323,0.24809,0.5,7700,1910,6745,22515,2.92
Div4,f,2000,97,0.31064,0.26888,0.5,5790,1557,5011,15770,2.72
Div4,f,2000,98,0.33945,0.29020,0.5,4233,1228,3619,10759,2.54
Div4,f,2000,99,0.36950,0.31188,0.5,3005,937,2536,7140,2.38
Div4,f,2000,100,0.40060,0.33375,0.5,2067,690,1722,4604,2.23
Div4,f,2000,101,0.43252,0.35562,0.5,1377,490,1133,2882,2.09
Div4,f,2000,102,0.46501,0.37729,0.5,888,335,720,1749,1.97
Div4,f,2000,103,0.49781,0.39859,0.5,553,220,443,1029,1.86
Div4,f,2000,104,0.53061,0.41936,0.5,332,139,263,587,1.76
Div4,f,2000,105,0.56316,0.43943,0.5,193,85,151,324,1.68
Div4,f,2000,106,0.59517,0.45868,0.5,108,50,83,173,1.60
Div4,f,2000,107,0.62640,0.47700,0.5,59,28,45,90,1.53
Div4,f,2000,108,0.65660,0.49432,0.5,31,15,23,45,1.48
Div4,f,2000,109,0.68559,0.51057,0.5,15,8,12,22,1.43
Div4,f,2000,110+,0.71320,1.00000,1.4,8,8,11,11,1.40
Div4,f,2001,0,0.00578,0.00575,0.07,100000,575,99465,8035308,80.35
Div4,f,2001,1,0.00044,0.00044,0.5,99425,44,99403,7935843,79.82
Div4,f,2001,2,0.00022,0.00022,0.5,99381,21,99370,7836440,78.85
Div4,f,2001,3,0.00027,0.00027,0.5,99360,27,99346,7737070,77.87
Div4,f,2001,4,0.00020,0.00020,0.5,99333,20,99323,7637724,76.89
Div4,f,2001,5,0.00020,0.00020,0.5,99313,20,99303,7538401,75.91
Div4,f,2001,6,0.00012,0.00012,0.5,99293,12,99288,7439098,74.92
Div4,f,2001,7,0.00014,0.00014,0.5,99282,14,99275,7339810,73.93
Div4,f,2001,8,0.00014,0.00014,0.5,99268,14,99261,7240535,72.94
Div4,f,2001,9,0.00016,0.00016,0.5,99254,16,99246,7141274,71.95
Div4,f,2001,10,0.00014,0.00014,0.5,99238,14,99231,7042028,70.96
Div4,f,2001,11,0.00013,0.00013,0.5,99224,13,99218,6942797,69.97
Div4,f,2001,12,0.00013,0.00013,0.5,99211,13,99205,6843580,68.98
Div4,f,2001,13,0.00016,0.00016,0.5,99198,16,99190,6744375,67.99
Div4,f,2001,14,0.00028,0.00028,0.5,99182,28,99168,6645185,67.00
Div4,f,2001,15,0.00033,0.00033,0.5,99155,33,99138,6546017,66.02
Div4,f,2001,16,0.00040,0.00040,0.5,99122,40,99102,6446878,65.04
Div4,f,2001,17,0.00051,0.00051,0.5,99082,51,99057,6347776,64.07
Div4,f,2001,18,0.00045,0.00045,0.5,99031,45,99009,6248720,63.10
Div4,f,2001,19,0.00032,0.00032,0.5,98987,31,98971,6149710,62.13
Div4,f,2001,20,0.00040,0.00040,0.5,98955,40,98936,6050739,61.15
Div4,f,2001,21,0.00046,0.00046,0.5,98916,45,98893,5951804,60.17
Div4,f,2001,22,0.00044,0.00044,0.5,98871,43,98849,5852911,59.20
Div4,f,2001,23,0.00033,0.00033,0.5,98827,32,98811,5754062,58.22
Div4,f,2001,24,0.00048,0.00048,0.5,98795,48,98771,5655251,57.24
Div4,f,2001,25,0.00038,0.00038,0.5,98747,38,98728,5556480,56.27
Div4,f,2001,26,0.00041,0.00041,0.5,98709,41,98689,5457751,55.29
Div4,f,2001,27,0.00047,0.00047,0.5,98668,47,98645,5359063,54.31
Div4,f,2001,28,0.00052,0.00052,0.5,98622,51,98596,5260418,53.34
