Div8: Mountain, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	94	0.23891	0.21342	0.5	9022	1925	8059	29928	3.32
1996	95	0.26766	0.23606	0.5	7096	1675	6259	21869	3.08
1996	96	0.29225	0.25499	0.5	5421	1382	4730	15610	2.88
1996	97	0.31818	0.27451	0.5	4039	1109	3484	10881	2.69
1996	98	0.34535	0.29450	0.5	2930	863	2499	7396	2.52
1996	99	0.37363	0.31482	0.5	2067	651	1742	4898	2.37
1996	100	0.40287	0.33532	0.5	1416	475	1179	3156	2.23
1996	101	0.43288	0.35586	0.5	941	335	774	1977	2.10
1996	102	0.46346	0.37627	0.5	606	228	492	1203	1.98
1996	103	0.49437	0.39639	0.5	378	150	303	711	1.88
1996	104	0.52540	0.41609	0.5	228	95	181	407	1.78
1996	105	0.55629	0.43523	0.5	133	58	104	227	1.70
1996	106	0.58680	0.45369	0.5	75	34	58	122	1.62
1996	107	0.61672	0.47137	0.5	41	19	31	64	1.56
1996	108	0.64583	0.48819	0.5	22	11	16	33	1.50
1996	109	0.67394	0.50408	0.5	11	6	8	16	1.46
1996	110+	0.70089	1.00000	1.43	6	6	8	8	1.43
1997	0	0.00677	0.00673	0.07	100000	673	99373	7732090	77.32
1997	1	0.00071	0.00071	0.5	99327	70	99292	7632718	76.84
1997	2	0.00038	0.00038	0.5	99257	38	99238	7533425	75.90
1997	3	0.00034	0.00034	0.5	99219	34	99202	7434187	74.93
1997	4	0.00026	0.00026	0.5	99185	26	99172	7334985	73.95
1997	5	0.00019	0.00019	0.5	99159	18	99150	7235813	72.97
1997	6	0.00016	0.00016	0.5	99141	16	99133	7136663	71.98
1997	7	0.00019	0.00019	0.5	99125	19	99116	7037529	71.00
1997	8	0.00018	0.00018	0.5	99107	18	99098	6938413	70.01
1997	9	0.00018	0.00018	0.5	99089	18	99080	6839315	69.02
1997	10	0.00017	0.00017	0.5	99071	17	99062	6740236	68.03
1997	11	0.00020	0.00020	0.5	99054	20	99044	6641173	67.05
1997	12	0.00029	0.00029	0.5	99034	28	99020	6542130	66.06
1997	13	0.00032	0.00032	0.5	99005	31	98990	6443110	65.08
1997	14	0.00039	0.00039	0.5	98974	39	98955	6344120	64.10
1997	15	0.00047	0.00047	0.5	98936	47	98912	6245165	63.12
1997	16	0.00067	0.00067	0.5	98889	66	98856	6146253	62.15
1997	17	0.00090	0.00090	0.5	98823	89	98778	6047397	61.19
1997	18	0.00099	0.00099	0.5	98734	98	98685	5948619	60.25
1997	19	0.00106	0.00106	0.5	98636	104	98584	5849934	59.31
1997	20	0.00095	0.00095	0.5	98532	94	98485	5751350	58.37
1997	21	0.00117	0.00117	0.5	98438	115	98381	5652864	57.43
1997	22	0.00105	0.00105	0.5	98323	103	98272	5554484	56.49
1997	23	0.00107	0.00107	0.5	98220	105	98168	5456212	55.55
1997	24	0.00104	0.00104	0.5	98115	102	98064	5358045	54.61
1997	25	0.00099	0.00099	0.5	98013	97	97964	5259981	53.67
1997	26	0.00095	0.00095	0.5	97916	93	97869	5162016	52.72
1997	27	0.00106	0.00106	0.5	97823	104	97771	5064147	51.77
1997	28	0.00101	0.00101	0.5	97719	99	97669	4966376	50.82
1997	29	0.00110	0.00110	0.5	97620	107	97566	4868707	49.87
1997	30	0.00113	0.00113	0.5	97513	111	97458	4771140	48.93
1997	31	0.00119	0.00119	0.5	97402	116	97345	4673683	47.98
1997	32	0.00128	0.00128	0.5	97287	125	97224	4576338	47.04
1997	33	0.00133	0.00133	0.5	97162	129	97097	4479114	46.10
1997	34	0.00160	0.00160	0.5	97033	155	96955	4382016	45.16
1997	35	0.00139	0.00139	0.5	96878	135	96810	4285061	44.23
1997	36	0.00159	0.00159	0.5	96743	153	96666	4188251	43.29
1997	37	0.00168	0.00168	0.5	96590	162	96509	4091584	42.36
1997	38	0.00177	0.00177	0.5	96427	171	96342	3995076	41.43
1997	39	0.00169	0.00169	0.5	96257	162	96175	3898734	40.50
1997	40	0.00193	0.00193	0.5	96094	185	96002	3802559	39.57
1997	41	0.00225	0.00225	0.5	95909	216	95801	3706557	38.65
1997	42	0.00220	0.00220	0.5	95693	210	95588	3610756	37.73
1997	43	0.00255	0.00255	0.5	95483	243	95361	3515168	36.81
1997	44	0.00238	0.00238	0.5	95240	227	95126	3419806	35.91
1997	45	0.00279	0.00278	0.5	95013	264	94881	3324680	34.99
1997	46	0.00286	0.00286	0.5	94749	271	94614	3229799	34.09
1997	47	0.00314	0.00313	0.5	94478	296	94330	3135185	33.18
1997	48	0.00345	0.00344	0.5	94182	324	94020	3040855	32.29
1997	49	0.00350	0.00349	0.5	93858	328	93694	2946834	31.40
1997	50	0.00390	0.00390	0.5	93531	364	93348	2853140	30.50
1997	51	0.00391	0.00390	0.5	93166	363	92984	2759792	29.62
1997	52	0.00477	0.00476	0.5	92803	442	92582	2666807	28.74
1997	53	0.00546	0.00544	0.5	92361	503	92109	2574225	27.87
1997	54	0.00567	0.00566	0.5	91858	520	91598	2482116	27.02
1997	55	0.00571	0.00569	0.5	91339	520	91079	2390518	26.17
1997	56	0.00674	0.00672	0.5	90819	610	90514	2299439	25.32
1997	57	0.00699	0.00696	0.5	90208	628	89894	2208925	24.49
1997	58	0.00835	0.00831	0.5	89580	745	89208	2119031	23.66
1997	59	0.00830	0.00827	0.5	88836	734	88469	2029823	22.85
1997	60	0.00929	0.00925	0.5	88101	815	87694	1941354	22.04
1997	61	0.01134	0.01127	0.5	87287	984	86795	1853660	21.24
1997	62	0.01184	0.01177	0.5	86303	1016	85795	1766866	20.47
1997	63	0.01200	0.01192	0.5	85286	1017	84778	1681071	19.71
1997	64	0.01377	0.01367	0.5	84269	1152	83693	1596293	18.94
1997	65	0.01469	0.01458	0.5	83117	1212	82511	1512600	18.20
1997	66	0.01585	0.01572	0.5	81905	1288	81262	1430088	17.46
1997	67	0.01727	0.01712	0.5	80618	1380	79927	1348827	16.73
1997	68	0.01884	0.01867	0.5	79237	1479	78498	1268899	16.01
1997	69	0.02107	0.02085	0.5	77758	1621	76948	1190402	15.31
1997	70	0.02326	0.02300	0.5	76137	1751	75262	1113454	14.62
1997	71	0.02594	0.02561	0.5	74386	1905	73434	1038193	13.96
1997	72	0.02848	0.02808	0.5	72481	2035	71464	964759	13.31
1997	73	0.03014	0.02969	0.5	70446	2092	69400	893295	12.68
1997	74	0.03196	0.03145	0.5	68355	2150	67280	823895	12.05
1997	75	0.03618	0.03553	0.5	66205	2353	65028	756615	11.43
1997	76	0.04023	0.03944	0.5	63852	2518	62593	691587	10.83
1997	77	0.04343	0.04251	0.5	61334	2607	60030	628994	10.26
1997	78	0.04611	0.04507	0.5	58727	2647	57403	568964	9.69
1997	79	0.05282	0.05146	0.5	56080	2886	54637	511561	9.12
1997	80	0.05736	0.05576	0.5	53194	2966	51711	456924	8.59
1997	81	0.06791	0.06568	0.5	50228	3299	48579	405213	8.07
1997	82	0.07197	0.06947	0.5	46929	3260	45299	356634	7.60
1997	83	0.07935	0.07632	0.5	43669	3333	42002	311335	7.13
1997	84	0.08868	0.08491	0.5	40336	3425	38623	269333	6.68
1997	85	0.09579	0.09141	0.5	36911	3374	35224	230710	6.25
1997	86	0.10463	0.09943	0.5	33537	3334	31870	195486	5.83
1997	87	0.12491	0.11757	0.5	30203	3551	28427	163616	5.42
1997	88	0.13245	0.12422	0.5	26652	3311	24996	135189	5.07
1997	89	0.14745	0.13732	0.5	23341	3205	21738	110193	4.72
1997	90	0.16909	0.15591	0.5	20136	3139	18566	88455	4.39
1997	91	0.17778	0.16327	0.5	16996	2775	15609	69889	4.11
1997	92	0.19986	0.18170	0.5	14221	2584	12929	54280	3.82
1997	93	0.21698	0.19575	0.5	11637	2278	10498	41351	3.55
1997	94	0.25444	0.22572	0.5	9359	2113	8303	30852	3.30
1997	95	0.26424	0.23340	0.5	7247	1691	6401	22549	3.11
1997	96	0.28865	0.25224	0.5	5555	1401	4855	16148	2.91
1997	97	0.31442	0.27171	0.5	4154	1129	3590	11293	2.72
1997	98	0.34148	0.29168	0.5	3025	882	2584	7704	2.55
1997	99	0.36968	0.31201	0.5	2143	669	1809	5119	2.39
1997	100	0.39888	0.33256	0.5	1474	490	1229	3311	2.25
1997	101	0.42891	0.35317	0.5	984	348	810	2082	2.12
1997	102	0.45954	0.37368	0.5	637	238	518	1271	2.00
1997	103	0.49055	0.39393	0.5	399	157	320	754	1.89
1997	104	0.52171	0.41377	0.5	242	100	192	434	1.79
1997	105	0.55276	0.43307	0.5	142	61	111	242	1.71
1997	106	0.58348	0.45170	0.5	80	36	62	131	1.63
1997	107	0.61362	0.46955	0.5	44	21	34	69	1.56
1997	108	0.64296	0.48654	0.5	23	11	18	35	1.51
1997	109	0.67132	0.50261	0.5	12	6	9	18	1.46
1997	110+	0.69852	1.00000	1.43	6	6	9	9	1.43
1998	0	0.00715	0.00710	0.07	100000	710	99338	7732752	77.33
1998	1	0.00066	0.00066	0.5	99290	65	99257	7633414	76.88
1998	2	0.00041	0.00041	0.5	99224	40	99204	7534157	75.93
1998	3	0.00038	0.00038	0.5	99184	38	99165	7434953	74.96
1998	4	0.00019	0.00019	0.5	99146	19	99137	7335788	73.99
1998	5	0.00023	0.00023	0.5	99128	23	99116	7236651	73.00
1998	6	0.00014	0.00014	0.5	99105	14	99098	7137534	72.02
1998	7	0.00018	0.00018	0.5	99091	18	99082	7038437	71.03
1998	8	0.00015	0.00015	0.5	99073	15	99065	6939355	70.04
1998	9	0.00019	0.00019	0.5	99057	19	99048	6840290	69.05
1998	10	0.00018	0.00018	0.5	99039	18	99030	6741242	68.07
1998	11	0.00016	0.00016	0.5	99020	16	99012	6642213	67.08
1998	12	0.00020	0.00020	0.5	99004	19	98995	6543200	66.09
1998	13	0.00029	0.00029	0.5	98985	29	98970	6444206	65.10
1998	14	0.00031	0.00031	0.5	98956	31	98940	6345235	64.12
1998	15	0.00052	0.00052	0.5	98925	52	98899	6246295	63.14
1998	16	0.00071	0.00071	0.5	98873	70	98838	6147396	62.17
1998	17	0.00085	0.00085	0.5	98803	84	98761	6048558	61.22
1998	18	0.00104	0.00104	0.5	98720	103	98668	5949797	60.27
1998	19	0.00101	0.00101	0.5	98617	100	98567	5851129	59.33
1998	20	0.00097	0.00097	0.5	98517	96	98469	5752562	58.39
1998	21	0.00103	0.00103	0.5	98421	101	98371	5654092	57.45
1998	22	0.00093	0.00093	0.5	98320	91	98274	5555722	56.51
1998	23	0.00090	0.00090	0.5	98229	88	98184	5457448	55.56
1998	24	0.00097	0.00097	0.5	98140	95	98093	5359263	54.61
1998	25	0.00088	0.00088	0.5	98045	87	98002	5261170	53.66
1998	26	0.00101	0.00101	0.5	97958	99	97909	5163169	52.71
1998	27	0.00100	0.00100	0.5	97859	98	97810	5065260	51.76
1998	28	0.00108	0.00108	0.5	97762	106	97709	4967449	50.81
1998	29	0.00110	0.00110	0.5	97656	107	97602	4869741	49.87
1998	30	0.00097	0.00097	0.5	97548	94	97501	4772139	48.92
1998	31	0.00120	0.00120	0.5	97454	117	97396	4674637	47.97
1998	32	0.00120	0.00120	0.5	97338	117	97279	4577241	47.02
1998	33	0.00129	0.00129	0.5	97221	126	97158	4479962	46.08
1998	34	0.00138	0.00138	0.5	97095	134	97029	4382804	45.14
1998	35	0.00144	0.00144	0.5	96962	139	96892	4285775	44.20
1998	36	0.00151	0.00151	0.5	96822	146	96749	4188883	43.26
1998	37	0.00162	0.00162	0.5	96676	156	96598	4092134	42.33
1998	38	0.00180	0.00180	0.5	96520	174	96433	3995536	41.40
1998	39	0.00192	0.00191	0.5	96346	184	96254	3899104	40.47
1998	40	0.00198	0.00198	0.5	96161	190	96066	3802850	39.55
1998	41	0.00216	0.00216	0.5	95971	207	95868	3706784	38.62
1998	42	0.00231	0.00231	0.5	95764	221	95653	3610916	37.71
1998	43	0.00250	0.00250	0.5	95543	239	95423	3515263	36.79
1998	44	0.00269	0.00268	0.5	95304	256	95176	3419839	35.88
1998	45	0.00266	0.00265	0.5	95048	252	94922	3324663	34.98
1998	46	0.00298	0.00298	0.5	94796	282	94655	3229741	34.07
1998	47	0.00323	0.00323	0.5	94514	305	94362	3135086	33.17
1998	48	0.00331	0.00331	0.5	94209	312	94053	3040724	32.28
1998	49	0.00345	0.00344	0.5	93898	323	93736	2946671	31.38
1998	50	0.00380	0.00380	0.5	93574	355	93397	2852935	30.49
1998	51	0.00441	0.00440	0.5	93219	410	93014	2759538	29.60
1998	52	0.00431	0.00430	0.5	92809	399	92610	2666524	28.73
1998	53	0.00510	0.00509	0.5	92410	471	92175	2573914	27.85
1998	54	0.00543	0.00541	0.5	91940	498	91691	2481739	26.99
1998	55	0.00623	0.00621	0.5	91442	568	91158	2390048	26.14
1998	56	0.00655	0.00652	0.5	90874	593	90578	2298890	25.30
1998	57	0.00694	0.00692	0.5	90281	625	89969	2208312	24.46
1998	58	0.00775	0.00772	0.5	89657	692	89311	2118343	23.63
1998	59	0.00848	0.00844	0.5	88965	751	88589	2029032	22.81
1998	60	0.00898	0.00894	0.5	88214	789	87819	1940443	22.00
1998	61	0.01029	0.01023	0.5	87425	895	86978	1852623	21.19
1998	62	0.01178	0.01171	0.5	86530	1013	86024	1765646	20.40
1998	63	0.01216	0.01208	0.5	85517	1033	85000	1679622	19.64
1998	64	0.01302	0.01294	0.5	84484	1093	83937	1594622	18.87
1998	65	0.01550	0.01538	0.5	83391	1283	82749	1510684	18.12
1998	66	0.01664	0.01651	0.5	82108	1355	81430	1427935	17.39
1998	67	0.01767	0.01752	0.5	80753	1415	80045	1346505	16.67
1998	68	0.01869	0.01852	0.5	79338	1469	78603	1266459	15.96
1998	69	0.02091	0.02069	0.5	77869	1611	77063	1187856	15.25
1998	70	0.02271	0.02245	0.5	76257	1712	75401	1110793	14.57
1998	71	0.02671	0.02636	0.5	74545	1965	73563	1035392	13.89
1998	72	0.02776	0.02738	0.5	72580	1987	71587	961829	13.25
1998	73	0.03065	0.03019	0.5	70593	2131	69528	890242	12.61
1998	74	0.03323	0.03269	0.5	68462	2238	67343	820715	11.99
1998	75	0.03543	0.03481	0.5	66224	2305	65072	753371	11.38
1998	76	0.03824	0.03752	0.5	63919	2398	62720	688300	10.77
1998	77	0.04496	0.04397	0.5	61521	2705	60168	625580	10.17
1998	78	0.04709	0.04600	0.5	58816	2706	57463	565411	9.61
1998	79	0.05251	0.05116	0.5	56110	2871	54675	507948	9.05
1998	80	0.05879	0.05711	0.5	53239	3041	51719	453274	8.51
1998	81	0.06721	0.06502	0.5	50199	3264	48567	401555	8.00
1998	82	0.07473	0.07203	0.5	46935	3381	45244	352988	7.52
1998	83	0.07904	0.07603	0.5	43554	3312	41898	307744	7.07
1998	84	0.09223	0.08816	0.5	40242	3548	38468	265846	6.61
1998	85	0.09825	0.09365	0.5	36694	3436	34976	227378	6.20
1998	86	0.11098	0.10515	0.5	33258	3497	31509	192402	5.79
1998	87	0.12206	0.11504	0.5	29761	3424	28049	160892	5.41
1998	88	0.13312	0.12482	0.5	26337	3287	24693	132844	5.04
1998	89	0.15103	0.14043	0.5	23050	3237	21431	108150	4.69
1998	90	0.16847	0.15538	0.5	19813	3078	18274	86719	4.38
1998	91	0.18270	0.16741	0.5	16734	2801	15334	68445	4.09
1998	92	0.19704	0.17937	0.5	13933	2499	12683	53111	3.81
1998	93	0.21881	0.19724	0.5	11434	2255	10306	40428	3.54
1998	94	0.25342	0.22492	0.5	9179	2064	8146	30122	3.28
1998	95	0.26699	0.23554	0.5	7114	1676	6276	21975	3.09
1998	96	0.29146	0.25439	0.5	5439	1383	4747	15699	2.89
1998	97	0.31727	0.27383	0.5	4055	1110	3500	10952	2.70
1998	98	0.34433	0.29376	0.5	2945	865	2512	7452	2.53
1998	99	0.37251	0.31402	0.5	2080	653	1753	4940	2.38
1998	100	0.40166	0.33449	0.5	1427	477	1188	3187	2.23
1998	101	0.43160	0.35499	0.5	949	337	781	1999	2.11
1998	102	0.46211	0.37538	0.5	612	230	497	1218	1.99
1998	103	0.49298	0.39549	0.5	383	151	307	720	1.88
1998	104	0.52397	0.41520	0.5	231	96	183	414	1.79
1998	105	0.55484	0.43434	0.5	135	59	106	230	1.70
1998	106	0.58535	0.45282	0.5	76	35	59	125	1.63
1998	107	0.61527	0.47052	0.5	42	20	32	65	1.56
1998	108	0.64440	0.48737	0.5	22	11	17	33	1.50
1998	109	0.67254	0.50330	0.5	11	6	9	17	1.46
1998	110+	0.69953	1.00000	1.43	6	6	8	8	1.43
1999	0	0.00668	0.00664	0.07	100000	664	99381	7729203	77.29
1999	1	0.00057	0.00057	0.5	99336	57	99308	7629823	76.81
1999	2	0.00041	0.00041	0.5	99279	40	99259	7530515	75.85
1999	3	0.00023	0.00023	0.5	99239	22	99228	7431256	74.88
1999	4	0.00019	0.00019	0.5	99217	18	99207	7332028	73.90
1999	5	0.00020	0.00020	0.5	99198	20	99188	7232821	72.91
1999	6	0.00017	0.00017	0.5	99178	16	99170	7133633	71.93
1999	7	0.00015	0.00015	0.5	99161	15	99154	7034463	70.94
1999	8	0.00022	0.00022	0.5	99146	22	99135	6935310	69.95
1999	9	0.00017	0.00017	0.5	99124	16	99116	6836174	68.97
1999	10	0.00017	0.00017	0.5	99108	17	99099	6737058	67.98
1999	11	0.00018	0.00018	0.5	99091	18	99082	6637959	66.99
1999	12	0.00016	0.00016	0.5	99073	16	99065	6538877	66.00
1999	13	0.00021	0.00021	0.5	99057	21	99047	6439813	65.01
1999	14	0.00034	0.00034	0.5	99037	34	99019	6340766	64.02
1999	15	0.00053	0.00053	0.5	99002	53	98976	6241746	63.05
1999	16	0.00067	0.00067	0.5	98950	66	98917	6142770	62.08
1999	17	0.00079	0.00079	0.5	98884	78	98845	6043854	61.12
1999	18	0.00098	0.00097	0.5	98806	96	98758	5945009	60.17
1999	19	0.00096	0.00096	0.5	98710	95	98662	5846251	59.23
1999	20	0.00110	0.00110	0.5	98614	108	98560	5747589	58.28
1999	21	0.00103	0.00103	0.5	98506	101	98456	5649028	57.35
1999	22	0.00085	0.00085	0.5	98405	84	98363	5550573	56.41
1999	23	0.00087	0.00087	0.5	98321	86	98279	5452210	55.45
1999	24	0.00092	0.00092	0.5	98236	91	98190	5353931	54.50
1999	25	0.00089	0.00089	0.5	98145	87	98101	5255741	53.55
1999	26	0.00093	0.00093	0.5	98058	91	98013	5157639	52.60
1999	27	0.00092	0.00092	0.5	97967	90	97922	5059627	51.65
1999	28	0.00096	0.00096	0.5	97877	94	97830	4961705	50.69
1999	29	0.00106	0.00106	0.5	97783	104	97731	4863874	49.74
1999	30	0.00106	0.00106	0.5	97680	103	97628	4766143	48.79
1999	31	0.00125	0.00125	0.5	97576	122	97516	4668515	47.84
1999	32	0.00117	0.00117	0.5	97455	114	97398	4570999	46.90
1999	33	0.00126	0.00126	0.5	97341	123	97279	4473602	45.96
1999	34	0.00132	0.00132	0.5	97218	128	97154	4376322	45.02
1999	35	0.00159	0.00159	0.5	97090	154	97013	4279169	44.07
1999	36	0.00160	0.00160	0.5	96936	155	96858	4182156	43.14
1999	37	0.00170	0.00170	0.5	96780	165	96698	4085298	42.21
1999	38	0.00182	0.00182	0.5	96615	176	96527	3988600	41.28
1999	39	0.00190	0.00189	0.5	96439	183	96348	3892073	40.36
1999	40	0.00194	0.00193	0.5	96257	186	96164	3795725	39.43
1999	41	0.00216	0.00216	0.5	96071	208	95967	3699561	38.51
1999	42	0.00230	0.00230	0.5	95863	220	95753	3603594	37.59
1999	43	0.00260	0.00259	0.5	95643	248	95519	3507841	36.68
1999	44	0.00259	0.00259	0.5	95395	247	95271	3412323	35.77
1999	45	0.00289	0.00289	0.5	95148	275	95010	3317052	34.86
1999	46	0.00310	0.00310	0.5	94873	294	94726	3222041	33.96
1999	47	0.00336	0.00336	0.5	94579	317	94420	3127316	33.07
1999	48	0.00358	0.00357	0.5	94261	337	94093	3032896	32.18
1999	49	0.00378	0.00378	0.5	93925	355	93747	2938802	31.29
1999	50	0.00383	0.00382	0.5	93570	358	93391	2845055	30.41
1999	51	0.00456	0.00455	0.5	93212	424	93000	2751664	29.52
1999	52	0.00453	0.00452	0.5	92788	419	92578	2658664	28.65
1999	53	0.00489	0.00487	0.5	92369	450	92144	2566086	27.78
1999	54	0.00546	0.00545	0.5	91919	501	91668	2473942	26.91
1999	55	0.00604	0.00602	0.5	91418	550	91143	2382274	26.06
1999	56	0.00653	0.00651	0.5	90868	592	90572	2291131	25.21
1999	57	0.00711	0.00708	0.5	90276	640	89956	2200559	24.38
1999	58	0.00828	0.00824	0.5	89636	739	89267	2110603	23.55
1999	59	0.00835	0.00832	0.5	88898	740	88528	2021336	22.74
1999	60	0.00960	0.00955	0.5	88158	842	87737	1932808	21.92
1999	61	0.01042	0.01037	0.5	87316	906	86863	1845071	21.13
1999	62	0.01164	0.01157	0.5	86410	1000	85910	1758208	20.35
1999	63	0.01222	0.01215	0.5	85410	1038	84892	1672297	19.58
1999	64	0.01387	0.01378	0.5	84373	1162	83792	1587406	18.81
1999	65	0.01501	0.01490	0.5	83210	1240	82591	1503614	18.07
1999	66	0.01627	0.01614	0.5	81971	1323	81309	1421024	17.34
1999	67	0.01696	0.01682	0.5	80648	1356	79970	1339714	16.61
1999	68	0.01972	0.01953	0.5	79292	1548	78518	1259744	15.89
1999	69	0.02190	0.02166	0.5	77743	1684	76901	1181227	15.19
1999	70	0.02245	0.02220	0.5	76059	1688	75215	1104325	14.52
1999	71	0.02583	0.02550	0.5	74371	1897	73423	1029110	13.84
1999	72	0.02711	0.02675	0.5	72475	1939	71505	955687	13.19
1999	73	0.02982	0.02938	0.5	70536	2072	69500	884182	12.54
1999	74	0.03225	0.03174	0.5	68464	2173	67377	814682	11.90
1999	75	0.03623	0.03559	0.5	66291	2359	65111	747305	11.27
1999	76	0.03840	0.03768	0.5	63931	2409	62727	682194	10.67
1999	77	0.04349	0.04257	0.5	61523	2619	60213	619467	10.07
1999	78	0.04866	0.04750	0.5	58904	2798	57504	559254	9.49
1999	79	0.05314	0.05177	0.5	56105	2904	54653	501750	8.94
1999	80	0.06167	0.05983	0.5	53201	3183	51610	447097	8.40
1999	81	0.06603	0.06392	0.5	50018	3197	48420	395487	7.91
1999	82	0.07554	0.07279	0.5	46821	3408	45117	347067	7.41
1999	83	0.08448	0.08106	0.5	43413	3519	41654	301950	6.96
1999	84	0.08997	0.08610	0.5	39894	3435	38177	260297	6.52
1999	85	0.09763	0.09309	0.5	36459	3394	34762	222120	6.09
1999	86	0.11571	0.10938	0.5	33065	3617	31257	187357	5.67
1999	87	0.12469	0.11737	0.5	29449	3456	27720	156100	5.30
1999	88	0.13744	0.12860	0.5	25992	3343	24321	128380	4.94
1999	89	0.14987	0.13943	0.5	22650	3158	21071	104059	4.59
1999	90	0.16737	0.15444	0.5	19492	3010	17986	82988	4.26
1999	91	0.19574	0.17829	0.5	16481	2938	15012	65002	3.94
1999	92	0.21507	0.19419	0.5	13543	2630	12228	49990	3.69
1999	93	0.22597	0.20303	0.5	10913	2216	9805	37762	3.46
1999	94	0.25864	0.22902	0.5	8697	1992	7701	27957	3.21
1999	95	0.27432	0.24123	0.5	6705	1618	5897	20256	3.02
1999	96	0.29950	0.26049	0.5	5088	1325	4425	14359	2.82
1999	97	0.32602	0.28033	0.5	3763	1055	3235	9934	2.64
1999	98	0.35377	0.30060	0.5	2708	814	2301	6699	2.47
1999	99	0.38260	0.32116	0.5	1894	608	1590	4398	2.32
1999	100	0.41235	0.34186	0.5	1286	440	1066	2808	2.18
1999	101	0.44282	0.36255	0.5	846	307	693	1742	2.06
1999	102	0.47379	0.38305	0.5	539	207	436	1050	1.95
1999	103	0.50502	0.40321	0.5	333	134	266	614	1.84
1999	104	0.53628	0.42289	0.5	199	84	157	348	1.75
1999	105	0.56731	0.44195	0.5	115	51	89	191	1.67
1999	106	0.59788	0.46028	0.5	64	29	49	102	1.60
1999	107	0.62776	0.47779	0.5	35	16	26	53	1.53
1999	108	0.65673	0.49439	0.5	18	9	14	27	1.48
1999	109	0.68463	0.51003	0.5	9	5	7	13	1.43
1999	110+	0.71129	1.00000	1.41	4	4	6	6	1.41
2000	0	0.00672	0.00667	0.07	100000	667	99377	7752787	77.53
2000	1	0.00050	0.00050	0.5	99333	50	99308	7653410	77.05
2000	2	0.00035	0.00035	0.5	99283	35	99265	7554102	76.09
2000	3	0.00020	0.00020	0.5	99248	20	99238	7454837	75.11
2000	4	0.00023	0.00023	0.5	99228	23	99216	7355599	74.13
2000	5	0.00015	0.00015	0.5	99205	15	99198	7256383	73.15
2000	6	0.00022	0.00022	0.5	99190	21	99180	7157185	72.16
2000	7	0.00018	0.00018	0.5	99169	18	99160	7058006	71.17
2000	8	0.00014	0.00014	0.5	99151	14	99144	6958846	70.18
2000	9	0.00015	0.00015	0.5	99137	15	99130	6859702	69.19
2000	10	0.00015	0.00015	0.5	99122	14	99115	6760572	68.20
2000	11	0.00024	0.00024	0.5	99108	24	99096	6661457	67.21
2000	12	0.00016	0.00016	0.5	99084	16	99076	6562360	66.23
2000	13	0.00026	0.00026	0.5	99068	25	99056	6463284	65.24
2000	14	0.00035	0.00035	0.5	99043	34	99026	6364228	64.26
2000	15	0.00044	0.00044	0.5	99009	43	98987	6265202	63.28
2000	16	0.00060	0.00060	0.5	98965	59	98936	6166215	62.31
2000	17	0.00070	0.00070	0.5	98906	69	98872	6067279	61.34
2000	18	0.00094	0.00094	0.5	98837	93	98791	5968407	60.39
2000	19	0.00098	0.00098	0.5	98744	97	98696	5869616	59.44
2000	20	0.00093	0.00093	0.5	98647	92	98601	5770921	58.50
2000	21	0.00099	0.00099	0.5	98555	98	98506	5672319	57.55
2000	22	0.00093	0.00093	0.5	98458	92	98412	5573813	56.61
2000	23	0.00097	0.00097	0.5	98366	95	98318	5475401	55.66
2000	24	0.00092	0.00092	0.5	98270	91	98225	5377083	54.72
2000	25	0.00088	0.00088	0.5	98179	86	98136	5278858	53.77
2000	26	0.00092	0.00092	0.5	98093	90	98048	5180722	52.81
2000	27	0.00102	0.00102	0.5	98003	100	97954	5082674	51.86
2000	28	0.00098	0.00098	0.5	97904	95	97856	4984720	50.91
2000	29	0.00095	0.00095	0.5	97808	93	97762	4886864	49.96
2000	30	0.00103	0.00103	0.5	97715	100	97665	4789102	49.01
2000	31	0.00116	0.00116	0.5	97615	113	97558	4691437	48.06
2000	32	0.00112	0.00112	0.5	97502	109	97447	4593879	47.12
2000	33	0.00127	0.00127	0.5	97393	124	97331	4496431	46.17
2000	34	0.00134	0.00134	0.5	97269	130	97204	4399100	45.23
2000	35	0.00142	0.00142	0.5	97139	138	97070	4301896	44.29
2000	36	0.00158	0.00158	0.5	97001	153	96924	4204826	43.35
2000	37	0.00164	0.00164	0.5	96848	159	96768	4107902	42.42
2000	38	0.00177	0.00177	0.5	96689	171	96603	4011134	41.48
2000	39	0.00183	0.00183	0.5	96518	176	96430	3914530	40.56
2000	40	0.00192	0.00192	0.5	96342	185	96249	3818100	39.63
2000	41	0.00223	0.00223	0.5	96157	214	96050	3721851	38.71
2000	42	0.00231	0.00231	0.5	95943	222	95832	3625802	37.79
2000	43	0.00269	0.00269	0.5	95721	257	95592	3529970	36.88
2000	44	0.00263	0.00262	0.5	95464	250	95338	3434377	35.98
2000	45	0.00276	0.00276	0.5	95213	263	95082	3339039	35.07
2000	46	0.00302	0.00302	0.5	94951	287	94807	3243957	34.16
2000	47	0.00335	0.00334	0.5	94664	317	94506	3149150	33.27
