PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,2011,34,0.00073,0.00073,0.5,98589,72,98553,4829595,48.99
Reg1,f,2011,35,0.00063,0.00063,0.5,98517,62,98486,4731042,48.02
Reg1,f,2011,36,0.00075,0.00075,0.5,98455,73,98418,4632556,47.05
Reg1,f,2011,37,0.00077,0.00077,0.5,98381,76,98344,4534138,46.09
Reg1,f,2011,38,0.00086,0.00086,0.5,98306,85,98263,4435795,45.12
Reg1,f,2011,39,0.00095,0.00095,0.5,98221,93,98175,4337531,44.16
Reg1,f,2011,40,0.00110,0.00110,0.5,98128,108,98074,4239357,43.20
Reg1,f,2011,41,0.00117,0.00117,0.5,98020,115,97962,4141283,42.25
Reg1,f,2011,42,0.00134,0.00134,0.5,97905,131,97839,4043320,41.30
Reg1,f,2011,43,0.00142,0.00142,0.5,97774,139,97704,3945481,40.35
Reg1,f,2011,44,0.00164,0.00164,0.5,97635,160,97555,3847777,39.41
Reg1,f,2011,45,0.00166,0.00166,0.5,97475,161,97394,3750222,38.47
Reg1,f,2011,46,0.00198,0.00198,0.5,97314,193,97217,3652827,37.54
Reg1,f,2011,47,0.00204,0.00204,0.5,97121,198,97022,3555610,36.61
Reg1,f,2011,48,0.00222,0.00222,0.5,96923,215,96815,3458588,35.68
Reg1,f,2011,49,0.00245,0.00245,0.5,96708,237,96589,3361773,34.76
Reg1,f,2011,50,0.00277,0.00276,0.5,96471,267,96338,3265183,33.85
Reg1,f,2011,51,0.00304,0.00303,0.5,96204,292,96058,3168846,32.94
Reg1,f,2011,52,0.00319,0.00319,0.5,95913,306,95760,3072787,32.04
Reg1,f,2011,53,0.00330,0.00329,0.5,95607,315,95450,2977027,31.14
Reg1,f,2011,54,0.00365,0.00364,0.5,95292,347,95118,2881578,30.24
Reg1,f,2011,55,0.00392,0.00391,0.5,94945,372,94759,2786459,29.35
Reg1,f,2011,56,0.00418,0.00417,0.5,94573,395,94376,2691700,28.46
Reg1,f,2011,57,0.00473,0.00472,0.5,94178,444,93956,2597324,27.58
Reg1,f,2011,58,0.00495,0.00494,0.5,93734,463,93502,2503368,26.71
Reg1,f,2011,59,0.00547,0.00546,0.5,93271,509,93016,2409866,25.84
Reg1,f,2011,60,0.00562,0.00560,0.5,92762,520,92502,2316849,24.98
Reg1,f,2011,61,0.00614,0.00612,0.5,92242,565,91960,2224347,24.11
Reg1,f,2011,62,0.00699,0.00697,0.5,91678,639,91358,2132387,23.26
Reg1,f,2011,63,0.00762,0.00760,0.5,91039,691,90693,2041029,22.42
Reg1,f,2011,64,0.00935,0.00931,0.5,90347,841,89927,1950336,21.59
Reg1,f,2011,65,0.00898,0.00894,0.5,89506,800,89106,1860410,20.79
Reg1,f,2011,66,0.01004,0.00999,0.5,88706,886,88263,1771304,19.97
Reg1,f,2011,67,0.01108,0.01102,0.5,87820,967,87336,1683041,19.16
Reg1,f,2011,68,0.01292,0.01284,0.5,86852,1115,86295,1595705,18.37
Reg1,f,2011,69,0.01323,0.01314,0.5,85737,1127,85174,1509410,17.61
Reg1,f,2011,70,0.01473,0.01462,0.5,84611,1237,83992,1424236,16.83
Reg1,f,2011,71,0.01626,0.01613,0.5,83374,1344,82701,1340244,16.08
Reg1,f,2011,72,0.01773,0.01757,0.5,82029,1442,81308,1257543,15.33
Reg1,f,2011,73,0.01964,0.01945,0.5,80587,1567,79804,1176235,14.60
Reg1,f,2011,74,0.02136,0.02113,0.5,79020,1670,78185,1096431,13.88
Reg1,f,2011,75,0.02369,0.02342,0.5,77350,1811,76445,1018245,13.16
Reg1,f,2011,76,0.02705,0.02669,0.5,75539,2016,74531,941801,12.47
Reg1,f,2011,77,0.02892,0.02851,0.5,73523,2096,72475,867269,11.80
Reg1,f,2011,78,0.03295,0.03242,0.5,71427,2316,70269,794794,11.13
Reg1,f,2011,79,0.03690,0.03623,0.5,69112,2504,67860,724525,10.48
Reg1,f,2011,80,0.04113,0.04030,0.5,66608,2684,65266,656665,9.86
Reg1,f,2011,81,0.04614,0.04510,0.5,63924,2883,62482,591399,9.25
Reg1,f,2011,82,0.05152,0.05023,0.5,61041,3066,59508,528917,8.66
Reg1,f,2011,83,0.05828,0.05663,0.5,57975,3283,56334,469409,8.10
Reg1,f,2011,84,0.06527,0.06321,0.5,54692,3457,52964,413075,7.55
Reg1,f,2011,85,0.07410,0.07145,0.5,51235,3661,49405,360112,7.03
Reg1,f,2011,86,0.08371,0.08035,0.5,47574,3823,45663,310707,6.53
Reg1,f,2011,87,0.09589,0.09150,0.5,43752,4003,41750,265044,6.06
Reg1,f,2011,88,0.10523,0.09997,0.5,39749,3974,37762,223294,5.62
Reg1,f,2011,89,0.12287,0.11575,0.5,35775,4141,33704,185532,5.19
Reg1,f,2011,90,0.13751,0.12866,0.5,31634,4070,29599,151828,4.80
Reg1,f,2011,91,0.16132,0.14928,0.5,27564,4115,25506,122229,4.43
Reg1,f,2011,92,0.17340,0.15957,0.5,23449,3742,21578,96723,4.12
Reg1,f,2011,93,0.19493,0.17762,0.5,19707,3500,17957,75145,3.81
Reg1,f,2011,94,0.21974,0.19799,0.5,16207,3209,14603,57187,3.53
Reg1,f,2011,95,0.24145,0.21544,0.5,12998,2800,11598,42585,3.28
Reg1,f,2011,96,0.26731,0.23579,0.5,10198,2405,8996,30987,3.04
Reg1,f,2011,97,0.29486,0.25697,0.5,7793,2003,6792,21991,2.82
Reg1,f,2011,98,0.32399,0.27882,0.5,5791,1615,4983,15199,2.62
Reg1,f,2011,99,0.35456,0.30117,0.5,4176,1258,3547,10216,2.45
Reg1,f,2011,100,0.38636,0.32381,0.5,2918,945,2446,6669,2.29
Reg1,f,2011,101,0.41916,0.34653,0.5,1973,684,1631,4223,2.14
Reg1,f,2011,102,0.45269,0.36914,0.5,1290,476,1052,2592,2.01
Reg1,f,2011,103,0.48666,0.39142,0.5,814,318,654,1540,1.89
Reg1,f,2011,104,0.52075,0.41317,0.5,495,205,393,886,1.79
Reg1,f,2011,105,0.55465,0.43423,0.5,291,126,227,493,1.70
Reg1,f,2011,106,0.58805,0.45443,0.5,164,75,127,266,1.62
Reg1,f,2011,107,0.62065,0.47366,0.5,90,42,68,138,1.54
Reg1,f,2011,108,0.65220,0.49182,0.5,47,23,36,70,1.48
Reg1,f,2011,109,0.68247,0.50884,0.5,24,12,18,34,1.44
Reg1,f,2011,110+,0.71128,1.00000,1.41,12,12,17,17,1.41
Reg1,f,2012,0,0.00492,0.00490,0.07,100000,490,99543,8227595,82.28
Reg1,f,2012,1,0.00026,0.00026,0.5,99510,26,99497,8128052,81.68
Reg1,f,2012,2,0.00018,0.00018,0.5,99484,18,99475,8028556,80.70
Reg1,f,2012,3,0.00013,0.00013,0.5,99466,13,99459,7929081,79.72
Reg1,f,2012,4,0.00011,0.00011,0.5,99453,11,99447,7829621,78.73
Reg1,f,2012,5,0.00011,0.00011,0.5,99442,11,99436,7730174,77.74
Reg1,f,2012,6,0.00012,0.00012,0.5,99431,12,99425,7630738,76.74
Reg1,f,2012,7,0.00007,0.00007,0.5,99419,7,99415,7531313,75.75
Reg1,f,2012,8,0.00008,0.00008,0.5,99412,8,99407,7431897,74.76
Reg1,f,2012,9,0.00007,0.00007,0.5,99403,7,99400,7332490,73.77
Reg1,f,2012,10,0.00005,0.00005,0.5,99396,5,99393,7233090,72.77
Reg1,f,2012,11,0.00009,0.00009,0.5,99391,9,99386,7133697,71.77
Reg1,f,2012,12,0.00009,0.00009,0.5,99382,9,99377,7034311,70.78
Reg1,f,2012,13,0.00012,0.00012,0.5,99373,12,99367,6934934,69.79
Reg1,f,2012,14,0.00012,0.00012,0.5,99361,12,99355,6835567,68.80
Reg1,f,2012,15,0.00016,0.00016,0.5,99349,16,99341,6736212,67.80
Reg1,f,2012,16,0.00016,0.00016,0.5,99333,15,99325,6636871,66.81
Reg1,f,2012,17,0.00017,0.00017,0.5,99317,17,99309,6537546,65.82
Reg1,f,2012,18,0.00022,0.00022,0.5,99300,22,99289,6438237,64.84
Reg1,f,2012,19,0.00026,0.00026,0.5,99278,26,99265,6338948,63.85
Reg1,f,2012,20,0.00035,0.00035,0.5,99252,34,99235,6239683,62.87
Reg1,f,2012,21,0.00032,0.00032,0.5,99218,32,99202,6140448,61.89
Reg1,f,2012,22,0.00045,0.00045,0.5,99186,44,99163,6041246,60.91
Reg1,f,2012,23,0.00049,0.00049,0.5,99141,49,99117,5942083,59.94
Reg1,f,2012,24,0.00048,0.00048,0.5,99092,48,99069,5842966,58.96
Reg1,f,2012,25,0.00043,0.00043,0.5,99045,43,99023,5743898,57.99
Reg1,f,2012,26,0.00045,0.00045,0.5,99002,44,98980,5644874,57.02
Reg1,f,2012,27,0.00043,0.00043,0.5,98958,43,98937,5545894,56.04
Reg1,f,2012,28,0.00051,0.00051,0.5,98915,51,98890,5446957,55.07
Reg1,f,2012,29,0.00058,0.00058,0.5,98865,58,98836,5348067,54.09
Reg1,f,2012,30,0.00060,0.00060,0.5,98807,59,98777,5249232,53.13
Reg1,f,2012,31,0.00054,0.00054,0.5,98748,53,98721,5150454,52.16
Reg1,f,2012,32,0.00055,0.00055,0.5,98694,54,98667,5051733,51.19
Reg1,f,2012,33,0.00062,0.00062,0.5,98640,61,98610,4953066,50.21
Reg1,f,2012,34,0.00064,0.00064,0.5,98579,63,98548,4854456,49.24
Reg1,f,2012,35,0.00068,0.00068,0.5,98517,67,98483,4755908,48.28
Reg1,f,2012,36,0.00068,0.00067,0.5,98449,66,98416,4657425,47.31
Reg1,f,2012,37,0.00078,0.00078,0.5,98383,76,98345,4559009,46.34
Reg1,f,2012,38,0.00092,0.00092,0.5,98306,91,98261,4460664,45.38
Reg1,f,2012,39,0.00100,0.00100,0.5,98216,98,98167,4362403,44.42
Reg1,f,2012,40,0.00103,0.00102,0.5,98118,101,98067,4264237,43.46
Reg1,f,2012,41,0.00118,0.00118,0.5,98017,115,97959,4166169,42.50
Reg1,f,2012,42,0.00123,0.00123,0.5,97902,120,97841,4068210,41.55
Reg1,f,2012,43,0.00135,0.00135,0.5,97781,132,97715,3970369,40.60
Reg1,f,2012,44,0.00155,0.00155,0.5,97649,151,97574,3872653,39.66
Reg1,f,2012,45,0.00175,0.00175,0.5,97498,171,97413,3775079,38.72
Reg1,f,2012,46,0.00196,0.00196,0.5,97328,191,97232,3677666,37.79
Reg1,f,2012,47,0.00200,0.00200,0.5,97137,194,97040,3580434,36.86
Reg1,f,2012,48,0.00218,0.00218,0.5,96943,211,96837,3483395,35.93
Reg1,f,2012,49,0.00244,0.00244,0.5,96731,236,96614,3386558,35.01
Reg1,f,2012,50,0.00263,0.00263,0.5,96496,253,96369,3289944,34.09
Reg1,f,2012,51,0.00288,0.00287,0.5,96242,277,96104,3193575,33.18
Reg1,f,2012,52,0.00292,0.00291,0.5,95965,279,95826,3097472,32.28
Reg1,f,2012,53,0.00321,0.00321,0.5,95686,307,95533,3001646,31.37
Reg1,f,2012,54,0.00370,0.00369,0.5,95379,352,95203,2906113,30.47
Reg1,f,2012,55,0.00388,0.00388,0.5,95027,368,94843,2810910,29.58
Reg1,f,2012,56,0.00440,0.00440,0.5,94659,416,94451,2716067,28.69
Reg1,f,2012,57,0.00465,0.00464,0.5,94243,438,94024,2621616,27.82
Reg1,f,2012,58,0.00491,0.00490,0.5,93805,459,93576,2527592,26.95
Reg1,f,2012,59,0.00529,0.00528,0.5,93346,493,93099,2434016,26.08
Reg1,f,2012,60,0.00570,0.00568,0.5,92853,528,92589,2340917,25.21
Reg1,f,2012,61,0.00614,0.00612,0.5,92325,565,92043,2248328,24.35
Reg1,f,2012,62,0.00664,0.00661,0.5,91760,607,91457,2156285,23.50
Reg1,f,2012,63,0.00715,0.00712,0.5,91154,649,90829,2064828,22.65
Reg1,f,2012,64,0.00800,0.00797,0.5,90505,721,90144,1973999,21.81
Reg1,f,2012,65,0.00929,0.00924,0.5,89783,830,89368,1883855,20.98
Reg1,f,2012,66,0.00928,0.00924,0.5,88954,822,88543,1794486,20.17
Reg1,f,2012,67,0.01073,0.01068,0.5,88132,941,87661,1705944,19.36
Reg1,f,2012,68,0.01209,0.01201,0.5,87191,1048,86667,1618282,18.56
Reg1,f,2012,69,0.01351,0.01342,0.5,86143,1156,85565,1531615,17.78
Reg1,f,2012,70,0.01460,0.01450,0.5,84987,1232,84371,1446050,17.01
Reg1,f,2012,71,0.01582,0.01570,0.5,83755,1315,83098,1361678,16.26
Reg1,f,2012,72,0.01692,0.01678,0.5,82440,1383,81749,1278581,15.51
Reg1,f,2012,73,0.01864,0.01847,0.5,81057,1497,80309,1196832,14.77
Reg1,f,2012,74,0.02107,0.02085,0.5,79560,1659,78731,1116523,14.03
Reg1,f,2012,75,0.02320,0.02294,0.5,77901,1787,77008,1037792,13.32
Reg1,f,2012,76,0.02632,0.02598,0.5,76114,1977,75126,960784,12.62
Reg1,f,2012,77,0.02906,0.02864,0.5,74137,2124,73075,885658,11.95
Reg1,f,2012,78,0.03159,0.03109,0.5,72013,2239,70894,812583,11.28
Reg1,f,2012,79,0.03566,0.03504,0.5,69774,2445,68552,741689,10.63
Reg1,f,2012,80,0.03933,0.03857,0.5,67329,2597,66031,673138,10.00
Reg1,f,2012,81,0.04391,0.04297,0.5,64732,2781,63342,607107,9.38
Reg1,f,2012,82,0.05174,0.05044,0.5,61951,3125,60389,543765,8.78
Reg1,f,2012,83,0.05647,0.05492,0.5,58827,3231,57211,483376,8.22
Reg1,f,2012,84,0.06298,0.06106,0.5,55596,3394,53898,426165,7.67
Reg1,f,2012,85,0.07171,0.06923,0.5,52201,3614,50394,372267,7.13
Reg1,f,2012,86,0.08265,0.07937,0.5,48587,3857,46659,321872,6.62
Reg1,f,2012,87,0.09365,0.08946,0.5,44731,4002,42730,275213,6.15
Reg1,f,2012,88,0.10568,0.10037,0.5,40729,4088,38685,232483,5.71
Reg1,f,2012,89,0.11914,0.11244,0.5,36641,4120,34581,193798,5.29
Reg1,f,2012,90,0.13672,0.12797,0.5,32521,4162,30440,159217,4.90
Reg1,f,2012,91,0.14976,0.13932,0.5,28359,3951,26384,128777,4.54
Reg1,f,2012,92,0.17246,0.15877,0.5,24408,3875,22471,102393,4.20
Reg1,f,2012,93,0.18726,0.17123,0.5,20533,3516,18775,79923,3.89
Reg1,f,2012,94,0.21678,0.19558,0.5,17017,3328,15353,61148,3.59
Reg1,f,2012,95,0.23494,0.21024,0.5,13689,2878,12250,45795,3.35
Reg1,f,2012,96,0.26019,0.23024,0.5,10811,2489,9566,33545,3.10
Reg1,f,2012,97,0.28714,0.25109,0.5,8322,2090,7277,23979,2.88
Reg1,f,2012,98,0.31569,0.27265,0.5,6232,1699,5383,16702,2.68
Reg1,f,2012,99,0.34570,0.29475,0.5,4533,1336,3865,11319,2.50
Reg1,f,2012,100,0.37700,0.31720,0.5,3197,1014,2690,7454,2.33
Reg1,f,2012,101,0.40935,0.33980,0.5,2183,742,1812,4764,2.18
Reg1,f,2012,102,0.44251,0.36234,0.5,1441,522,1180,2952,2.05
Reg1,f,2012,103,0.47619,0.38461,0.5,919,353,742,1772,1.93
Reg1,f,2012,104,0.51009,0.40643,0.5,565,230,451,1030,1.82
Reg1,f,2012,105,0.54389,0.42760,0.5,336,144,264,579,1.73
Reg1,f,2012,106,0.57729,0.44799,0.5,192,86,149,315,1.64
Reg1,f,2012,107,0.61001,0.46744,0.5,106,50,81,166,1.57
Reg1,f,2012,108,0.64176,0.48586,0.5,56,27,43,85,1.51
Reg1,f,2012,109,0.67232,0.50317,0.5,29,15,22,42,1.46
Reg1,f,2012,110+,0.70148,1.00000,1.43,14,14,21,21,1.43
Reg1,f,2013,0,0.00465,0.00463,0.07,100000,463,99568,8228686,82.29
Reg1,f,2013,1,0.00027,0.00027,0.5,99537,27,99524,8129118,81.67
Reg1,f,2013,2,0.00017,0.00017,0.5,99510,17,99502,8029595,80.69
Reg1,f,2013,3,0.00015,0.00015,0.5,99493,15,99486,7930093,79.70
Reg1,f,2013,4,0.00012,0.00012,0.5,99478,12,99472,7830607,78.72
Reg1,f,2013,5,0.00011,0.00011,0.5,99467,11,99461,7731134,77.73
Reg1,f,2013,6,0.00008,0.00008,0.5,99456,8,99452,7631673,76.73
Reg1,f,2013,7,0.00007,0.00007,0.5,99447,7,99444,7532221,75.74
Reg1,f,2013,8,0.00008,0.00008,0.5,99440,8,99436,7432778,74.75
Reg1,f,2013,9,0.00009,0.00009,0.5,99432,9,99428,7333342,73.75
Reg1,f,2013,10,0.00010,0.00010,0.5,99423,10,99419,7233914,72.76
Reg1,f,2013,11,0.00006,0.00006,0.5,99414,6,99411,7134495,71.77
Reg1,f,2013,12,0.00010,0.00010,0.5,99407,10,99402,7035084,70.77
Reg1,f,2013,13,0.00011,0.00011,0.5,99398,11,99392,6935682,69.78
Reg1,f,2013,14,0.00014,0.00014,0.5,99387,13,99380,6836290,68.78
Reg1,f,2013,15,0.00013,0.00013,0.5,99373,13,99367,6736910,67.79
Reg1,f,2013,16,0.00015,0.00015,0.5,99360,15,99353,6637543,66.80
Reg1,f,2013,17,0.00020,0.00020,0.5,99346,20,99336,6538190,65.81
Reg1,f,2013,18,0.00029,0.00029,0.5,99326,29,99311,6438854,64.83
Reg1,f,2013,19,0.00030,0.00030,0.5,99297,29,99282,6339543,63.84
Reg1,f,2013,20,0.00032,0.00032,0.5,99267,32,99251,6240261,62.86
Reg1,f,2013,21,0.00034,0.00034,0.5,99235,34,99218,6141009,61.88
Reg1,f,2013,22,0.00036,0.00036,0.5,99201,35,99184,6041791,60.90
Reg1,f,2013,23,0.00042,0.00042,0.5,99166,42,99145,5942607,59.93
Reg1,f,2013,24,0.00041,0.00041,0.5,99124,40,99104,5843463,58.95
Reg1,f,2013,25,0.00039,0.00039,0.5,99083,39,99064,5744359,57.97
Reg1,f,2013,26,0.00054,0.00054,0.5,99045,54,99018,5645295,57.00
Reg1,f,2013,27,0.00050,0.00050,0.5,98991,49,98966,5546277,56.03
Reg1,f,2013,28,0.00052,0.00052,0.5,98942,51,98916,5447311,55.06
Reg1,f,2013,29,0.00050,0.00050,0.5,98890,50,98866,5348395,54.08
Reg1,f,2013,30,0.00062,0.00062,0.5,98841,62,98810,5249529,53.11
Reg1,f,2013,31,0.00070,0.00070,0.5,98779,70,98744,5150719,52.14
Reg1,f,2013,32,0.00063,0.00063,0.5,98710,62,98678,5051975,51.18
Reg1,f,2013,33,0.00062,0.00062,0.5,98647,61,98617,4953297,50.21
Reg1,f,2013,34,0.00070,0.00070,0.5,98586,69,98552,4854680,49.24
Reg1,f,2013,35,0.00083,0.00083,0.5,98517,82,98476,4756128,48.28
Reg1,f,2013,36,0.00080,0.00080,0.5,98435,79,98396,4657652,47.32
Reg1,f,2013,37,0.00085,0.00085,0.5,98356,83,98314,4559257,46.35
Reg1,f,2013,38,0.00084,0.00084,0.5,98273,83,98231,4460942,45.39
Reg1,f,2013,39,0.00093,0.00093,0.5,98190,91,98145,4362711,44.43
Reg1,f,2013,40,0.00108,0.00108,0.5,98099,106,98046,4264566,43.47
Reg1,f,2013,41,0.00121,0.00121,0.5,97993,118,97934,4166520,42.52
Reg1,f,2013,42,0.00129,0.00129,0.5,97875,126,97812,4068586,41.57
Reg1,f,2013,43,0.00145,0.00145,0.5,97749,141,97678,3970774,40.62
Reg1,f,2013,44,0.00157,0.00157,0.5,97607,154,97531,3873096,39.68
Reg1,f,2013,45,0.00177,0.00177,0.5,97454,172,97368,3775565,38.74
Reg1,f,2013,46,0.00170,0.00170,0.5,97282,165,97199,3678198,37.81
Reg1,f,2013,47,0.00200,0.00200,0.5,97117,194,97020,3580998,36.87
Reg1,f,2013,48,0.00216,0.00216,0.5,96923,209,96818,3483979,35.95
Reg1,f,2013,49,0.00244,0.00244,0.5,96714,236,96596,3387161,35.02
Reg1,f,2013,50,0.00273,0.00272,0.5,96478,263,96347,3290565,34.11
Reg1,f,2013,51,0.00292,0.00292,0.5,96216,281,96075,3194218,33.20
Reg1,f,2013,52,0.00331,0.00331,0.5,95935,317,95776,3098142,32.29
Reg1,f,2013,53,0.00327,0.00327,0.5,95618,313,95462,3002366,31.40
Reg1,f,2013,54,0.00368,0.00367,0.5,95305,350,95130,2906904,30.50
Reg1,f,2013,55,0.00400,0.00399,0.5,94956,379,94766,2811774,29.61
Reg1,f,2013,56,0.00448,0.00447,0.5,94576,423,94365,2717008,28.73
Reg1,f,2013,57,0.00463,0.00462,0.5,94154,435,93936,2622643,27.85
Reg1,f,2013,58,0.00486,0.00485,0.5,93719,455,93492,2528707,26.98
Reg1,f,2013,59,0.00507,0.00506,0.5,93264,472,93028,2435215,26.11
Reg1,f,2013,60,0.00585,0.00583,0.5,92793,541,92522,2342187,25.24
Reg1,f,2013,61,0.00621,0.00619,0.5,92252,571,91966,2249665,24.39
Reg1,f,2013,62,0.00663,0.00661,0.5,91681,606,91378,2157698,23.53
Reg1,f,2013,63,0.00719,0.00717,0.5,91075,653,90749,2066320,22.69
Reg1,f,2013,64,0.00788,0.00785,0.5,90422,709,90068,1975572,21.85
Reg1,f,2013,65,0.00870,0.00866,0.5,89713,777,89325,1885504,21.02
Reg1,f,2013,66,0.01017,0.01012,0.5,88936,900,88486,1796179,20.20
Reg1,f,2013,67,0.01022,0.01017,0.5,88036,895,87588,1707693,19.40
Reg1,f,2013,68,0.01200,0.01193,0.5,87141,1040,86621,1620105,18.59
Reg1,f,2013,69,0.01297,0.01289,0.5,86101,1110,85546,1533484,17.81
Reg1,f,2013,70,0.01537,0.01525,0.5,84991,1297,84343,1447938,17.04
Reg1,f,2013,71,0.01575,0.01562,0.5,83694,1308,83041,1363595,16.29
Reg1,f,2013,72,0.01679,0.01665,0.5,82387,1372,81701,1280555,15.54
Reg1,f,2013,73,0.01899,0.01881,0.5,81015,1524,80253,1198854,14.80
Reg1,f,2013,74,0.02127,0.02105,0.5,79491,1673,78655,1118600,14.07
Reg1,f,2013,75,0.02248,0.02223,0.5,77818,1730,76953,1039946,13.36
Reg1,f,2013,76,0.02561,0.02528,0.5,76088,1924,75126,962993,12.66
Reg1,f,2013,77,0.02883,0.02842,0.5,74164,2108,73110,887866,11.97
Reg1,f,2013,78,0.03227,0.03175,0.5,72056,2288,70912,814756,11.31
Reg1,f,2013,79,0.03509,0.03449,0.5,69768,2406,68565,743844,10.66
Reg1,f,2013,80,0.03836,0.03763,0.5,67362,2535,66095,675278,10.02
Reg1,f,2013,81,0.04356,0.04264,0.5,64827,2764,63445,609184,9.40
Reg1,f,2013,82,0.04997,0.04875,0.5,62063,3026,60550,545739,8.79
Reg1,f,2013,83,0.05618,0.05464,0.5,59037,3226,57424,485188,8.22
Reg1,f,2013,84,0.06388,0.06191,0.5,55812,3455,54084,427764,7.66
Reg1,f,2013,85,0.07168,0.06920,0.5,52356,3623,50545,373680,7.14
Reg1,f,2013,86,0.07941,0.07637,0.5,48734,3722,46873,323135,6.63
Reg1,f,2013,87,0.09296,0.08883,0.5,45012,3998,43012,276262,6.14
Reg1,f,2013,88,0.10534,0.10007,0.5,41013,4104,38961,233250,5.69
Reg1,f,2013,89,0.11959,0.11284,0.5,36909,4165,34827,194289,5.26
Reg1,f,2013,90,0.13672,0.12797,0.5,32744,4190,30649,159462,4.87
Reg1,f,2013,91,0.15173,0.14103,0.5,28554,4027,26540,128813,4.51
Reg1,f,2013,92,0.16971,0.15644,0.5,24527,3837,22608,102273,4.17
Reg1,f,2013,93,0.19563,0.17820,0.5,20690,3687,18846,79664,3.85
Reg1,f,2013,94,0.21196,0.19165,0.5,17003,3259,15374,60818,3.58
Reg1,f,2013,95,0.23773,0.21248,0.5,13744,2920,12284,45444,3.31
Reg1,f,2013,96,0.26369,0.23297,0.5,10824,2522,9563,33160,3.06
Reg1,f,2013,97,0.29140,0.25434,0.5,8302,2112,7246,23597,2.84
Reg1,f,2013,98,0.32074,0.27642,0.5,6191,1711,5335,16351,2.64
Reg1,f,2013,99,0.35158,0.29902,0.5,4479,1339,3810,11016,2.46
Reg1,f,2013,100,0.38371,0.32194,0.5,3140,1011,2635,7206,2.29
Reg1,f,2013,101,0.41689,0.34498,0.5,2129,734,1762,4571,2.15
Reg1,f,2013,102,0.45083,0.36790,0.5,1395,513,1138,2810,2.01
Reg1,f,2013,103,0.48525,0.39050,0.5,882,344,709,1671,1.90
Reg1,f,2013,104,0.51980,0.41257,0.5,537,222,426,962,1.79
Reg1,f,2013,105,0.55416,0.43393,0.5,316,137,247,536,1.70
Reg1,f,2013,106,0.58801,0.45441,0.5,179,81,138,288,1.61
Reg1,f,2013,107,0.62105,0.47390,0.5,97,46,74,150,1.54
Reg1,f,2013,108,0.65301,0.49228,0.5,51,25,39,76,1.48
Reg1,f,2013,109,0.68364,0.50949,0.5,26,13,19,37,1.43
Reg1,f,2013,110+,0.71276,1.00000,1.4,13,13,18,18,1.40
Reg1,f,2014,0,0.00448,0.00446,0.07,100000,446,99583,8247251,82.47
Reg1,f,2014,1,0.00024,0.00024,0.5,99554,24,99542,8147667,81.84
Reg1,f,2014,2,0.00017,0.00017,0.5,99530,17,99521,8048125,80.86
Reg1,f,2014,3,0.00015,0.00015,0.5,99513,15,99506,7948604,79.88
Reg1,f,2014,4,0.00013,0.00013,0.5,99498,12,99492,7849098,78.89
Reg1,f,2014,5,0.00010,0.00010,0.5,99486,10,99481,7749606,77.90
Reg1,f,2014,6,0.00007,0.00007,0.5,99476,7,99472,7650126,76.90
Reg1,f,2014,7,0.00007,0.00007,0.5,99469,7,99466,7550653,75.91
Reg1,f,2014,8,0.00010,0.00010,0.5,99462,10,99457,7451188,74.91
Reg1,f,2014,9,0.00008,0.00008,0.5,99453,8,99448,7351730,73.92
Reg1,f,2014,10,0.00006,0.00006,0.5,99444,6,99441,7252282,72.93
Reg1,f,2014,11,0.00007,0.00007,0.5,99438,7,99435,7152841,71.93
Reg1,f,2014,12,0.00007,0.00007,0.5,99431,7,99428,7053406,70.94
Reg1,f,2014,13,0.00012,0.00012,0.5,99425,12,99418,6953978,69.94
Reg1,f,2014,14,0.00012,0.00012,0.5,99412,12,99406,6854560,68.95
Reg1,f,2014,15,0.00014,0.00014,0.5,99401,14,99394,6755153,67.96
Reg1,f,2014,16,0.00014,0.00014,0.5,99387,14,99380,6655760,66.97
Reg1,f,2014,17,0.00020,0.00020,0.5,99373,20,99363,6556380,65.98
Reg1,f,2014,18,0.00021,0.00021,0.5,99353,21,99342,6457017,64.99
Reg1,f,2014,19,0.00027,0.00027,0.5,99331,27,99318,6357675,64.00
Reg1,f,2014,20,0.00031,0.00031,0.5,99305,31,99289,6258357,63.02
Reg1,f,2014,21,0.00036,0.00036,0.5,99274,35,99256,6159068,62.04
Reg1,f,2014,22,0.00041,0.00041,0.5,99238,41,99218,6059812,61.06
Reg1,f,2014,23,0.00036,0.00036,0.5,99197,36,99179,5960594,60.09
Reg1,f,2014,24,0.00042,0.00042,0.5,99161,42,99140,5861415,59.11
Reg1,f,2014,25,0.00048,0.00048,0.5,99119,48,99095,5762275,58.13
Reg1,f,2014,26,0.00054,0.00054,0.5,99071,54,99044,5663179,57.16
Reg1,f,2014,27,0.00049,0.00049,0.5,99017,48,98993,5564135,56.19
Reg1,f,2014,28,0.00051,0.00051,0.5,98969,51,98944,5465142,55.22
Reg1,f,2014,29,0.00060,0.00060,0.5,98918,59,98889,5366198,54.25
Reg1,f,2014,30,0.00059,0.00059,0.5,98859,58,98830,5267309,53.28
Reg1,f,2014,31,0.00062,0.00062,0.5,98801,62,98771,5168479,52.31
Reg1,f,2014,32,0.00060,0.00060,0.5,98740,59,98710,5069709,51.34
Reg1,f,2014,33,0.00068,0.00068,0.5,98681,67,98647,4970998,50.37
Reg1,f,2014,34,0.00072,0.00072,0.5,98613,71,98578,4872351,49.41
