Reg1: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	89	0.19560	0.17817	0.5	7683	1369	6998	30060	3.91
1975	90	0.22362	0.20113	0.5	6314	1270	5679	23061	3.65
1975	91	0.23265	0.20841	0.5	5044	1051	4518	17383	3.45
1975	92	0.26068	0.23062	0.5	3993	921	3532	12864	3.22
1975	93	0.28542	0.24977	0.5	3072	767	2688	9332	3.04
1975	94	0.33200	0.28474	0.5	2305	656	1977	6644	2.88
1975	95	0.31104	0.26917	0.5	1648	444	1427	4667	2.83
1975	96	0.33094	0.28395	0.5	1205	342	1034	3241	2.69
1975	97	0.35146	0.29893	0.5	863	258	734	2207	2.56
1975	98	0.37255	0.31405	0.5	605	190	510	1473	2.44
1975	99	0.39414	0.32925	0.5	415	137	347	964	2.32
1975	100	0.41615	0.34447	0.5	278	96	230	617	2.22
1975	101	0.43850	0.35964	0.5	182	66	150	387	2.12
1975	102	0.46110	0.37471	0.5	117	44	95	237	2.03
1975	103	0.48386	0.38960	0.5	73	28	59	142	1.95
1975	104	0.50668	0.40427	0.5	45	18	36	83	1.87
1975	105	0.52948	0.41865	0.5	27	11	21	48	1.80
1975	106	0.55216	0.43270	0.5	15	7	12	27	1.74
1975	107	0.57462	0.44637	0.5	9	4	7	15	1.68
1975	108	0.59678	0.45963	0.5	5	2	4	8	1.63
1975	109	0.61855	0.47244	0.5	3	1	2	4	1.59
1975	110+	0.63986	1.00000	1.56	1	1	2	2	1.56
1976	0	0.01650	0.01626	0.09	100000	1626	98519	6939500	69.39
1976	1	0.00084	0.00084	0.5	98374	82	98333	6840980	69.54
1976	2	0.00065	0.00065	0.5	98292	64	98260	6742647	68.60
1976	3	0.00049	0.00049	0.5	98228	48	98204	6644388	67.64
1976	4	0.00042	0.00042	0.5	98180	41	98159	6546184	66.68
1976	5	0.00043	0.00043	0.5	98139	42	98118	6448025	65.70
1976	6	0.00036	0.00036	0.5	98096	35	98079	6349907	64.73
1976	7	0.00034	0.00034	0.5	98061	33	98044	6251829	63.75
1976	8	0.00031	0.00031	0.5	98028	30	98013	6153784	62.78
1976	9	0.00030	0.00030	0.5	97998	30	97983	6055772	61.80
1976	10	0.00033	0.00033	0.5	97968	32	97952	5957789	60.81
1976	11	0.00028	0.00028	0.5	97936	27	97922	5859837	59.83
1976	12	0.00031	0.00031	0.5	97909	31	97893	5761915	58.85
1976	13	0.00040	0.00040	0.5	97878	39	97858	5664022	57.87
1976	14	0.00047	0.00047	0.5	97839	46	97816	5566164	56.89
1976	15	0.00061	0.00061	0.5	97793	60	97763	5468348	55.92
1976	16	0.00083	0.00083	0.5	97732	81	97692	5370585	54.95
1976	17	0.00116	0.00116	0.5	97652	113	97595	5272893	54.00
1976	18	0.00149	0.00149	0.5	97538	145	97466	5175298	53.06
1976	19	0.00159	0.00159	0.5	97393	155	97316	5077832	52.14
1976	20	0.00165	0.00165	0.5	97239	160	97158	4980517	51.22
1976	21	0.00172	0.00172	0.5	97078	167	96995	4883358	50.30
1976	22	0.00184	0.00184	0.5	96911	178	96822	4786364	49.39
1976	23	0.00162	0.00161	0.5	96733	156	96655	4689542	48.48
1976	24	0.00184	0.00184	0.5	96577	178	96488	4592887	47.56
1976	25	0.00188	0.00188	0.5	96399	181	96308	4496399	46.64
1976	26	0.00154	0.00154	0.5	96218	148	96144	4400090	45.73
1976	27	0.00164	0.00164	0.5	96070	157	95991	4303947	44.80
1976	28	0.00164	0.00163	0.5	95912	157	95834	4207956	43.87
1976	29	0.00171	0.00171	0.5	95756	163	95674	4112122	42.94
1976	30	0.00161	0.00161	0.5	95592	154	95515	4016447	42.02
1976	31	0.00167	0.00167	0.5	95439	159	95359	3920932	41.08
1976	32	0.00164	0.00164	0.5	95280	156	95201	3825573	40.15
1976	33	0.00182	0.00181	0.5	95123	173	95037	3730372	39.22
1976	34	0.00186	0.00186	0.5	94951	176	94862	3635335	38.29
1976	35	0.00212	0.00212	0.5	94774	201	94674	3540472	37.36
1976	36	0.00217	0.00217	0.5	94573	205	94470	3445799	36.44
1976	37	0.00234	0.00234	0.5	94368	221	94257	3351328	35.51
1976	38	0.00266	0.00265	0.5	94147	250	94022	3257071	34.60
1976	39	0.00267	0.00267	0.5	93897	250	93772	3163049	33.69
1976	40	0.00318	0.00317	0.5	93647	297	93498	3069277	32.78
1976	41	0.00324	0.00324	0.5	93350	302	93198	2975779	31.88
1976	42	0.00366	0.00366	0.5	93047	340	92877	2882581	30.98
1976	43	0.00396	0.00395	0.5	92707	366	92524	2789703	30.09
1976	44	0.00456	0.00455	0.5	92341	420	92131	2697179	29.21
1976	45	0.00544	0.00542	0.5	91921	498	91672	2605049	28.34
1976	46	0.00553	0.00552	0.5	91423	505	91170	2513377	27.49
1976	47	0.00586	0.00584	0.5	90918	531	90653	2422206	26.64
1976	48	0.00682	0.00680	0.5	90387	614	90080	2331554	25.80
1976	49	0.00745	0.00742	0.5	89773	666	89440	2241474	24.97
1976	50	0.00818	0.00815	0.5	89107	726	88744	2152034	24.15
1976	51	0.00893	0.00889	0.5	88381	785	87988	2063291	23.35
1976	52	0.00987	0.00982	0.5	87595	860	87165	1975303	22.55
1976	53	0.01042	0.01037	0.5	86735	899	86286	1888138	21.77
1976	54	0.01115	0.01109	0.5	85836	952	85360	1801852	20.99
1976	55	0.01310	0.01301	0.5	84884	1104	84332	1716492	20.22
1976	56	0.01399	0.01389	0.5	83780	1164	83198	1632160	19.48
1976	57	0.01511	0.01500	0.5	82616	1239	81996	1548963	18.75
1976	58	0.01701	0.01686	0.5	81376	1372	80690	1466967	18.03
1976	59	0.01863	0.01846	0.5	80004	1477	79266	1386276	17.33
1976	60	0.02050	0.02029	0.5	78527	1593	77731	1307010	16.64
1976	61	0.02200	0.02176	0.5	76934	1674	76097	1229280	15.98
1976	62	0.02496	0.02465	0.5	75260	1855	74332	1153183	15.32
1976	63	0.02634	0.02600	0.5	73405	1909	72450	1078851	14.70
1976	64	0.02945	0.02902	0.5	71496	2075	70458	1006400	14.08
1976	65	0.03210	0.03159	0.5	69421	2193	68324	935942	13.48
1976	66	0.03408	0.03351	0.5	67228	2253	66102	867617	12.91
1976	67	0.03634	0.03569	0.5	64975	2319	63816	801516	12.34
1976	68	0.04049	0.03969	0.5	62656	2487	61413	737700	11.77
1976	69	0.04488	0.04389	0.5	60170	2641	58849	676287	11.24
1976	70	0.04780	0.04669	0.5	57529	2686	56186	617438	10.73
1976	71	0.05016	0.04893	0.5	54843	2683	53501	561252	10.23
1976	72	0.05577	0.05426	0.5	52159	2830	50744	507751	9.73
1976	73	0.06042	0.05865	0.5	49329	2893	47882	457007	9.26
1976	74	0.06178	0.05993	0.5	46436	2783	45044	409124	8.81
1976	75	0.07460	0.07192	0.5	43653	3140	42083	364080	8.34
1976	76	0.07555	0.07280	0.5	40513	2949	39039	321997	7.95
1976	77	0.07946	0.07643	0.5	37564	2871	36129	282958	7.53
1976	78	0.09033	0.08643	0.5	34693	2999	33194	246829	7.11
1976	79	0.09736	0.09284	0.5	31695	2943	30223	213635	6.74
1976	80	0.10600	0.10066	0.5	28752	2894	27305	183412	6.38
1976	81	0.10971	0.10400	0.5	25858	2689	24513	156107	6.04
1976	82	0.12524	0.11786	0.5	23169	2731	21803	131593	5.68
1976	83	0.13788	0.12898	0.5	20438	2636	19120	109790	5.37
1976	84	0.14706	0.13698	0.5	17802	2439	16583	90670	5.09
1976	85	0.15380	0.14282	0.5	15363	2194	14266	74088	4.82
1976	86	0.16582	0.15313	0.5	13169	2017	12161	59821	4.54
1976	87	0.18268	0.16739	0.5	11153	1867	10219	47661	4.27
1976	88	0.19966	0.18153	0.5	9286	1686	8443	37441	4.03
1976	89	0.20696	0.18755	0.5	7600	1425	6887	28999	3.82
1976	90	0.23237	0.20818	0.5	6175	1285	5532	22111	3.58
1976	91	0.24271	0.21644	0.5	4889	1058	4360	16579	3.39
1976	92	0.27075	0.23846	0.5	3831	914	3374	12219	3.19
1976	93	0.29006	0.25332	0.5	2917	739	2548	8845	3.03
1976	94	0.30969	0.26816	0.5	2178	584	1886	6297	2.89
1976	95	0.31942	0.27543	0.5	1594	439	1375	4411	2.77
1976	96	0.33984	0.29048	0.5	1155	336	987	3036	2.63
1976	97	0.36087	0.30571	0.5	820	251	694	2049	2.50
1976	98	0.38246	0.32106	0.5	569	183	478	1355	2.38
1976	99	0.40452	0.33646	0.5	386	130	321	877	2.27
1976	100	0.42697	0.35185	0.5	256	90	211	556	2.17
1976	101	0.44972	0.36716	0.5	166	61	136	344	2.07
1976	102	0.47269	0.38233	0.5	105	40	85	209	1.99
1976	103	0.49577	0.39729	0.5	65	26	52	124	1.90
1976	104	0.51888	0.41199	0.5	39	16	31	72	1.83
1976	105	0.54190	0.42637	0.5	23	10	18	41	1.76
1976	106	0.56474	0.44039	0.5	13	6	10	22	1.70
1976	107	0.58731	0.45400	0.5	7	3	6	12	1.64
1976	108	0.60953	0.46715	0.5	4	2	3	6	1.60
1976	109	0.63129	0.47983	0.5	2	1	2	3	1.56
1976	110+	0.65254	1.00000	1.53	1	1	2	2	1.53
1977	0	0.01562	0.01540	0.09	100000	1540	98594	6973321	69.73
1977	1	0.00090	0.00090	0.5	98460	89	98415	6874727	69.82
1977	2	0.00063	0.00063	0.5	98371	62	98340	6776312	68.89
1977	3	0.00056	0.00055	0.5	98309	55	98281	6677972	67.93
1977	4	0.00042	0.00042	0.5	98254	41	98234	6579690	66.97
1977	5	0.00041	0.00041	0.5	98213	40	98193	6481457	65.99
1977	6	0.00032	0.00032	0.5	98173	32	98158	6383263	65.02
1977	7	0.00030	0.00030	0.5	98142	29	98127	6285106	64.04
1977	8	0.00032	0.00032	0.5	98113	31	98097	6186979	63.06
1977	9	0.00033	0.00033	0.5	98081	32	98065	6088882	62.08
1977	10	0.00027	0.00027	0.5	98049	27	98036	5990817	61.10
1977	11	0.00029	0.00029	0.5	98023	29	98008	5892781	60.12
1977	12	0.00035	0.00035	0.5	97994	34	97977	5794772	59.13
1977	13	0.00040	0.00040	0.5	97960	39	97940	5696795	58.15
1977	14	0.00047	0.00047	0.5	97920	46	97897	5598855	57.18
1977	15	0.00061	0.00061	0.5	97875	59	97845	5500958	56.20
1977	16	0.00083	0.00083	0.5	97815	82	97774	5403113	55.24
1977	17	0.00114	0.00114	0.5	97734	112	97678	5305339	54.28
1977	18	0.00155	0.00155	0.5	97622	151	97546	5207661	53.35
1977	19	0.00167	0.00166	0.5	97471	162	97390	5110115	52.43
1977	20	0.00171	0.00171	0.5	97309	167	97225	5012725	51.51
1977	21	0.00168	0.00168	0.5	97142	163	97060	4915500	50.60
1977	22	0.00186	0.00186	0.5	96979	180	96888	4818439	49.69
1977	23	0.00165	0.00165	0.5	96798	159	96719	4721551	48.78
1977	24	0.00173	0.00173	0.5	96639	167	96555	4624832	47.86
1977	25	0.00161	0.00161	0.5	96472	156	96394	4528277	46.94
1977	26	0.00166	0.00166	0.5	96316	160	96237	4431883	46.01
1977	27	0.00156	0.00156	0.5	96157	150	96082	4335646	45.09
1977	28	0.00163	0.00163	0.5	96006	156	95928	4239565	44.16
1977	29	0.00163	0.00163	0.5	95850	156	95772	4143636	43.23
1977	30	0.00172	0.00172	0.5	95694	164	95612	4047864	42.30
1977	31	0.00163	0.00163	0.5	95529	155	95452	3952253	41.37
1977	32	0.00177	0.00177	0.5	95374	169	95290	3856801	40.44
1977	33	0.00197	0.00197	0.5	95205	187	95111	3761512	39.51
1977	34	0.00208	0.00208	0.5	95018	198	94919	3666400	38.59
1977	35	0.00219	0.00219	0.5	94820	207	94716	3571481	37.67
1977	36	0.00196	0.00196	0.5	94613	185	94520	3476765	36.75
1977	37	0.00251	0.00251	0.5	94427	237	94309	3382245	35.82
1977	38	0.00248	0.00248	0.5	94191	233	94074	3287936	34.91
1977	39	0.00279	0.00279	0.5	93957	262	93826	3193862	33.99
1977	40	0.00277	0.00277	0.5	93695	259	93566	3100036	33.09
1977	41	0.00326	0.00325	0.5	93436	304	93284	3006470	32.18
1977	42	0.00361	0.00360	0.5	93132	336	92964	2913186	31.28
1977	43	0.00422	0.00421	0.5	92796	391	92601	2820222	30.39
1977	44	0.00451	0.00450	0.5	92406	416	92198	2727621	29.52
1977	45	0.00495	0.00494	0.5	91990	454	91763	2635423	28.65
1977	46	0.00552	0.00550	0.5	91536	504	91284	2543660	27.79
1977	47	0.00591	0.00589	0.5	91032	536	90764	2452376	26.94
1977	48	0.00664	0.00661	0.5	90496	599	90197	2361611	26.10
1977	49	0.00763	0.00760	0.5	89897	683	89556	2271415	25.27
1977	50	0.00803	0.00800	0.5	89214	713	88857	2181859	24.46
1977	51	0.00870	0.00866	0.5	88501	767	88117	2093002	23.65
1977	52	0.00937	0.00933	0.5	87734	819	87325	2004884	22.85
1977	53	0.01033	0.01028	0.5	86916	894	86469	1917559	22.06
1977	54	0.01135	0.01129	0.5	86022	971	85536	1831090	21.29
1977	55	0.01290	0.01282	0.5	85051	1090	84506	1745554	20.52
1977	56	0.01366	0.01356	0.5	83961	1139	83391	1661048	19.78
1977	57	0.01464	0.01454	0.5	82822	1204	82220	1577657	19.05
1977	58	0.01537	0.01525	0.5	81618	1245	80995	1495437	18.32
1977	59	0.01776	0.01760	0.5	80373	1415	79666	1414442	17.60
1977	60	0.01945	0.01926	0.5	78958	1521	78198	1334776	16.90
1977	61	0.02097	0.02075	0.5	77438	1607	76634	1256578	16.23
1977	62	0.02403	0.02374	0.5	75831	1800	74931	1179944	15.56
1977	63	0.02599	0.02566	0.5	74030	1900	73080	1105013	14.93
1977	64	0.02779	0.02741	0.5	72131	1977	71142	1031933	14.31
1977	65	0.03095	0.03048	0.5	70154	2138	69085	960791	13.70
1977	66	0.03302	0.03248	0.5	68016	2209	66911	891706	13.11
1977	67	0.03645	0.03579	0.5	65806	2355	64629	824795	12.53
1977	68	0.03854	0.03781	0.5	63451	2399	62251	760166	11.98
1977	69	0.04383	0.04289	0.5	61052	2618	59743	697915	11.43
1977	70	0.04546	0.04445	0.5	58433	2597	57135	638173	10.92
1977	71	0.04972	0.04852	0.5	55836	2709	54482	581038	10.41
1977	72	0.05450	0.05305	0.5	53127	2819	51718	526556	9.91
1977	73	0.05924	0.05754	0.5	50309	2895	48861	474838	9.44
1977	74	0.06217	0.06030	0.5	47414	2859	45984	425977	8.98
1977	75	0.06843	0.06616	0.5	44555	2948	43081	379993	8.53
1977	76	0.07688	0.07403	0.5	41607	3080	40067	336912	8.10
1977	77	0.07978	0.07672	0.5	38527	2956	37049	296845	7.70
1977	78	0.08423	0.08083	0.5	35571	2875	34134	259796	7.30
1977	79	0.09615	0.09174	0.5	32696	3000	31196	225662	6.90
1977	80	0.10497	0.09974	0.5	29696	2962	28215	194466	6.55
1977	81	0.10839	0.10282	0.5	26734	2749	25360	166251	6.22
1977	82	0.11883	0.11216	0.5	23986	2690	22640	140891	5.87
1977	83	0.12964	0.12175	0.5	21295	2593	19999	118250	5.55
1977	84	0.14227	0.13282	0.5	18703	2484	17461	98251	5.25
1977	85	0.15129	0.14065	0.5	16219	2281	15078	80791	4.98
1977	86	0.15866	0.14700	0.5	13937	2049	12913	65713	4.71
1977	87	0.17604	0.16180	0.5	11889	1924	10927	52800	4.44
1977	88	0.19023	0.17371	0.5	9965	1731	9100	41873	4.20
1977	89	0.20151	0.18306	0.5	8234	1507	7480	32774	3.98
1977	90	0.21755	0.19621	0.5	6727	1320	6067	25293	3.76
1977	91	0.22913	0.20558	0.5	5407	1112	4851	19226	3.56
1977	92	0.26258	0.23211	0.5	4295	997	3797	14375	3.35
1977	93	0.27192	0.23937	0.5	3298	790	2904	10579	3.21
1977	94	0.27864	0.24457	0.5	2509	614	2202	7675	3.06
1977	95	0.30430	0.26412	0.5	1895	501	1645	5473	2.89
1977	96	0.32363	0.27855	0.5	1395	388	1200	3828	2.74
1977	97	0.34357	0.29320	0.5	1006	295	859	2628	2.61
1977	98	0.36409	0.30801	0.5	711	219	602	1769	2.49
1977	99	0.38511	0.32293	0.5	492	159	413	1167	2.37
1977	100	0.40656	0.33788	0.5	333	113	277	755	2.26
1977	101	0.42838	0.35281	0.5	221	78	182	478	2.17
1977	102	0.45048	0.36767	0.5	143	52	117	296	2.07
1977	103	0.47278	0.38239	0.5	90	35	73	180	1.99
1977	104	0.49519	0.39692	0.5	56	22	45	107	1.91
1977	105	0.51762	0.41120	0.5	34	14	27	62	1.84
1977	106	0.53998	0.42518	0.5	20	8	16	35	1.77
1977	107	0.56217	0.43883	0.5	11	5	9	20	1.71
1977	108	0.58412	0.45209	0.5	6	3	5	11	1.66
1977	109	0.60575	0.46493	0.5	3	2	3	6	1.62
1977	110+	0.62696	1.00000	1.59	2	2	3	3	1.59
1978	0	0.01458	0.01439	0.08	100000	1439	98682	6997420	69.97
1978	1	0.00080	0.00080	0.5	98561	79	98522	6898738	69.99
1978	2	0.00063	0.00063	0.5	98482	62	98451	6800216	69.05
1978	3	0.00057	0.00057	0.5	98420	56	98392	6701765	68.09
1978	4	0.00041	0.00041	0.5	98364	40	98344	6603374	67.13
1978	5	0.00047	0.00046	0.5	98324	46	98301	6505030	66.16
1978	6	0.00032	0.00032	0.5	98278	32	98262	6406729	65.19
1978	7	0.00035	0.00034	0.5	98246	34	98229	6308467	64.21
1978	8	0.00030	0.00030	0.5	98212	29	98198	6210238	63.23
1978	9	0.00025	0.00025	0.5	98183	25	98171	6112040	62.25
1978	10	0.00028	0.00028	0.5	98158	27	98145	6013869	61.27
1978	11	0.00031	0.00031	0.5	98131	31	98116	5915725	60.28
1978	12	0.00030	0.00030	0.5	98100	30	98086	5817609	59.30
1978	13	0.00043	0.00043	0.5	98071	42	98049	5719523	58.32
1978	14	0.00041	0.00041	0.5	98028	40	98008	5621474	57.35
1978	15	0.00057	0.00057	0.5	97988	56	97960	5523466	56.37
1978	16	0.00086	0.00086	0.5	97932	84	97890	5425506	55.40
1978	17	0.00130	0.00130	0.5	97848	127	97785	5327616	54.45
1978	18	0.00143	0.00143	0.5	97721	140	97651	5229831	53.52
1978	19	0.00159	0.00159	0.5	97581	155	97504	5132180	52.59
1978	20	0.00176	0.00176	0.5	97426	171	97341	5034676	51.68
1978	21	0.00181	0.00181	0.5	97255	176	97167	4937335	50.77
1978	22	0.00169	0.00169	0.5	97079	164	96997	4840168	49.86
1978	23	0.00165	0.00165	0.5	96915	160	96835	4743171	48.94
1978	24	0.00169	0.00168	0.5	96755	163	96673	4646337	48.02
1978	25	0.00175	0.00174	0.5	96592	169	96508	4549663	47.10
1978	26	0.00157	0.00157	0.5	96423	152	96347	4453156	46.18
1978	27	0.00168	0.00168	0.5	96272	162	96191	4356808	45.26
1978	28	0.00147	0.00147	0.5	96110	141	96039	4260617	44.33
1978	29	0.00163	0.00163	0.5	95969	156	95891	4164578	43.40
1978	30	0.00162	0.00162	0.5	95813	155	95735	4068688	42.46
1978	31	0.00169	0.00169	0.5	95657	161	95577	3972953	41.53
1978	32	0.00160	0.00160	0.5	95496	153	95420	3877376	40.60
1978	33	0.00172	0.00172	0.5	95343	164	95261	3781956	39.67
1978	34	0.00179	0.00179	0.5	95180	170	95094	3686695	38.73
1978	35	0.00214	0.00214	0.5	95009	203	94908	3591601	37.80
1978	36	0.00197	0.00196	0.5	94806	186	94713	3496693	36.88
1978	37	0.00236	0.00236	0.5	94620	223	94508	3401980	35.95
1978	38	0.00241	0.00240	0.5	94397	227	94284	3307472	35.04
1978	39	0.00282	0.00282	0.5	94170	266	94037	3213188	34.12
1978	40	0.00290	0.00289	0.5	93905	272	93769	3119151	33.22
1978	41	0.00317	0.00317	0.5	93633	297	93484	3025382	32.31
1978	42	0.00353	0.00352	0.5	93336	329	93172	2931898	31.41
1978	43	0.00388	0.00387	0.5	93008	360	92828	2838726	30.52
1978	44	0.00420	0.00419	0.5	92648	388	92454	2745898	29.64
1978	45	0.00508	0.00507	0.5	92260	468	92026	2653445	28.76
1978	46	0.00507	0.00506	0.5	91792	464	91560	2561419	27.90
1978	47	0.00582	0.00581	0.5	91327	530	91062	2469859	27.04
1978	48	0.00652	0.00650	0.5	90797	590	90502	2378797	26.20
1978	49	0.00712	0.00709	0.5	90207	640	89887	2288295	25.37
1978	50	0.00810	0.00807	0.5	89567	722	89206	2198408	24.54
1978	51	0.00888	0.00884	0.5	88845	786	88452	2109202	23.74
1978	52	0.00965	0.00960	0.5	88059	845	87636	2020751	22.95
1978	53	0.01030	0.01024	0.5	87214	893	86767	1933114	22.17
1978	54	0.01158	0.01151	0.5	86320	993	85823	1846347	21.39
1978	55	0.01212	0.01204	0.5	85327	1028	84813	1760524	20.63
1978	56	0.01331	0.01322	0.5	84299	1115	83742	1675711	19.88
1978	57	0.01448	0.01438	0.5	83184	1196	82586	1591970	19.14
1978	58	0.01595	0.01582	0.5	81988	1297	81340	1509383	18.41
1978	59	0.01700	0.01685	0.5	80691	1360	80011	1428044	17.70
1978	60	0.01938	0.01920	0.5	79331	1523	78570	1348032	16.99
1978	61	0.02089	0.02067	0.5	77808	1608	77004	1269463	16.32
1978	62	0.02398	0.02370	0.5	76200	1806	75297	1192458	15.65
1978	63	0.02601	0.02567	0.5	74394	1910	73439	1117161	15.02
1978	64	0.02783	0.02745	0.5	72484	1990	71489	1043722	14.40
1978	65	0.03050	0.03004	0.5	70495	2118	69436	972233	13.79
1978	66	0.03252	0.03199	0.5	68377	2188	67283	902797	13.20
1978	67	0.03654	0.03588	0.5	66189	2375	65001	835514	12.62
1978	68	0.03745	0.03676	0.5	63814	2346	62641	770513	12.07
1978	69	0.04153	0.04069	0.5	61468	2501	60218	707872	11.52
1978	70	0.04488	0.04390	0.5	58967	2589	57673	647654	10.98
1978	71	0.04996	0.04874	0.5	56379	2748	55005	589981	10.46
1978	72	0.05462	0.05317	0.5	53630	2851	52205	534977	9.98
1978	73	0.05730	0.05571	0.5	50779	2829	49365	482772	9.51
1978	74	0.06257	0.06067	0.5	47950	2909	46496	433407	9.04
1978	75	0.06889	0.06660	0.5	45041	3000	43541	386912	8.59
1978	76	0.07111	0.06867	0.5	42041	2887	40598	343370	8.17
1978	77	0.08043	0.07732	0.5	39155	3027	37641	302772	7.73
1978	78	0.08515	0.08168	0.5	36127	2951	34652	265132	7.34
1978	79	0.08844	0.08469	0.5	33176	2810	31771	230480	6.95
1978	80	0.10474	0.09953	0.5	30366	3022	28855	198708	6.54
1978	81	0.11121	0.10535	0.5	27344	2881	25904	169853	6.21
1978	82	0.11877	0.11211	0.5	24463	2743	23092	143949	5.88
1978	83	0.12802	0.12032	0.5	21721	2613	20414	120857	5.56
1978	84	0.13897	0.12994	0.5	19107	2483	17866	100443	5.26
1978	85	0.14922	0.13886	0.5	16625	2308	15470	82577	4.97
1978	86	0.16335	0.15101	0.5	14316	2162	13235	67106	4.69
1978	87	0.17497	0.16089	0.5	12154	1956	11176	53871	4.43
1978	88	0.18961	0.17319	0.5	10199	1766	9316	42695	4.19
1978	89	0.20506	0.18599	0.5	8432	1568	7648	33379	3.96
1978	90	0.22309	0.20070	0.5	6864	1378	6175	25731	3.75
1978	91	0.22122	0.19919	0.5	5486	1093	4940	19556	3.56
1978	92	0.25327	0.22480	0.5	4394	988	3900	14616	3.33
1978	93	0.27631	0.24277	0.5	3406	827	2992	10716	3.15
1978	94	0.29966	0.26061	0.5	2579	672	2243	7724	2.99
1978	95	0.30583	0.26527	0.5	1907	506	1654	5481	2.87
1978	96	0.32534	0.27982	0.5	1401	392	1205	3827	2.73
1978	97	0.34547	0.29458	0.5	1009	297	860	2622	2.60
1978	98	0.36617	0.30950	0.5	712	220	602	1761	2.47
1978	99	0.38737	0.32452	0.5	491	159	412	1159	2.36
1978	100	0.40902	0.33957	0.5	332	113	276	748	2.25
1978	101	0.43102	0.35460	0.5	219	78	180	472	2.15
1978	102	0.45329	0.36954	0.5	142	52	115	292	2.06
1978	103	0.47576	0.38433	0.5	89	34	72	176	1.98
1978	104	0.49832	0.39892	0.5	55	22	44	104	1.90
1978	105	0.52089	0.41326	0.5	33	14	26	60	1.83
1978	106	0.54338	0.42729	0.5	19	8	15	34	1.76
1978	107	0.56569	0.44096	0.5	11	5	9	19	1.70
1978	108	0.58773	0.45425	0.5	6	3	5	10	1.65
1978	109	0.60943	0.46710	0.5	3	2	3	5	1.61
1978	110+	0.63071	1.00000	1.59	2	2	3	3	1.59
1979	0	0.01423	0.01405	0.08	100000	1405	98712	7032141	70.32
1979	1	0.00072	0.00072	0.5	98595	71	98560	6933429	70.32
1979	2	0.00056	0.00056	0.5	98524	56	98497	6834869	69.37
1979	3	0.00053	0.00053	0.5	98469	52	98443	6736372	68.41
1979	4	0.00045	0.00045	0.5	98417	44	98395	6637929	67.45
1979	5	0.00041	0.00041	0.5	98373	41	98353	6539534	66.48
1979	6	0.00038	0.00038	0.5	98332	38	98313	6441182	65.50
1979	7	0.00030	0.00030	0.5	98294	30	98280	6342869	64.53
1979	8	0.00030	0.00029	0.5	98265	29	98250	6244589	63.55
1979	9	0.00027	0.00027	0.5	98236	26	98223	6146339	62.57
1979	10	0.00024	0.00024	0.5	98210	24	98198	6048116	61.58
1979	11	0.00025	0.00025	0.5	98186	25	98173	5949918	60.60
1979	12	0.00028	0.00028	0.5	98161	27	98147	5851745	59.61
1979	13	0.00034	0.00034	0.5	98133	33	98117	5753598	58.63
1979	14	0.00047	0.00047	0.5	98100	46	98077	5655481	57.65
1979	15	0.00058	0.00058	0.5	98054	57	98026	5557404	56.68
1979	16	0.00092	0.00092	0.5	97997	90	97952	5459378	55.71
1979	17	0.00126	0.00126	0.5	97907	123	97845	5361426	54.76
1979	18	0.00166	0.00166	0.5	97784	162	97703	5263581	53.83
1979	19	0.00166	0.00166	0.5	97622	162	97541	5165878	52.92
1979	20	0.00187	0.00187	0.5	97460	182	97369	5068337	52.00
1979	21	0.00180	0.00179	0.5	97278	175	97191	4970968	51.10
1979	22	0.00173	0.00173	0.5	97103	168	97019	4873777	50.19
1979	23	0.00176	0.00176	0.5	96936	171	96850	4776758	49.28
1979	24	0.00172	0.00172	0.5	96765	166	96682	4679908	48.36
1979	25	0.00169	0.00169	0.5	96599	163	96517	4583226	47.45
1979	26	0.00185	0.00185	0.5	96436	178	96347	4486709	46.53
1979	27	0.00178	0.00178	0.5	96258	171	96172	4390362	45.61
1979	28	0.00173	0.00173	0.5	96086	166	96004	4294190	44.69
1979	29	0.00175	0.00175	0.5	95921	168	95837	4198186	43.77
1979	30	0.00182	0.00181	0.5	95753	174	95666	4102350	42.84
1979	31	0.00174	0.00174	0.5	95579	166	95496	4006683	41.92
1979	32	0.00183	0.00183	0.5	95413	174	95326	3911187	40.99
1979	33	0.00163	0.00163	0.5	95239	155	95162	3815861	40.07
1979	34	0.00182	0.00182	0.5	95084	173	94997	3720699	39.13
1979	35	0.00210	0.00210	0.5	94911	200	94811	3625702	38.20
1979	36	0.00215	0.00214	0.5	94711	203	94610	3530891	37.28
1979	37	0.00225	0.00225	0.5	94508	212	94402	3436281	36.36
1979	38	0.00232	0.00231	0.5	94296	218	94187	3341879	35.44
1979	39	0.00265	0.00265	0.5	94077	249	93953	3247692	34.52
1979	40	0.00284	0.00284	0.5	93828	266	93695	3153740	33.61
1979	41	0.00307	0.00307	0.5	93562	287	93418	3060045	32.71
1979	42	0.00341	0.00341	0.5	93275	318	93116	2966627	31.81
1979	43	0.00387	0.00387	0.5	92957	359	92777	2873511	30.91
1979	44	0.00414	0.00413	0.5	92597	383	92406	2780734	30.03
1979	45	0.00475	0.00474	0.5	92215	437	91996	2688328	29.15
1979	46	0.00521	0.00520	0.5	91778	477	91539	2596331	28.29
1979	47	0.00552	0.00550	0.5	91301	502	91050	2504792	27.43
