Div7: West South Central, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	92	0.18376	0.16829	0.5	16539	2783	15148	66806	4.04
1995	93	0.20708	0.18765	0.5	13756	2581	12465	51658	3.76
1995	94	0.23261	0.20838	0.5	11175	2329	10010	39193	3.51
1995	95	0.24653	0.21948	0.5	8846	1942	7875	29182	3.30
1995	96	0.26906	0.23715	0.5	6905	1637	6086	21307	3.09
1995	97	0.29284	0.25544	0.5	5267	1345	4594	15221	2.89
1995	98	0.31782	0.27424	0.5	3922	1075	3384	10626	2.71
1995	99	0.34389	0.29343	0.5	2846	835	2429	7242	2.54
1995	100	0.37093	0.31290	0.5	2011	629	1696	4814	2.39
1995	101	0.39881	0.33251	0.5	1382	459	1152	3117	2.26
1995	102	0.42736	0.35212	0.5	922	325	760	1965	2.13
1995	103	0.45640	0.37160	0.5	598	222	487	1205	2.02
1995	104	0.48575	0.39082	0.5	376	147	302	719	1.91
1995	105	0.51519	0.40966	0.5	229	94	182	417	1.82
1995	106	0.54452	0.42800	0.5	135	58	106	235	1.74
1995	107	0.57355	0.44573	0.5	77	34	60	129	1.67
1995	108	0.60208	0.46277	0.5	43	20	33	69	1.60
1995	109	0.62994	0.47905	0.5	23	11	17	36	1.55
1995	110+	0.65695	1.00000	1.52	12	12	18	18	1.52
1996	0	0.00667	0.00663	0.07	100000	663	99384	7870373	78.70
1996	1	0.00055	0.00055	0.5	99337	55	99309	7770989	78.23
1996	2	0.00041	0.00041	0.5	99282	41	99261	7671679	77.27
1996	3	0.00031	0.00031	0.5	99241	31	99226	7572418	76.30
1996	4	0.00022	0.00022	0.5	99210	22	99199	7473192	75.33
1996	5	0.00021	0.00021	0.5	99188	21	99177	7373993	74.34
1996	6	0.00019	0.00019	0.5	99167	18	99158	7274816	73.36
1996	7	0.00020	0.00020	0.5	99149	20	99139	7175658	72.37
1996	8	0.00025	0.00025	0.5	99129	25	99116	7076519	71.39
1996	9	0.00015	0.00015	0.5	99104	15	99096	6977403	70.41
1996	10	0.00012	0.00012	0.5	99089	12	99083	6878307	69.42
1996	11	0.00011	0.00011	0.5	99077	11	99071	6779224	68.42
1996	12	0.00023	0.00023	0.5	99066	23	99054	6680153	67.43
1996	13	0.00024	0.00024	0.5	99043	24	99031	6581099	66.45
1996	14	0.00029	0.00029	0.5	99019	29	99005	6482068	65.46
1996	15	0.00039	0.00039	0.5	98990	38	98971	6383063	64.48
1996	16	0.00053	0.00053	0.5	98952	53	98926	6284092	63.51
1996	17	0.00051	0.00051	0.5	98899	51	98874	6185167	62.54
1996	18	0.00051	0.00051	0.5	98848	51	98823	6086293	61.57
1996	19	0.00048	0.00048	0.5	98798	48	98774	5987470	60.60
1996	20	0.00052	0.00052	0.5	98750	52	98724	5888696	59.63
1996	21	0.00056	0.00056	0.5	98698	55	98671	5789972	58.66
1996	22	0.00049	0.00049	0.5	98643	48	98619	5691301	57.70
1996	23	0.00056	0.00056	0.5	98595	55	98567	5592682	56.72
1996	24	0.00055	0.00055	0.5	98540	54	98512	5494115	55.76
1996	25	0.00064	0.00064	0.5	98485	63	98454	5395602	54.79
1996	26	0.00058	0.00058	0.5	98423	57	98394	5297148	53.82
1996	27	0.00057	0.00057	0.5	98366	56	98338	5198754	52.85
1996	28	0.00077	0.00077	0.5	98310	76	98271	5100417	51.88
1996	29	0.00067	0.00067	0.5	98233	66	98200	5002145	50.92
1996	30	0.00084	0.00084	0.5	98167	83	98126	4903945	49.95
1996	31	0.00087	0.00087	0.5	98085	85	98042	4805819	49.00
1996	32	0.00090	0.00090	0.5	97999	88	97955	4707777	48.04
1996	33	0.00093	0.00093	0.5	97911	91	97866	4609821	47.08
1996	34	0.00093	0.00093	0.5	97820	91	97775	4511956	46.13
1996	35	0.00103	0.00103	0.5	97729	100	97679	4414181	45.17
1996	36	0.00113	0.00113	0.5	97629	110	97574	4316502	44.21
1996	37	0.00118	0.00118	0.5	97518	115	97461	4218929	43.26
1996	38	0.00133	0.00133	0.5	97403	130	97338	4121468	42.31
1996	39	0.00144	0.00143	0.5	97273	140	97203	4024130	41.37
1996	40	0.00161	0.00161	0.5	97134	156	97055	3926926	40.43
1996	41	0.00168	0.00168	0.5	96977	162	96896	3829871	39.49
1996	42	0.00171	0.00170	0.5	96815	165	96732	3732975	38.56
1996	43	0.00202	0.00202	0.5	96650	195	96552	3636243	37.62
1996	44	0.00198	0.00198	0.5	96455	191	96359	3539691	36.70
1996	45	0.00242	0.00242	0.5	96264	233	96147	3443331	35.77
1996	46	0.00260	0.00260	0.5	96031	250	95906	3347184	34.86
1996	47	0.00261	0.00260	0.5	95781	249	95656	3251278	33.94
1996	48	0.00309	0.00309	0.5	95532	295	95385	3155622	33.03
1996	49	0.00312	0.00312	0.5	95237	297	95089	3060237	32.13
1996	50	0.00331	0.00331	0.5	94940	314	94783	2965149	31.23
1996	51	0.00420	0.00419	0.5	94626	396	94428	2870366	30.33
1996	52	0.00431	0.00430	0.5	94230	405	94027	2775938	29.46
1996	53	0.00478	0.00477	0.5	93825	447	93601	2681910	28.58
1996	54	0.00518	0.00517	0.5	93377	483	93136	2588309	27.72
1996	55	0.00571	0.00569	0.5	92895	529	92630	2495173	26.86
1996	56	0.00595	0.00593	0.5	92366	548	92092	2402543	26.01
1996	57	0.00682	0.00680	0.5	91818	624	91506	2310451	25.16
1996	58	0.00762	0.00759	0.5	91193	693	90847	2218946	24.33
1996	59	0.00777	0.00774	0.5	90501	701	90150	2128098	23.51
1996	60	0.00859	0.00855	0.5	89800	768	89416	2037948	22.69
1996	61	0.00939	0.00935	0.5	89032	832	88616	1948532	21.89
1996	62	0.01106	0.01100	0.5	88200	970	87715	1859916	21.09
1996	63	0.01200	0.01193	0.5	87230	1041	86709	1772201	20.32
1996	64	0.01273	0.01265	0.5	86189	1090	85644	1685492	19.56
1996	65	0.01371	0.01362	0.5	85099	1159	84519	1599848	18.80
1996	66	0.01422	0.01412	0.5	83940	1185	83347	1515329	18.05
1996	67	0.01604	0.01591	0.5	82755	1317	82096	1431982	17.30
1996	68	0.01746	0.01731	0.5	81438	1410	80733	1349885	16.58
1996	69	0.01989	0.01969	0.5	80028	1576	79240	1269153	15.86
1996	70	0.02091	0.02069	0.5	78452	1623	77640	1189913	15.17
1996	71	0.02384	0.02356	0.5	76829	1810	75924	1112272	14.48
1996	72	0.02588	0.02555	0.5	75019	1917	74060	1036348	13.81
1996	73	0.02785	0.02747	0.5	73102	2008	72098	962288	13.16
1996	74	0.03009	0.02964	0.5	71094	2107	70040	890190	12.52
1996	75	0.03284	0.03231	0.5	68987	2229	67872	820150	11.89
1996	76	0.03684	0.03617	0.5	66757	2415	65550	752278	11.27
1996	77	0.03943	0.03866	0.5	64343	2488	63099	686728	10.67
1996	78	0.04168	0.04083	0.5	61855	2526	60592	623629	10.08
1996	79	0.04736	0.04627	0.5	59329	2745	57957	563037	9.49
1996	80	0.05472	0.05326	0.5	56584	3014	55078	505080	8.93
1996	81	0.05963	0.05790	0.5	53571	3102	52020	450002	8.40
1996	82	0.06529	0.06323	0.5	50469	3191	48874	397982	7.89
1996	83	0.07544	0.07269	0.5	47278	3437	45560	349109	7.38
1996	84	0.08322	0.07989	0.5	43841	3503	42090	303549	6.92
1996	85	0.09336	0.08920	0.5	40339	3598	38539	261459	6.48
1996	86	0.10229	0.09731	0.5	36740	3575	34953	222920	6.07
1996	87	0.11333	0.10725	0.5	33165	3557	31387	187967	5.67
1996	88	0.12592	0.11846	0.5	29608	3507	27854	156580	5.29
1996	89	0.14046	0.13124	0.5	26101	3426	24388	128726	4.93
1996	90	0.15369	0.14272	0.5	22675	3236	21057	104338	4.60
1996	91	0.17477	0.16072	0.5	19439	3124	17877	83281	4.28
1996	92	0.19320	0.17618	0.5	16315	2874	14877	65404	4.01
1996	93	0.20211	0.18356	0.5	13440	2467	12207	50527	3.76
1996	94	0.23100	0.20708	0.5	10973	2272	9837	38320	3.49
1996	95	0.24903	0.22145	0.5	8701	1927	7737	28483	3.27
1996	96	0.27170	0.23921	0.5	6774	1620	5964	20746	3.06
1996	97	0.29564	0.25756	0.5	5154	1327	4490	14782	2.87
1996	98	0.32075	0.27642	0.5	3826	1058	3297	10292	2.69
1996	99	0.34694	0.29565	0.5	2769	819	2359	6995	2.53
1996	100	0.37409	0.31515	0.5	1950	615	1643	4636	2.38
1996	101	0.40207	0.33477	0.5	1335	447	1112	2993	2.24
1996	102	0.43069	0.35438	0.5	888	315	731	1881	2.12
1996	103	0.45978	0.37384	0.5	574	214	466	1150	2.00
1996	104	0.48916	0.39303	0.5	359	141	289	683	1.90
1996	105	0.51860	0.41182	0.5	218	90	173	395	1.81
1996	106	0.54792	0.43009	0.5	128	55	101	222	1.73
1996	107	0.57691	0.44775	0.5	73	33	57	121	1.66
1996	108	0.60538	0.46471	0.5	40	19	31	64	1.60
1996	109	0.63315	0.48091	0.5	22	10	16	33	1.55
1996	110+	0.66006	1.00000	1.52	11	11	17	17	1.52
1997	0	0.00662	0.00658	0.07	100000	658	99389	7855809	78.56
1997	1	0.00065	0.00065	0.5	99342	65	99310	7756419	78.08
1997	2	0.00043	0.00043	0.5	99278	42	99257	7657109	77.13
1997	3	0.00025	0.00025	0.5	99235	25	99223	7557853	76.16
1997	4	0.00021	0.00021	0.5	99211	21	99200	7458630	75.18
1997	5	0.00028	0.00028	0.5	99190	28	99176	7359430	74.20
1997	6	0.00015	0.00015	0.5	99162	14	99154	7260254	73.22
1997	7	0.00019	0.00019	0.5	99147	19	99138	7161100	72.23
1997	8	0.00018	0.00018	0.5	99128	18	99119	7061962	71.24
1997	9	0.00018	0.00018	0.5	99110	18	99101	6962843	70.25
1997	10	0.00016	0.00016	0.5	99092	16	99084	6863742	69.27
1997	11	0.00022	0.00022	0.5	99076	22	99065	6764657	68.28
1997	12	0.00020	0.00020	0.5	99054	20	99044	6665592	67.29
1997	13	0.00018	0.00018	0.5	99034	18	99025	6566548	66.31
1997	14	0.00028	0.00028	0.5	99016	28	99002	6467523	65.32
1997	15	0.00030	0.00030	0.5	98988	30	98973	6368520	64.34
1997	16	0.00050	0.00050	0.5	98958	49	98933	6269547	63.36
1997	17	0.00061	0.00061	0.5	98909	60	98879	6170614	62.39
1997	18	0.00058	0.00058	0.5	98848	57	98820	6071735	61.42
1997	19	0.00062	0.00062	0.5	98791	62	98760	5972916	60.46
1997	20	0.00061	0.00061	0.5	98729	61	98699	5874155	59.50
1997	21	0.00050	0.00050	0.5	98669	49	98644	5775456	58.53
1997	22	0.00063	0.00063	0.5	98620	62	98589	5676812	57.56
1997	23	0.00052	0.00052	0.5	98557	51	98532	5578223	56.60
1997	24	0.00055	0.00055	0.5	98506	55	98479	5479692	55.63
1997	25	0.00061	0.00061	0.5	98451	60	98421	5381213	54.66
1997	26	0.00062	0.00062	0.5	98392	61	98361	5282792	53.69
1997	27	0.00068	0.00067	0.5	98330	66	98297	5184431	52.72
1997	28	0.00070	0.00070	0.5	98264	69	98229	5086134	51.76
1997	29	0.00060	0.00060	0.5	98195	59	98165	4987905	50.80
1997	30	0.00068	0.00068	0.5	98136	67	98103	4889739	49.83
1997	31	0.00084	0.00084	0.5	98069	83	98028	4791637	48.86
1997	32	0.00082	0.00082	0.5	97987	80	97947	4693609	47.90
1997	33	0.00099	0.00099	0.5	97907	97	97858	4595662	46.94
1997	34	0.00098	0.00098	0.5	97810	96	97762	4497804	45.99
1997	35	0.00106	0.00105	0.5	97714	103	97663	4400042	45.03
1997	36	0.00111	0.00111	0.5	97611	108	97557	4302379	44.08
1997	37	0.00133	0.00133	0.5	97503	129	97439	4204822	43.12
1997	38	0.00134	0.00134	0.5	97374	130	97309	4107383	42.18
1997	39	0.00154	0.00154	0.5	97243	150	97169	4010075	41.24
1997	40	0.00168	0.00168	0.5	97094	163	97012	3912906	40.30
1997	41	0.00178	0.00178	0.5	96931	173	96844	3815894	39.37
1997	42	0.00181	0.00181	0.5	96758	175	96671	3719049	38.44
1997	43	0.00197	0.00197	0.5	96583	190	96488	3622379	37.51
1997	44	0.00209	0.00209	0.5	96393	201	96293	3525890	36.58
1997	45	0.00221	0.00221	0.5	96192	212	96086	3429598	35.65
1997	46	0.00273	0.00273	0.5	95980	262	95849	3333512	34.73
1997	47	0.00262	0.00262	0.5	95718	251	95592	3237664	33.83
1997	48	0.00309	0.00309	0.5	95467	295	95320	3142071	32.91
1997	49	0.00313	0.00312	0.5	95172	297	95024	3046751	32.01
1997	50	0.00347	0.00346	0.5	94875	329	94711	2951728	31.11
1997	51	0.00392	0.00391	0.5	94546	370	94361	2857017	30.22
1997	52	0.00432	0.00431	0.5	94176	406	93973	2762655	29.33
1997	53	0.00448	0.00447	0.5	93770	419	93561	2668682	28.46
1997	54	0.00527	0.00526	0.5	93351	491	93105	2575121	27.59
1997	55	0.00546	0.00545	0.5	92860	506	92607	2482016	26.73
1997	56	0.00627	0.00625	0.5	92354	577	92065	2389409	25.87
1997	57	0.00736	0.00733	0.5	91777	673	91440	2297344	25.03
1997	58	0.00763	0.00760	0.5	91104	692	90758	2205903	24.21
1997	59	0.00807	0.00804	0.5	90412	727	90048	2115146	23.39
1997	60	0.00888	0.00884	0.5	89685	792	89289	2025097	22.58
1997	61	0.01033	0.01028	0.5	88893	914	88436	1935808	21.78
1997	62	0.01092	0.01086	0.5	87979	955	87501	1847373	21.00
1997	63	0.01165	0.01159	0.5	87024	1008	86519	1759872	20.22
1997	64	0.01345	0.01336	0.5	86015	1149	85441	1673352	19.45
1997	65	0.01359	0.01350	0.5	84866	1146	84293	1587911	18.71
1997	66	0.01501	0.01490	0.5	83721	1247	83097	1503618	17.96
1997	67	0.01629	0.01616	0.5	82474	1333	81807	1420521	17.22
1997	68	0.01727	0.01713	0.5	81141	1390	80446	1338713	16.50
1997	69	0.01976	0.01956	0.5	79751	1560	78971	1258267	15.78
1997	70	0.02120	0.02098	0.5	78191	1640	77371	1179296	15.08
1997	71	0.02442	0.02413	0.5	76551	1847	75627	1101925	14.39
1997	72	0.02594	0.02561	0.5	74704	1913	73748	1026298	13.74
1997	73	0.02779	0.02741	0.5	72791	1995	71794	952550	13.09
1997	74	0.02972	0.02929	0.5	70796	2074	69759	880757	12.44
1997	75	0.03248	0.03196	0.5	68722	2196	67624	810997	11.80
1997	76	0.03596	0.03533	0.5	66526	2350	65351	743373	11.17
1997	77	0.04136	0.04052	0.5	64176	2600	62876	678022	10.57
1997	78	0.04200	0.04114	0.5	61575	2533	60309	615147	9.99
1997	79	0.04822	0.04709	0.5	59042	2780	57652	554838	9.40
1997	80	0.05579	0.05427	0.5	56262	3054	54735	497185	8.84
1997	81	0.06243	0.06054	0.5	53209	3221	51598	442450	8.32
1997	82	0.06665	0.06450	0.5	49987	3224	48375	390852	7.82
1997	83	0.07542	0.07268	0.5	46763	3399	45064	342477	7.32
1997	84	0.08373	0.08036	0.5	43364	3485	41622	297413	6.86
1997	85	0.09123	0.08725	0.5	39879	3479	38140	255791	6.41
1997	86	0.10375	0.09863	0.5	36400	3590	34605	217651	5.98
1997	87	0.11595	0.10960	0.5	32810	3596	31012	183046	5.58
1997	88	0.12969	0.12180	0.5	29214	3558	27435	152034	5.20
1997	89	0.14133	0.13200	0.5	25656	3387	23963	124599	4.86
1997	90	0.15785	0.14630	0.5	22269	3258	20640	100636	4.52
1997	91	0.17419	0.16023	0.5	19011	3046	17488	79996	4.21
1997	92	0.19544	0.17804	0.5	15965	2842	14544	62508	3.92
1997	93	0.21450	0.19373	0.5	13123	2542	11852	47964	3.66
1997	94	0.23869	0.21324	0.5	10580	2256	9452	36112	3.41
1997	95	0.25560	0.22664	0.5	8324	1887	7381	26660	3.20
1997	96	0.27901	0.24485	0.5	6438	1576	5650	19279	2.99
1997	97	0.30369	0.26365	0.5	4861	1282	4221	13629	2.80
1997	98	0.32955	0.28293	0.5	3580	1013	3073	9409	2.63
1997	99	0.35649	0.30256	0.5	2567	777	2179	6336	2.47
1997	100	0.38437	0.32241	0.5	1790	577	1502	4157	2.32
1997	101	0.41303	0.34233	0.5	1213	415	1005	2655	2.19
1997	102	0.44229	0.36219	0.5	798	289	653	1650	2.07
1997	103	0.47195	0.38185	0.5	509	194	412	997	1.96
1997	104	0.50182	0.40116	0.5	315	126	251	585	1.86
1997	105	0.53167	0.42002	0.5	188	79	149	334	1.77
1997	106	0.56130	0.43829	0.5	109	48	85	185	1.69
1997	107	0.59050	0.45590	0.5	61	28	47	100	1.62
1997	108	0.61907	0.47274	0.5	33	16	25	52	1.56
1997	109	0.64684	0.48877	0.5	18	9	13	27	1.51
1997	110+	0.67366	1.00000	1.48	9	9	13	13	1.48
1998	0	0.00659	0.00655	0.07	100000	655	99392	7872412	78.72
1998	1	0.00053	0.00053	0.5	99345	53	99319	7773020	78.24
1998	2	0.00039	0.00039	0.5	99292	38	99273	7673702	77.28
1998	3	0.00023	0.00023	0.5	99254	23	99242	7574429	76.31
1998	4	0.00020	0.00020	0.5	99231	20	99221	7475186	75.33
1998	5	0.00020	0.00020	0.5	99211	20	99201	7375965	74.35
1998	6	0.00017	0.00017	0.5	99191	17	99183	7276764	73.36
1998	7	0.00015	0.00015	0.5	99174	15	99167	7177581	72.37
1998	8	0.00019	0.00019	0.5	99160	19	99150	7078414	71.38
1998	9	0.00020	0.00020	0.5	99141	19	99131	6979264	70.40
1998	10	0.00012	0.00012	0.5	99122	12	99116	6880133	69.41
1998	11	0.00017	0.00017	0.5	99110	17	99101	6781017	68.42
1998	12	0.00019	0.00019	0.5	99092	19	99083	6681916	67.43
1998	13	0.00022	0.00022	0.5	99074	22	99063	6582833	66.44
1998	14	0.00025	0.00025	0.5	99052	25	99040	6483770	65.46
1998	15	0.00035	0.00035	0.5	99028	35	99010	6384730	64.47
1998	16	0.00048	0.00048	0.5	98993	48	98969	6285720	63.50
1998	17	0.00057	0.00057	0.5	98945	56	98917	6186751	62.53
1998	18	0.00056	0.00056	0.5	98889	56	98861	6087834	61.56
1998	19	0.00052	0.00052	0.5	98833	51	98807	5988973	60.60
1998	20	0.00050	0.00050	0.5	98782	49	98757	5890166	59.63
1998	21	0.00049	0.00049	0.5	98733	48	98709	5791409	58.66
1998	22	0.00053	0.00053	0.5	98685	52	98659	5692700	57.69
1998	23	0.00060	0.00060	0.5	98633	59	98603	5594041	56.72
1998	24	0.00045	0.00045	0.5	98574	44	98552	5495438	55.75
1998	25	0.00050	0.00050	0.5	98530	49	98505	5396886	54.77
1998	26	0.00064	0.00064	0.5	98480	63	98449	5298382	53.80
1998	27	0.00064	0.00064	0.5	98417	63	98386	5199933	52.84
1998	28	0.00061	0.00061	0.5	98354	60	98324	5101547	51.87
1998	29	0.00070	0.00070	0.5	98294	68	98260	5003223	50.90
1998	30	0.00072	0.00072	0.5	98226	71	98190	4904963	49.94
1998	31	0.00088	0.00088	0.5	98155	87	98111	4806773	48.97
1998	32	0.00073	0.00073	0.5	98068	71	98033	4708662	48.01
1998	33	0.00090	0.00090	0.5	97997	88	97953	4610629	47.05
1998	34	0.00094	0.00094	0.5	97909	92	97863	4512676	46.09
1998	35	0.00116	0.00116	0.5	97816	113	97760	4414814	45.13
1998	36	0.00132	0.00132	0.5	97703	129	97639	4317054	44.19
1998	37	0.00119	0.00119	0.5	97574	116	97516	4219415	43.24
1998	38	0.00139	0.00139	0.5	97458	135	97391	4121899	42.29
1998	39	0.00145	0.00145	0.5	97323	141	97253	4024508	41.35
1998	40	0.00152	0.00152	0.5	97182	148	97108	3927256	40.41
1998	41	0.00165	0.00165	0.5	97034	160	96954	3830148	39.47
1998	42	0.00189	0.00188	0.5	96874	182	96783	3733193	38.54
1998	43	0.00196	0.00196	0.5	96692	189	96597	3636410	37.61
1998	44	0.00221	0.00220	0.5	96503	213	96396	3539813	36.68
1998	45	0.00224	0.00223	0.5	96290	215	96183	3443417	35.76
1998	46	0.00229	0.00229	0.5	96075	220	95965	3347234	34.84
1998	47	0.00253	0.00252	0.5	95855	242	95734	3251269	33.92
1998	48	0.00305	0.00305	0.5	95614	291	95468	3155534	33.00
1998	49	0.00318	0.00317	0.5	95322	302	95171	3060067	32.10
1998	50	0.00338	0.00338	0.5	95020	321	94859	2964896	31.20
1998	51	0.00375	0.00374	0.5	94699	355	94521	2870036	30.31
1998	52	0.00403	0.00402	0.5	94344	380	94154	2775515	29.42
1998	53	0.00498	0.00496	0.5	93964	466	93731	2681361	28.54
1998	54	0.00459	0.00458	0.5	93498	428	93284	2587630	27.68
1998	55	0.00563	0.00562	0.5	93070	523	92809	2494346	26.80
1998	56	0.00630	0.00628	0.5	92547	582	92256	2401537	25.95
1998	57	0.00693	0.00690	0.5	91966	635	91648	2309280	25.11
1998	58	0.00743	0.00740	0.5	91331	676	90993	2217632	24.28
1998	59	0.00770	0.00767	0.5	90655	696	90307	2126639	23.46
1998	60	0.00865	0.00861	0.5	89959	775	89572	2036332	22.64
1998	61	0.00982	0.00978	0.5	89185	872	88749	1946760	21.83
1998	62	0.01043	0.01038	0.5	88313	917	87855	1858011	21.04
1998	63	0.01183	0.01176	0.5	87396	1028	86882	1770157	20.25
1998	64	0.01305	0.01296	0.5	86368	1119	85808	1683274	19.49
1998	65	0.01393	0.01384	0.5	85249	1180	84659	1597466	18.74
1998	66	0.01499	0.01488	0.5	84069	1251	83444	1512807	17.99
1998	67	0.01550	0.01538	0.5	82818	1274	82181	1429363	17.26
1998	68	0.01744	0.01729	0.5	81544	1410	80839	1347182	16.52
1998	69	0.01868	0.01851	0.5	80134	1483	79392	1266343	15.80
1998	70	0.02106	0.02084	0.5	78651	1639	77831	1186950	15.09
1998	71	0.02382	0.02354	0.5	77011	1813	76105	1109119	14.40
1998	72	0.02655	0.02620	0.5	75199	1970	74214	1033014	13.74
1998	73	0.02832	0.02793	0.5	73229	2045	72206	958800	13.09
1998	74	0.03013	0.02968	0.5	71184	2113	70127	886594	12.46
1998	75	0.03286	0.03233	0.5	69071	2233	67955	816467	11.82
1998	76	0.03622	0.03557	0.5	66838	2378	65649	748513	11.20
1998	77	0.03993	0.03915	0.5	64461	2524	63199	682863	10.59
1998	78	0.04299	0.04209	0.5	61937	2607	60634	619664	10.00
1998	79	0.04630	0.04525	0.5	59330	2685	57988	559031	9.42
1998	80	0.05577	0.05426	0.5	56645	3073	55109	501043	8.85
1998	81	0.06084	0.05905	0.5	53572	3163	51990	445934	8.32
1998	82	0.06689	0.06473	0.5	50409	3263	48777	393944	7.81
1998	83	0.07532	0.07259	0.5	47146	3422	45435	345166	7.32
1998	84	0.08307	0.07976	0.5	43724	3487	41980	299731	6.86
1998	85	0.09394	0.08973	0.5	40237	3610	38431	257751	6.41
1998	86	0.10182	0.09689	0.5	36626	3549	34852	219320	5.99
1998	87	0.11634	0.10994	0.5	33077	3637	31259	184468	5.58
1998	88	0.12546	0.11805	0.5	29441	3476	27703	153209	5.20
1998	89	0.14041	0.13120	0.5	25965	3407	24262	125506	4.83
1998	90	0.16029	0.14840	0.5	22559	3348	20885	101244	4.49
1998	91	0.17633	0.16204	0.5	19211	3113	17654	80359	4.18
1998	92	0.19304	0.17605	0.5	16098	2834	14681	62704	3.90
1998	93	0.22659	0.20353	0.5	13264	2700	11914	48023	3.62
1998	94	0.23625	0.21129	0.5	10564	2232	9448	36109	3.42
1998	95	0.25578	0.22678	0.5	8332	1890	7387	26661	3.20
1998	96	0.27927	0.24505	0.5	6443	1579	5653	19274	2.99
1998	97	0.30403	0.26391	0.5	4864	1284	4222	13620	2.80
1998	98	0.32998	0.28324	0.5	3580	1014	3073	9398	2.63
1998	99	0.35700	0.30293	0.5	2566	777	2177	6325	2.46
1998	100	0.38497	0.32283	0.5	1789	577	1500	4148	2.32
1998	101	0.41372	0.34281	0.5	1211	415	1004	2647	2.19
1998	102	0.44308	0.36272	0.5	796	289	652	1644	2.06
1998	103	0.47283	0.38242	0.5	507	194	410	992	1.96
1998	104	0.50278	0.40178	0.5	313	126	250	582	1.86
1998	105	0.53271	0.42066	0.5	187	79	148	331	1.77
1998	106	0.56240	0.43896	0.5	109	48	85	183	1.69
1998	107	0.59166	0.45659	0.5	61	28	47	99	1.62
1998	108	0.62028	0.47344	0.5	33	16	25	52	1.56
1998	109	0.64808	0.48947	0.5	17	9	13	26	1.51
1998	110+	0.67492	1.00000	1.48	9	9	13	13	1.48
1999	0	0.00663	0.00659	0.07	100000	659	99388	7857988	78.58
1999	1	0.00054	0.00054	0.5	99341	54	99314	7758600	78.10
1999	2	0.00037	0.00037	0.5	99288	36	99269	7659286	77.14
1999	3	0.00029	0.00029	0.5	99251	28	99237	7560016	76.17
1999	4	0.00023	0.00023	0.5	99223	23	99211	7460779	75.19
1999	5	0.00020	0.00020	0.5	99200	20	99190	7361568	74.21
1999	6	0.00016	0.00016	0.5	99180	16	99172	7262378	73.22
1999	7	0.00017	0.00017	0.5	99164	17	99156	7163206	72.24
1999	8	0.00016	0.00016	0.5	99147	16	99139	7064050	71.25
1999	9	0.00013	0.00013	0.5	99131	13	99124	6964911	70.26
1999	10	0.00017	0.00017	0.5	99118	17	99109	6865787	69.27
1999	11	0.00016	0.00016	0.5	99101	16	99093	6766677	68.28
1999	12	0.00022	0.00022	0.5	99085	22	99074	6667585	67.29
1999	13	0.00017	0.00017	0.5	99063	17	99055	6568511	66.31
1999	14	0.00027	0.00027	0.5	99046	26	99033	6469456	65.32
1999	15	0.00023	0.00023	0.5	99019	23	99008	6370423	64.34
1999	16	0.00052	0.00052	0.5	98997	51	98971	6271415	63.35
1999	17	0.00050	0.00050	0.5	98946	50	98921	6172444	62.38
1999	18	0.00055	0.00055	0.5	98896	54	98869	6073523	61.41
1999	19	0.00058	0.00058	0.5	98841	58	98813	5974655	60.45
1999	20	0.00058	0.00058	0.5	98784	57	98755	5875842	59.48
1999	21	0.00055	0.00055	0.5	98726	55	98699	5777087	58.52
1999	22	0.00049	0.00049	0.5	98672	49	98647	5678388	57.55
1999	23	0.00056	0.00056	0.5	98623	55	98595	5579740	56.58
1999	24	0.00054	0.00054	0.5	98568	54	98541	5481145	55.61
1999	25	0.00055	0.00055	0.5	98514	54	98487	5382604	54.64
1999	26	0.00058	0.00058	0.5	98460	57	98432	5284117	53.67
1999	27	0.00053	0.00053	0.5	98403	52	98377	5185685	52.70
1999	28	0.00071	0.00071	0.5	98351	70	98316	5087308	51.73
1999	29	0.00059	0.00059	0.5	98281	57	98252	4988992	50.76
1999	30	0.00074	0.00074	0.5	98223	72	98187	4890740	49.79
1999	31	0.00080	0.00080	0.5	98151	78	98112	4792553	48.83
1999	32	0.00083	0.00083	0.5	98073	81	98032	4694441	47.87
1999	33	0.00082	0.00082	0.5	97991	81	97951	4596409	46.91
1999	34	0.00085	0.00085	0.5	97911	83	97869	4498458	45.94
1999	35	0.00095	0.00095	0.5	97828	93	97781	4400589	44.98
1999	36	0.00104	0.00104	0.5	97735	102	97684	4302807	44.03
1999	37	0.00128	0.00128	0.5	97633	125	97571	4205123	43.07
1999	38	0.00132	0.00132	0.5	97508	128	97444	4107552	42.13
1999	39	0.00139	0.00139	0.5	97380	136	97312	4010108	41.18
1999	40	0.00147	0.00147	0.5	97245	143	97173	3912796	40.24
1999	41	0.00166	0.00165	0.5	97101	161	97021	3815623	39.30
1999	42	0.00185	0.00185	0.5	96941	179	96851	3718602	38.36
1999	43	0.00200	0.00200	0.5	96761	193	96665	3621751	37.43
1999	44	0.00224	0.00224	0.5	96568	216	96460	3525086	36.50
1999	45	0.00231	0.00230	0.5	96352	222	96241	3428626	35.58
