PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,2006,36,0.00157,0.00156,0.5,96546,151,96470,4134181,42.82
Reg3,b,2006,37,0.00170,0.00170,0.5,96395,164,96313,4037711,41.89
Reg3,b,2006,38,0.00190,0.00190,0.5,96231,183,96139,3941398,40.96
Reg3,b,2006,39,0.00207,0.00206,0.5,96048,198,95949,3845259,40.03
Reg3,b,2006,40,0.00221,0.00221,0.5,95850,211,95744,3749310,39.12
Reg3,b,2006,41,0.00242,0.00242,0.5,95638,231,95522,3653566,38.20
Reg3,b,2006,42,0.00277,0.00277,0.5,95407,264,95274,3558044,37.29
Reg3,b,2006,43,0.00300,0.00300,0.5,95142,285,95000,3462770,36.40
Reg3,b,2006,44,0.00319,0.00319,0.5,94857,302,94706,3367770,35.50
Reg3,b,2006,45,0.00345,0.00344,0.5,94555,326,94392,3273064,34.62
Reg3,b,2006,46,0.00369,0.00368,0.5,94229,347,94056,3178672,33.73
Reg3,b,2006,47,0.00400,0.00399,0.5,93882,375,93695,3084616,32.86
Reg3,b,2006,48,0.00448,0.00447,0.5,93507,418,93298,2990922,31.99
Reg3,b,2006,49,0.00476,0.00475,0.5,93089,442,92868,2897623,31.13
Reg3,b,2006,50,0.00513,0.00512,0.5,92647,474,92410,2804755,30.27
Reg3,b,2006,51,0.00553,0.00552,0.5,92173,509,91919,2712346,29.43
Reg3,b,2006,52,0.00595,0.00593,0.5,91664,543,91393,2620427,28.59
Reg3,b,2006,53,0.00626,0.00624,0.5,91121,569,90836,2529034,27.75
Reg3,b,2006,54,0.00671,0.00669,0.5,90552,606,90249,2438198,26.93
Reg3,b,2006,55,0.00710,0.00708,0.5,89946,636,89628,2347949,26.10
Reg3,b,2006,56,0.00746,0.00743,0.5,89310,664,88978,2258321,25.29
Reg3,b,2006,57,0.00804,0.00801,0.5,88646,710,88291,2169344,24.47
Reg3,b,2006,58,0.00882,0.00878,0.5,87936,772,87550,2081053,23.67
Reg3,b,2006,59,0.00990,0.00985,0.5,87164,859,86734,1993503,22.87
Reg3,b,2006,60,0.00986,0.00981,0.5,86305,847,85881,1906769,22.09
Reg3,b,2006,61,0.01100,0.01094,0.5,85458,935,84990,1820888,21.31
Reg3,b,2006,62,0.01207,0.01200,0.5,84523,1014,84016,1735898,20.54
Reg3,b,2006,63,0.01337,0.01328,0.5,83508,1109,82954,1651882,19.78
Reg3,b,2006,64,0.01371,0.01361,0.5,82400,1122,81839,1568928,19.04
Reg3,b,2006,65,0.01493,0.01482,0.5,81278,1205,80676,1487089,18.30
Reg3,b,2006,66,0.01614,0.01601,0.5,80073,1282,79432,1406414,17.56
Reg3,b,2006,67,0.01734,0.01719,0.5,78791,1355,78114,1326981,16.84
Reg3,b,2006,68,0.01886,0.01869,0.5,77437,1447,76713,1248867,16.13
Reg3,b,2006,69,0.02040,0.02020,0.5,75990,1535,75223,1172154,15.43
Reg3,b,2006,70,0.02255,0.02230,0.5,74455,1660,73625,1096931,14.73
Reg3,b,2006,71,0.02448,0.02419,0.5,72795,1761,71915,1023306,14.06
Reg3,b,2006,72,0.02625,0.02591,0.5,71034,1840,70114,951391,13.39
Reg3,b,2006,73,0.02881,0.02840,0.5,69194,1965,68212,881277,12.74
Reg3,b,2006,74,0.03209,0.03158,0.5,67229,2123,66167,813066,12.09
Reg3,b,2006,75,0.03483,0.03423,0.5,65106,2229,63992,746898,11.47
Reg3,b,2006,76,0.03822,0.03751,0.5,62877,2358,61698,682907,10.86
Reg3,b,2006,77,0.04167,0.04082,0.5,60519,2470,59284,621208,10.26
Reg3,b,2006,78,0.04621,0.04517,0.5,58049,2622,56738,561925,9.68
Reg3,b,2006,79,0.05045,0.04921,0.5,55427,2728,54063,505187,9.11
Reg3,b,2006,80,0.05764,0.05603,0.5,52699,2953,51223,451123,8.56
Reg3,b,2006,81,0.06457,0.06255,0.5,49747,3112,48191,399900,8.04
Reg3,b,2006,82,0.07208,0.06957,0.5,46635,3244,45013,351710,7.54
Reg3,b,2006,83,0.07861,0.07563,0.5,43391,3282,41750,306697,7.07
Reg3,b,2006,84,0.08817,0.08444,0.5,40109,3387,38415,264947,6.61
Reg3,b,2006,85,0.09555,0.09119,0.5,36722,3349,35047,226532,6.17
Reg3,b,2006,86,0.11163,0.10573,0.5,33373,3529,31609,191485,5.74
Reg3,b,2006,87,0.12050,0.11365,0.5,29845,3392,28149,159876,5.36
Reg3,b,2006,88,0.13667,0.12793,0.5,26453,3384,24761,131727,4.98
Reg3,b,2006,89,0.15116,0.14054,0.5,23068,3242,21447,106967,4.64
Reg3,b,2006,90,0.16794,0.15493,0.5,19827,3072,18291,85519,4.31
Reg3,b,2006,91,0.18532,0.16960,0.5,16755,2842,15334,67229,4.01
Reg3,b,2006,92,0.20870,0.18898,0.5,13913,2629,12598,51895,3.73
Reg3,b,2006,93,0.22952,0.20589,0.5,11284,2323,10122,39296,3.48
Reg3,b,2006,94,0.25197,0.22378,0.5,8961,2005,7958,29174,3.26
Reg3,b,2006,95,0.27069,0.23842,0.5,6955,1658,6126,21216,3.05
Reg3,b,2006,96,0.29580,0.25769,0.5,5297,1365,4615,15090,2.85
Reg3,b,2006,97,0.32224,0.27753,0.5,3932,1091,3386,10476,2.66
Reg3,b,2006,98,0.34991,0.29781,0.5,2841,846,2418,7089,2.50
Reg3,b,2006,99,0.37867,0.31839,0.5,1995,635,1677,4671,2.34
Reg3,b,2006,100,0.40835,0.33911,0.5,1360,461,1129,2994,2.20
Reg3,b,2006,101,0.43876,0.35982,0.5,899,323,737,1865,2.08
Reg3,b,2006,102,0.46968,0.38036,0.5,575,219,466,1128,1.96
Reg3,b,2006,103,0.50087,0.40056,0.5,356,143,285,662,1.86
Reg3,b,2006,104,0.53210,0.42028,0.5,214,90,169,377,1.76
Reg3,b,2006,105,0.56312,0.43940,0.5,124,54,97,208,1.68
Reg3,b,2006,106,0.59369,0.45779,0.5,69,32,54,112,1.61
Reg3,b,2006,107,0.62358,0.47537,0.5,38,18,29,58,1.54
Reg3,b,2006,108,0.65260,0.49205,0.5,20,10,15,29,1.49
Reg3,b,2006,109,0.68056,0.50777,0.5,10,5,7,14,1.44
Reg3,b,2006,110+,0.70730,1.00000,1.41,5,5,7,7,1.41
Reg3,b,2007,0,0.00805,0.00799,0.07,100000,799,99258,7695809,76.96
Reg3,b,2007,1,0.00058,0.00058,0.5,99201,58,99173,7596551,76.58
Reg3,b,2007,2,0.00036,0.00036,0.5,99144,36,99126,7497379,75.62
Reg3,b,2007,3,0.00025,0.00025,0.5,99108,24,99096,7398253,74.65
Reg3,b,2007,4,0.00020,0.00020,0.5,99083,20,99073,7299158,73.67
Reg3,b,2007,5,0.00017,0.00017,0.5,99064,17,99055,7200084,72.68
Reg3,b,2007,6,0.00016,0.00016,0.5,99047,16,99039,7101029,71.69
Reg3,b,2007,7,0.00016,0.00016,0.5,99031,15,99023,7001990,70.71
Reg3,b,2007,8,0.00014,0.00014,0.5,99015,14,99008,6902967,69.72
Reg3,b,2007,9,0.00015,0.00015,0.5,99001,15,98994,6803959,68.73
Reg3,b,2007,10,0.00015,0.00015,0.5,98986,15,98979,6704965,67.74
Reg3,b,2007,11,0.00015,0.00015,0.5,98971,15,98964,6605987,66.75
Reg3,b,2007,12,0.00016,0.00016,0.5,98956,16,98949,6507023,65.76
Reg3,b,2007,13,0.00022,0.00022,0.5,98941,22,98930,6408074,64.77
Reg3,b,2007,14,0.00027,0.00027,0.5,98919,27,98906,6309144,63.78
Reg3,b,2007,15,0.00034,0.00034,0.5,98892,33,98876,6210239,62.80
Reg3,b,2007,16,0.00054,0.00054,0.5,98859,54,98832,6111363,61.82
Reg3,b,2007,17,0.00068,0.00068,0.5,98805,67,98772,6012531,60.85
Reg3,b,2007,18,0.00092,0.00092,0.5,98738,91,98693,5913759,59.89
Reg3,b,2007,19,0.00103,0.00103,0.5,98647,102,98596,5815066,58.95
Reg3,b,2007,20,0.00108,0.00108,0.5,98546,107,98492,5716470,58.01
Reg3,b,2007,21,0.00113,0.00113,0.5,98439,111,98384,5617978,57.07
Reg3,b,2007,22,0.00120,0.00120,0.5,98328,118,98269,5519594,56.13
Reg3,b,2007,23,0.00118,0.00118,0.5,98210,116,98152,5421325,55.20
Reg3,b,2007,24,0.00123,0.00123,0.5,98094,121,98034,5323173,54.27
Reg3,b,2007,25,0.00119,0.00119,0.5,97973,117,97915,5225140,53.33
Reg3,b,2007,26,0.00120,0.00120,0.5,97856,117,97798,5127225,52.40
Reg3,b,2007,27,0.00120,0.00120,0.5,97739,117,97681,5029427,51.46
Reg3,b,2007,28,0.00125,0.00125,0.5,97622,122,97561,4931746,50.52
Reg3,b,2007,29,0.00134,0.00134,0.5,97500,131,97434,4834185,49.58
Reg3,b,2007,30,0.00130,0.00130,0.5,97369,127,97306,4736751,48.65
Reg3,b,2007,31,0.00129,0.00129,0.5,97242,126,97179,4639446,47.71
Reg3,b,2007,32,0.00134,0.00133,0.5,97117,130,97052,4542266,46.77
Reg3,b,2007,33,0.00136,0.00136,0.5,96987,132,96921,4445214,45.83
Reg3,b,2007,34,0.00144,0.00144,0.5,96855,139,96786,4348293,44.89
Reg3,b,2007,35,0.00156,0.00156,0.5,96716,151,96641,4251507,43.96
Reg3,b,2007,36,0.00164,0.00164,0.5,96565,158,96486,4154867,43.03
Reg3,b,2007,37,0.00177,0.00177,0.5,96407,171,96321,4058381,42.10
Reg3,b,2007,38,0.00186,0.00185,0.5,96236,178,96147,3962060,41.17
Reg3,b,2007,39,0.00195,0.00195,0.5,96057,187,95964,3865913,40.25
Reg3,b,2007,40,0.00220,0.00220,0.5,95870,211,95764,3769950,39.32
Reg3,b,2007,41,0.00237,0.00237,0.5,95659,227,95546,3674185,38.41
Reg3,b,2007,42,0.00252,0.00252,0.5,95432,240,95312,3578640,37.50
Reg3,b,2007,43,0.00287,0.00286,0.5,95192,272,95056,3483327,36.59
Reg3,b,2007,44,0.00316,0.00316,0.5,94919,300,94770,3388272,35.70
Reg3,b,2007,45,0.00335,0.00335,0.5,94620,317,94461,3293502,34.81
Reg3,b,2007,46,0.00359,0.00358,0.5,94303,338,94134,3199041,33.92
Reg3,b,2007,47,0.00397,0.00396,0.5,93965,372,93779,3104907,33.04
Reg3,b,2007,48,0.00427,0.00426,0.5,93593,399,93394,3011128,32.17
Reg3,b,2007,49,0.00463,0.00462,0.5,93195,431,92979,2917734,31.31
Reg3,b,2007,50,0.00509,0.00507,0.5,92764,471,92528,2824755,30.45
Reg3,b,2007,51,0.00551,0.00550,0.5,92293,507,92039,2732227,29.60
Reg3,b,2007,52,0.00584,0.00582,0.5,91786,534,91519,2640187,28.76
Reg3,b,2007,53,0.00614,0.00612,0.5,91251,559,90972,2548669,27.93
Reg3,b,2007,54,0.00668,0.00665,0.5,90693,603,90391,2457697,27.10
Reg3,b,2007,55,0.00717,0.00714,0.5,90089,643,89768,2367306,26.28
Reg3,b,2007,56,0.00744,0.00741,0.5,89446,663,89115,2277538,25.46
Reg3,b,2007,57,0.00808,0.00804,0.5,88783,714,88426,2188423,24.65
Reg3,b,2007,58,0.00851,0.00847,0.5,88069,746,87696,2099997,23.84
Reg3,b,2007,59,0.00931,0.00927,0.5,87323,809,86918,2012301,23.04
Reg3,b,2007,60,0.01056,0.01050,0.5,86513,908,86059,1925383,22.26
Reg3,b,2007,61,0.01008,0.01003,0.5,85605,858,85176,1839324,21.49
Reg3,b,2007,62,0.01183,0.01176,0.5,84747,997,84248,1754148,20.70
Reg3,b,2007,63,0.01267,0.01259,0.5,83750,1054,83223,1669900,19.94
Reg3,b,2007,64,0.01407,0.01397,0.5,82696,1156,82118,1586677,19.19
Reg3,b,2007,65,0.01492,0.01481,0.5,81540,1208,80936,1504559,18.45
Reg3,b,2007,66,0.01604,0.01592,0.5,80332,1279,79693,1423623,17.72
Reg3,b,2007,67,0.01698,0.01683,0.5,79054,1331,78388,1343930,17.00
Reg3,b,2007,68,0.01833,0.01816,0.5,77723,1411,77017,1265542,16.28
Reg3,b,2007,69,0.02031,0.02011,0.5,76311,1534,75544,1188525,15.57
Reg3,b,2007,70,0.02182,0.02158,0.5,74777,1614,73970,1112980,14.88
Reg3,b,2007,71,0.02342,0.02315,0.5,73163,1693,72316,1039010,14.20
Reg3,b,2007,72,0.02614,0.02580,0.5,71470,1844,70548,966694,13.53
Reg3,b,2007,73,0.02809,0.02770,0.5,69626,1929,68661,896146,12.87
Reg3,b,2007,74,0.03094,0.03047,0.5,67697,2063,66666,827485,12.22
Reg3,b,2007,75,0.03480,0.03421,0.5,65634,2245,64512,760819,11.59
Reg3,b,2007,76,0.03711,0.03644,0.5,63389,2310,62234,696307,10.98
Reg3,b,2007,77,0.04084,0.04003,0.5,61079,2445,59857,634073,10.38
Reg3,b,2007,78,0.04402,0.04308,0.5,58635,2526,57372,574216,9.79
Reg3,b,2007,79,0.04940,0.04821,0.5,56109,2705,54756,516844,9.21
Reg3,b,2007,80,0.05677,0.05520,0.5,53404,2948,51930,462088,8.65
Reg3,b,2007,81,0.06296,0.06104,0.5,50456,3080,48916,410158,8.13
Reg3,b,2007,82,0.07020,0.06782,0.5,47376,3213,45770,361242,7.62
Reg3,b,2007,83,0.07751,0.07462,0.5,44163,3295,42515,315472,7.14
Reg3,b,2007,84,0.08669,0.08309,0.5,40868,3396,39170,272957,6.68
Reg3,b,2007,85,0.09670,0.09224,0.5,37472,3457,35744,233787,6.24
Reg3,b,2007,86,0.10691,0.10148,0.5,34016,3452,32290,198043,5.82
Reg3,b,2007,87,0.12145,0.11450,0.5,30564,3499,28814,165753,5.42
Reg3,b,2007,88,0.13266,0.12441,0.5,27064,3367,25381,136939,5.06
Reg3,b,2007,89,0.14642,0.13643,0.5,23697,3233,22081,111559,4.71
Reg3,b,2007,90,0.16642,0.15364,0.5,20464,3144,18892,89478,4.37
Reg3,b,2007,91,0.18210,0.16691,0.5,17320,2891,15875,70586,4.08
Reg3,b,2007,92,0.20326,0.18451,0.5,14429,2662,13098,54711,3.79
Reg3,b,2007,93,0.22438,0.20175,0.5,11767,2374,10580,41613,3.54
Reg3,b,2007,94,0.24359,0.21714,0.5,9393,2040,8373,31033,3.30
Reg3,b,2007,95,0.26689,0.23547,0.5,7353,1731,6488,22660,3.08
Reg3,b,2007,96,0.29188,0.25471,0.5,5622,1432,4906,16173,2.88
Reg3,b,2007,97,0.31824,0.27455,0.5,4190,1150,3615,11267,2.69
Reg3,b,2007,98,0.34586,0.29487,0.5,3040,896,2591,7652,2.52
Reg3,b,2007,99,0.37461,0.31551,0.5,2143,676,1805,5061,2.36
Reg3,b,2007,100,0.40431,0.33632,0.5,1467,493,1220,3256,2.22
Reg3,b,2007,101,0.43479,0.35715,0.5,974,348,800,2035,2.09
Reg3,b,2007,102,0.46581,0.37781,0.5,626,236,508,1235,1.97
Reg3,b,2007,103,0.49714,0.39817,0.5,389,155,312,728,1.87
Reg3,b,2007,104,0.52855,0.41806,0.5,234,98,185,416,1.77
Reg3,b,2007,105,0.55977,0.43736,0.5,136,60,107,230,1.69
Reg3,b,2007,106,0.59056,0.45594,0.5,77,35,59,124,1.61
Reg3,b,2007,107,0.62071,0.47369,0.5,42,20,32,65,1.55
Reg3,b,2007,108,0.64998,0.49055,0.5,22,11,17,33,1.49
Reg3,b,2007,109,0.67820,0.50646,0.5,11,6,8,16,1.45
Reg3,b,2007,110+,0.70520,1.00000,1.42,6,6,8,8,1.42
Reg3,b,2008,0,0.00772,0.00767,0.07,100000,767,99287,7707343,77.07
Reg3,b,2008,1,0.00056,0.00056,0.5,99233,55,99206,7608056,76.67
Reg3,b,2008,2,0.00036,0.00036,0.5,99178,35,99160,7508850,75.71
Reg3,b,2008,3,0.00026,0.00026,0.5,99143,25,99130,7409690,74.74
Reg3,b,2008,4,0.00019,0.00019,0.5,99117,19,99108,7310560,73.76
Reg3,b,2008,5,0.00015,0.00015,0.5,99098,15,99091,7211452,72.77
Reg3,b,2008,6,0.00014,0.00014,0.5,99083,13,99077,7112362,71.78
Reg3,b,2008,7,0.00015,0.00015,0.5,99070,15,99063,7013285,70.79
Reg3,b,2008,8,0.00013,0.00013,0.5,99055,13,99049,6914222,69.80
Reg3,b,2008,9,0.00014,0.00014,0.5,99043,14,99036,6815174,68.81
Reg3,b,2008,10,0.00013,0.00013,0.5,99029,13,99023,6716138,67.82
Reg3,b,2008,11,0.00014,0.00014,0.5,99016,14,99009,6617115,66.83
Reg3,b,2008,12,0.00015,0.00015,0.5,99002,14,98995,6518106,65.84
Reg3,b,2008,13,0.00019,0.00019,0.5,98988,19,98978,6419111,64.85
Reg3,b,2008,14,0.00023,0.00023,0.5,98969,22,98958,6320132,63.86
Reg3,b,2008,15,0.00034,0.00034,0.5,98947,34,98930,6221175,62.87
Reg3,b,2008,16,0.00048,0.00048,0.5,98913,48,98889,6122245,61.90
Reg3,b,2008,17,0.00064,0.00064,0.5,98865,63,98833,6023356,60.93
Reg3,b,2008,18,0.00086,0.00086,0.5,98802,85,98759,5924523,59.96
Reg3,b,2008,19,0.00097,0.00097,0.5,98717,96,98669,5825763,59.01
Reg3,b,2008,20,0.00104,0.00104,0.5,98621,103,98569,5727095,58.07
Reg3,b,2008,21,0.00107,0.00106,0.5,98518,105,98465,5628525,57.13
Reg3,b,2008,22,0.00115,0.00115,0.5,98413,113,98356,5530060,56.19
Reg3,b,2008,23,0.00111,0.00111,0.5,98300,109,98245,5431703,55.26
Reg3,b,2008,24,0.00116,0.00116,0.5,98191,114,98134,5333458,54.32
Reg3,b,2008,25,0.00118,0.00117,0.5,98077,115,98019,5235324,53.38
Reg3,b,2008,26,0.00116,0.00116,0.5,97961,113,97905,5137305,52.44
Reg3,b,2008,27,0.00114,0.00114,0.5,97848,112,97792,5039400,51.50
Reg3,b,2008,28,0.00123,0.00123,0.5,97736,120,97676,4941608,50.56
Reg3,b,2008,29,0.00126,0.00126,0.5,97616,123,97555,4843932,49.62
Reg3,b,2008,30,0.00128,0.00128,0.5,97494,125,97431,4746377,48.68
Reg3,b,2008,31,0.00131,0.00131,0.5,97369,127,97305,4648946,47.75
Reg3,b,2008,32,0.00127,0.00127,0.5,97241,123,97180,4551641,46.81
Reg3,b,2008,33,0.00131,0.00131,0.5,97118,127,97054,4454461,45.87
Reg3,b,2008,34,0.00141,0.00141,0.5,96991,137,96922,4357407,44.93
Reg3,b,2008,35,0.00152,0.00151,0.5,96854,147,96781,4260485,43.99
Reg3,b,2008,36,0.00155,0.00155,0.5,96707,150,96633,4163704,43.05
Reg3,b,2008,37,0.00170,0.00170,0.5,96558,164,96476,4067071,42.12
Reg3,b,2008,38,0.00178,0.00177,0.5,96394,171,96309,3970596,41.19
Reg3,b,2008,39,0.00184,0.00184,0.5,96223,177,96135,3874287,40.26
Reg3,b,2008,40,0.00208,0.00208,0.5,96046,199,95946,3778152,39.34
Reg3,b,2008,41,0.00227,0.00227,0.5,95847,217,95738,3682206,38.42
Reg3,b,2008,42,0.00245,0.00245,0.5,95629,234,95512,3586468,37.50
Reg3,b,2008,43,0.00272,0.00271,0.5,95395,259,95266,3490956,36.59
Reg3,b,2008,44,0.00311,0.00311,0.5,95137,296,94989,3395690,35.69
Reg3,b,2008,45,0.00328,0.00328,0.5,94841,311,94685,3300701,34.80
Reg3,b,2008,46,0.00367,0.00366,0.5,94530,346,94357,3206016,33.92
Reg3,b,2008,47,0.00393,0.00392,0.5,94184,369,93999,3111659,33.04
Reg3,b,2008,48,0.00419,0.00418,0.5,93815,392,93619,3017659,32.17
Reg3,b,2008,49,0.00465,0.00464,0.5,93423,434,93206,2924041,31.30
Reg3,b,2008,50,0.00518,0.00516,0.5,92989,480,92749,2830835,30.44
Reg3,b,2008,51,0.00540,0.00539,0.5,92509,498,92259,2738086,29.60
Reg3,b,2008,52,0.00586,0.00584,0.5,92010,537,91742,2645827,28.76
Reg3,b,2008,53,0.00619,0.00617,0.5,91473,565,91191,2554085,27.92
Reg3,b,2008,54,0.00675,0.00672,0.5,90908,611,90603,2462895,27.09
Reg3,b,2008,55,0.00726,0.00724,0.5,90297,653,89970,2372292,26.27
Reg3,b,2008,56,0.00766,0.00763,0.5,89644,684,89302,2282322,25.46
Reg3,b,2008,57,0.00808,0.00805,0.5,88960,716,88602,2193020,24.65
Reg3,b,2008,58,0.00853,0.00849,0.5,88244,749,87869,2104418,23.85
Reg3,b,2008,59,0.00910,0.00906,0.5,87494,793,87098,2016549,23.05
Reg3,b,2008,60,0.01010,0.01005,0.5,86701,871,86266,1929451,22.25
Reg3,b,2008,61,0.01118,0.01112,0.5,85830,954,85353,1843186,21.47
Reg3,b,2008,62,0.01097,0.01091,0.5,84876,926,84413,1757832,20.71
Reg3,b,2008,63,0.01256,0.01248,0.5,83950,1048,83426,1673419,19.93
Reg3,b,2008,64,0.01385,0.01375,0.5,82902,1140,82332,1589993,19.18
Reg3,b,2008,65,0.01533,0.01521,0.5,81762,1244,81140,1507661,18.44
Reg3,b,2008,66,0.01577,0.01564,0.5,80518,1260,79889,1426521,17.72
Reg3,b,2008,67,0.01700,0.01686,0.5,79259,1336,78591,1346632,16.99
Reg3,b,2008,68,0.01833,0.01817,0.5,77923,1416,77215,1268042,16.27
Reg3,b,2008,69,0.02003,0.01983,0.5,76507,1517,75749,1190827,15.56
Reg3,b,2008,70,0.02187,0.02163,0.5,74990,1622,74179,1115078,14.87
Reg3,b,2008,71,0.02349,0.02322,0.5,73368,1704,72516,1040899,14.19
Reg3,b,2008,72,0.02577,0.02544,0.5,71664,1823,70753,968383,13.51
Reg3,b,2008,73,0.02842,0.02802,0.5,69841,1957,68863,897630,12.85
Reg3,b,2008,74,0.03090,0.03043,0.5,67884,2066,66851,828767,12.21
Reg3,b,2008,75,0.03457,0.03398,0.5,65819,2237,64700,761916,11.58
Reg3,b,2008,76,0.03737,0.03669,0.5,63582,2333,62416,697216,10.97
Reg3,b,2008,77,0.04098,0.04016,0.5,61249,2460,60019,634800,10.36
Reg3,b,2008,78,0.04502,0.04403,0.5,58790,2589,57495,574781,9.78
Reg3,b,2008,79,0.04912,0.04794,0.5,56201,2694,54854,517286,9.20
Reg3,b,2008,80,0.05630,0.05476,0.5,53507,2930,52042,462432,8.64
Reg3,b,2008,81,0.06182,0.05996,0.5,50577,3033,49060,410390,8.11
Reg3,b,2008,82,0.06861,0.06634,0.5,47544,3154,45967,361330,7.60
Reg3,b,2008,83,0.07798,0.07505,0.5,44390,3331,42724,315363,7.10
Reg3,b,2008,84,0.08680,0.08319,0.5,41059,3416,39351,272638,6.64
Reg3,b,2008,85,0.09646,0.09202,0.5,37643,3464,35911,233288,6.20
Reg3,b,2008,86,0.10759,0.10210,0.5,34179,3490,32434,197377,5.77
Reg3,b,2008,87,0.11883,0.11216,0.5,30689,3442,28968,164943,5.37
Reg3,b,2008,88,0.13829,0.12934,0.5,27247,3524,25485,135975,4.99
Reg3,b,2008,89,0.14846,0.13820,0.5,23723,3279,22084,110490,4.66
Reg3,b,2008,90,0.16549,0.15284,0.5,20444,3125,18882,88406,4.32
Reg3,b,2008,91,0.18549,0.16975,0.5,17320,2940,15850,69524,4.01
Reg3,b,2008,92,0.20422,0.18530,0.5,14380,2664,13047,53675,3.73
Reg3,b,2008,93,0.22687,0.20376,0.5,11715,2387,10522,40627,3.47
Reg3,b,2008,94,0.25451,0.22578,0.5,9328,2106,8275,30106,3.23
Reg3,b,2008,95,0.27264,0.23993,0.5,7222,1733,6356,21831,3.02
Reg3,b,2008,96,0.29855,0.25977,0.5,5489,1426,4776,15475,2.82
Reg3,b,2008,97,0.32586,0.28020,0.5,4063,1139,3494,10699,2.63
Reg3,b,2008,98,0.35444,0.30108,0.5,2925,881,2484,7205,2.46
Reg3,b,2008,99,0.38414,0.32225,0.5,2044,659,1715,4720,2.31
Reg3,b,2008,100,0.41478,0.34354,0.5,1385,476,1147,3005,2.17
Reg3,b,2008,101,0.44614,0.36477,0.5,909,332,744,1858,2.04
Reg3,b,2008,102,0.47797,0.38577,0.5,578,223,466,1114,1.93
Reg3,b,2008,103,0.51002,0.40639,0.5,355,144,283,648,1.83
Reg3,b,2008,104,0.54203,0.42646,0.5,211,90,166,365,1.73
Reg3,b,2008,105,0.57374,0.44584,0.5,121,54,94,200,1.65
Reg3,b,2008,106,0.60489,0.46443,0.5,67,31,51,106,1.58
Reg3,b,2008,107,0.63525,0.48212,0.5,36,17,27,54,1.52
Reg3,b,2008,108,0.66460,0.49884,0.5,19,9,14,27,1.46
Reg3,b,2008,109,0.69276,0.51454,0.5,9,5,7,13,1.42
Reg3,b,2008,110+,0.71958,1.00000,1.39,5,5,6,6,1.39
Reg3,b,2009,0,0.00739,0.00734,0.07,100000,734,99316,7740937,77.41
Reg3,b,2009,1,0.00050,0.00050,0.5,99266,49,99241,7641620,76.98
Reg3,b,2009,2,0.00034,0.00034,0.5,99217,34,99200,7542379,76.02
Reg3,b,2009,3,0.00026,0.00026,0.5,99183,26,99170,7443180,75.05
Reg3,b,2009,4,0.00019,0.00019,0.5,99157,19,99147,7344010,74.06
Reg3,b,2009,5,0.00016,0.00016,0.5,99137,16,99129,7244863,73.08
Reg3,b,2009,6,0.00014,0.00014,0.5,99121,14,99114,7145734,72.09
Reg3,b,2009,7,0.00013,0.00013,0.5,99107,13,99101,7046620,71.10
Reg3,b,2009,8,0.00012,0.00012,0.5,99094,12,99088,6947519,70.11
Reg3,b,2009,9,0.00013,0.00013,0.5,99083,13,99076,6848430,69.12
Reg3,b,2009,10,0.00013,0.00013,0.5,99069,13,99063,6749354,68.13
Reg3,b,2009,11,0.00017,0.00017,0.5,99057,17,99048,6650291,67.14
Reg3,b,2009,12,0.00016,0.00016,0.5,99040,16,99032,6551243,66.15
Reg3,b,2009,13,0.00018,0.00018,0.5,99024,18,99015,6452211,65.16
Reg3,b,2009,14,0.00022,0.00022,0.5,99006,22,98995,6353195,64.17
Reg3,b,2009,15,0.00030,0.00030,0.5,98984,30,98969,6254200,63.18
Reg3,b,2009,16,0.00045,0.00045,0.5,98955,44,98932,6155231,62.20
Reg3,b,2009,17,0.00057,0.00057,0.5,98910,56,98882,6056299,61.23
Reg3,b,2009,18,0.00077,0.00077,0.5,98854,76,98816,5957417,60.26
Reg3,b,2009,19,0.00084,0.00084,0.5,98778,83,98737,5858601,59.31
Reg3,b,2009,20,0.00093,0.00093,0.5,98695,91,98650,5759864,58.36
Reg3,b,2009,21,0.00105,0.00105,0.5,98604,103,98552,5661214,57.41
Reg3,b,2009,22,0.00101,0.00101,0.5,98501,99,98451,5562662,56.47
Reg3,b,2009,23,0.00108,0.00108,0.5,98401,106,98348,5464211,55.53
Reg3,b,2009,24,0.00109,0.00108,0.5,98295,107,98241,5365863,54.59
Reg3,b,2009,25,0.00108,0.00108,0.5,98188,106,98135,5267621,53.65
Reg3,b,2009,26,0.00114,0.00114,0.5,98082,112,98026,5169486,52.71
Reg3,b,2009,27,0.00111,0.00111,0.5,97971,109,97916,5071460,51.77
Reg3,b,2009,28,0.00116,0.00116,0.5,97862,114,97805,4973544,50.82
Reg3,b,2009,29,0.00125,0.00125,0.5,97748,122,97687,4875739,49.88
Reg3,b,2009,30,0.00126,0.00126,0.5,97626,123,97564,4778052,48.94
Reg3,b,2009,31,0.00129,0.00129,0.5,97502,125,97440,4680488,48.00
Reg3,b,2009,32,0.00125,0.00125,0.5,97377,122,97316,4583048,47.07
Reg3,b,2009,33,0.00132,0.00132,0.5,97255,129,97191,4485732,46.12
Reg3,b,2009,34,0.00143,0.00143,0.5,97127,139,97057,4388541,45.18
Reg3,b,2009,35,0.00149,0.00149,0.5,96987,145,96915,4291484,44.25
Reg3,b,2009,36,0.00156,0.00156,0.5,96843,151,96767,4194569,43.31
